position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.301495,5.416919,285.2566,713,278.1592,0,2.938627,1,35,49,0,0
-4.301553,5.416589,285.3658,713,278.2763,0,2.943625,1,34,49,0,0
-4.30181,5.417563,285.4851,713,278.3936,0,2.963059,1,34,49,0,0
-4.306095,5.416016,285.6059,713,278.5107,0,2.981272,1,34,49,0,0
-4.304954,5.41554,285.7229,713,278.6316,0,2.993804,1,34,49,0,0
-4.305576,5.415255,285.8487,713,278.7597,0,3.001553,1,32,49,0,0
-4.30539,5.414618,285.9763,713,278.882,0,3.003437,1,29,49,0,0
-4.304504,5.412773,286.1135,713,279.0195,0,3.014919,1,29,49,0,0
-4.304309,5.412951,286.2305,713,279.1423,0,3.020005,1,29,49,0,0
-4.307647,5.411769,286.3523,713,279.2616,0,3.026327,1,29,49,0,0
-4.307267,5.411616,286.4752,713,279.3848,0,3.035302,1,29,49,0,0
-4.30673,5.413644,286.604,713,279.5104,0,3.043828,1,29,49,0,0
-4.304625,5.413922,286.7257,713,279.6327,0,3.050442,1,30,49,0,0
-4.306509,5.41244,286.8671,713,279.7666,0,3.058256,1,32,49,0,0
-4.310369,5.409754,286.9951,713,279.9043,0,3.064829,1,32,49,0,0
-4.314372,5.411153,287.1093,713,280.0179,0,3.069228,1,32,49,0,0
-4.346785,5.408895,287.2247,713,280.1329,0,3.077484,1,33,49,0,0
-4.397021,5.396237,287.3452,713,280.2542,0,3.08115,1,33,49,0,0
-4.452033,5.385763,287.4654,713,280.376,0,3.082454,1,33,49,0,0
-4.568329,5.379303,287.6317,713,280.536,0,3.082508,1,32,49,0,0
-4.630014,5.359515,287.7591,713,280.6667,0,3.080937,1,32,49,0,0
-4.656577,5.336157,287.8869,713,280.797,0,3.079306,1,33,49,0,0
-4.668005,5.317037,288.0131,713,280.919,0,3.077255,1,33,49,0,0
-4.67943,5.283289,288.1326,713,281.0396,0,3.076247,1,34,49,0,0
-4.698308,5.221045,288.2505,713,281.16,0,3.075067,1,34,49,0,0
-4.683596,5.176102,288.3692,713,281.2796,0,3.073223,1,34,49,0,0
-4.668339,5.148283,288.4976,713,281.4082,0,3.071417,1,35,49,0,0
-4.655934,5.094334,288.6286,714,281.5381,0,3.070119,1,35,49,0,0
-4.651177,5.072428,288.7458,714,281.6572,0,3.069116,1,35,49,0,0
-4.646479,5.054257,288.862,714,281.7708,0,3.067075,1,35,49,0,0
-4.648418,5.017956,288.9803,715,281.8911,0,3.065723,1,36,49,0,0
-4.650192,4.997288,289.1005,715,282.0092,0,3.064575,1,36,49,0,0
-4.666648,4.971295,289.2355,716,282.1426,0,3.062725,1,36,49,0,0
-4.673938,4.942255,289.3959,716,282.3036,0,3.060987,1,33,49,0,0
-4.673875,4.922983,289.5208,717,282.4274,0,3.036931,1,34,49,0,0
-4.668771,4.909976,289.6477,717,282.5573,0,3.035915,1,32,49,0,0
-4.666522,4.907822,289.7653,718,282.6777,0,3.035608,1,31,49,0,0
-4.660385,4.90184,289.8877,718,282.7959,0,3.036526,1,31,49,0,0
-4.653528,4.899132,290.0164,719,282.9178,0,3.038229,1,31,49,0,0
-4.654454,4.896726,290.1554,719,283.0631,0,3.046968,1,30,49,0,0
-4.654295,4.894049,290.2739,720,283.1861,0,3.05276,1,30,49,0,0
-4.653254,4.890491,290.3985,720,283.3073,0,3.057098,1,29,49,0,0
-4.663155,4.884341,290.5287,720,283.437,0,3.066959,1,29,49,0,0
-4.682739,4.86857,290.6597,721,283.5657,0,3.075241,1,28,49,0,0
-4.689845,4.848433,290.7823,721,283.6908,0,3.079442,1,28,49,0,0
-4.679117,4.826054,290.9184,722,283.8216,0,3.087205,1,28,49,0,0
-4.669158,4.801473,291.04,722,283.9491,0,3.092561,1,27,49,0,0
-4.648329,4.766026,291.1585,722,284.067,0,3.099971,1,27,49,0,0
-4.630865,4.730673,291.288,722,284.198,0,3.105536,1,28,49,0,0
-4.569146,4.659041,291.4483,722,284.3581,0,3.112525,1,30,49,0,0
-4.491305,4.594796,291.5903,722,284.4935,0,3.117522,1,30,49,0,0
-4.441342,4.558117,291.7057,722,284.6146,0,3.124697,1,31,49,0,0
-4.395772,4.523468,291.8177,722,284.7283,0,3.128356,1,31,49,0,0
-4.375825,4.494115,291.9373,722,284.8454,0,3.135204,1,31,49,0,0
-4.365899,4.467603,292.0544,723,284.9652,0,3.140103,1,31,49,0,0
-4.352517,4.44442,292.1668,723,285.0784,0,3.147031,1,32,49,0,0
-4.332195,4.397897,292.2951,724,285.2023,0,3.152061,1,32,49,0,0
-4.327759,4.361076,292.4086,724,285.3167,0,3.157207,1,31,49,0,0
-4.323936,4.321391,292.5232,724,285.4356,0,3.164144,1,31,49,0,0
-4.32033,4.258524,292.643,724,285.5547,0,3.167372,1,31,49,0,0
-4.337764,4.218328,292.7541,724,285.6649,0,3.172078,1,31,49,0,0
-4.344346,4.210429,292.8643,724,285.7773,0,3.178444,1,31,49,0,0
-4.356136,4.200453,293.005,724,285.9098,0,3.183178,1,31,49,0,0
-4.354947,4.193583,293.127,724,286.0348,0,3.189556,1,30,49,0,0
-4.347381,4.177414,293.2852,724,286.1964,0,3.196046,1,30,49,0,0
-4.344346,4.172953,293.4098,724,286.317,0,3.200538,1,30,49,0,0
-4.334133,4.169958,293.5298,724,286.4376,0,3.184641,1,29,49,0,0
-4.32596,4.16937,293.6505,724,286.5632,0,3.191049,1,29,49,0,0
-4.316326,4.170266,293.7748,724,286.6854,0,3.195642,1,29,49,0,0
-4.310458,4.168389,293.8926,724,286.7242,0,3.198989,1,29,49,0,0
-4.3104,4.165591,294.0135,724,286.7242,0,3.203596,1,29,49,0,0
-4.31295,4.162673,294.1363,724,286.7242,0,3.20983,1,30,49,0,0
-4.313249,4.162599,294.2508,724,286.7242,0,3.215948,1,30,49,0,0
-4.314168,4.160742,294.3699,724,286.7242,0,3.220674,1,31,49,0,0
-4.319247,4.160863,294.5011,724,286.7242,0,3.226707,1,31,49,0,0
-4.317018,4.162519,294.6228,724,286.7242,0,3.22883,1,30,49,0,0
-4.313203,4.159941,294.7368,724,286.7242,0,3.235143,1,31,49,0,0
-4.311574,4.157818,294.8538,724,286.7242,0,3.241559,1,32,49,0,0
-4.308567,4.161097,295.0088,724,286.7242,0,3.24628,1,32,49,0,0
-4.305987,4.164025,295.1437,724,286.7242,0,3.253112,1,32,49,0,0
-4.308666,4.169245,295.2619,724,286.7242,0,3.260082,1,32,49,0,0
-4.308957,4.171502,295.3803,724,286.7242,0,3.264909,1,32,49,0,0
-4.308759,4.173772,295.4972,724,286.7242,0,3.27019,1,32,49,0,0
-4.312976,4.178802,295.6124,724,286.7242,0,3.276566,1,32,49,0,0
-4.310471,4.177755,295.7287,724,286.7242,0,3.279589,1,33,49,0,0
-4.310077,4.175932,295.8537,724,286.7242,0,3.285524,1,33,49,0,0
-4.312807,4.172925,295.9916,724,286.7242,0,3.289874,1,33,49,0,0
-4.312688,4.171062,296.1109,724,286.7242,0,3.294284,1,33,49,0,0
-4.31172,4.167417,296.225,724,286.7242,0,3.299816,1,34,49,0,0
-4.309391,4.16505,296.3406,724,286.7242,0,3.305438,1,34,49,0,0
-4.30845,4.163637,296.4582,724,286.7242,0,3.306854,1,34,49,0,0
-4.305144,4.159627,296.5779,724,286.7242,0,3.313572,1,33,49,0,0
-4.30484,4.161252,296.7097,724,286.7242,0,3.319679,1,33,49,0,0
-4.309268,4.153875,296.8219,724,286.7242,0,3.323872,1,33,49,0,0
-4.32683,4.132673,296.9522,724,286.7242,0,3.327987,1,33,49,0,0
-4.348537,4.109725,297.0722,724,286.7242,0,3.332126,1,32,49,0,0
-4.391256,4.079731,297.194,724,286.7242,0,3.338377,1,32,49,0,0
-4.44196,4.048857,297.3149,724,286.7242,0,3.34237,1,33,49,0,0
-4.539421,4.001548,297.4445,724,286.7242,0,3.344887,1,34,49,0,0
-4.614716,3.967117,297.577,724,286.7242,0,3.350252,1,32,49,0,0
-4.675612,3.956011,297.6961,724,286.842,0,3.354091,1,33,49,0,0
-4.703222,3.964804,297.819,724,286.9666,0,3.359303,1,33,49,0,0
-4.717729,3.958093,297.9304,724,287.0772,0,3.363324,1,33,49,0,0
-4.72628,3.940248,298.0484,724,287.1985,0,3.366185,1,33,49,0,0
-4.731401,3.923087,298.1649,724,287.3151,0,3.372273,1,33,49,0,0
-4.726102,3.915531,298.2942,724,287.4405,0,3.374498,1,33,49,0,0
-4.707527,3.901047,298.422,724,287.5652,0,3.377734,1,33,49,0,0
-4.693937,3.891447,298.5468,724,287.6973,0,3.382578,1,33,49,0,0
-4.692595,3.886028,298.6643,724,287.812,0,3.387312,1,33,49,0,0
-4.685539,3.879571,298.784,724,287.9301,0,3.391298,1,32,49,0,0
-4.679005,3.870754,298.9098,724,288.0558,0,3.393184,1,32,49,0,0
-4.672608,3.864547,299.0401,724,288.1861,0,3.399756,1,33,49,0,0
-4.677392,3.857942,299.1622,724,288.3112,0,3.403924,1,34,49,0,0
-4.684976,3.851597,299.2843,725,288.4322,0,3.406038,1,33,49,0,0
-4.695564,3.847629,299.3933,725,288.5401,0,3.409407,1,34,49,0,0
-4.708403,3.84741,299.5165,726,288.6637,0,3.414181,1,35,49,0,0
-4.725267,3.850189,299.644,726,288.7878,0,3.418268,1,35,49,0,0
-4.742853,3.851786,299.781,726,288.915,0,3.420513,1,35,49,0,0
-4.751447,3.85143,299.8957,726,289.0433,0,3.425134,1,34,49,0,0
-4.761988,3.846129,300.0244,726,289.1714,0,3.430875,1,35,49,0,0
-4.770874,3.839694,300.147,726,289.2959,0,3.432455,1,36,49,0,0
-4.768131,3.826537,300.2719,726,289.4187,0,3.437194,1,35,49,0,0
-4.763298,3.812723,300.3934,726,289.5356,0,3.441062,1,35,49,0,0
-4.75747,3.778831,300.5147,726,289.6594,0,3.448631,1,35,49,0,0
-4.7367,3.74885,300.6167,726,289.7565,0,3.452237,1,35,49,0,0
-4.717371,3.72748,300.7333,726,289.8818,0,3.453588,1,35,49,0,0
-4.698749,3.69127,300.8512,726,290.001,0,3.456611,1,35,49,0,0
-4.693267,3.677561,300.9811,726,290.1275,0,3.460692,1,35,49,0,0
-4.686434,3.658821,301.0983,726,290.2487,0,3.463798,1,36,49,0,0
-4.686849,3.649116,301.2151,726,290.3607,0,3.467853,1,36,49,0,0
-4.704557,3.635437,301.3389,727,290.4782,0,3.468829,1,36,49,0,0
-4.730618,3.602953,301.471,727,290.6202,0,3.474781,1,37,49,0,0
-4.745436,3.568748,301.5907,727,290.7385,0,3.475655,1,37,49,0,0
-4.766774,3.530637,301.7133,728,290.8629,0,3.477965,1,36,49,0,0
-4.79321,3.488272,301.8363,728,290.9806,0,3.481127,1,34,49,0,0
-4.844507,3.425953,301.954,728,291.1034,0,3.485489,1,34,49,0,0
-4.877814,3.383277,302.0742,728,291.2223,0,3.486272,1,34,49,0,0
-4.894573,3.341141,302.2042,729,291.346,0,3.489228,1,34,49,0,0
-4.906982,3.309058,302.3325,729,291.4806,0,3.491288,1,33,49,0,0
-4.904347,3.281188,302.4556,729,291.6066,0,3.493843,1,33,49,0,0
-4.898688,3.241529,302.5747,729,291.7253,0,3.496342,1,33,49,0,0
-4.869749,3.205517,302.6963,730,291.8438,0,3.498151,1,32,49,0,0
-4.85498,3.185606,302.82,730,291.9638,0,3.500895,1,30,49,0,0
-4.838244,3.160189,302.9456,730,292.0818,0,3.501173,1,29,49,0,0
-4.82521,3.142097,303.0672,731,292.2159,0,3.503402,1,29,49,0,0
-4.827847,3.126816,303.1958,731,292.3414,0,3.50482,1,28,49,0,0
-4.832202,3.115472,303.3153,732,292.4622,0,3.507278,1,28,49,0,0
-4.842484,3.092853,303.435,732,292.5793,0,3.509074,1,28,49,0,0
-4.858831,3.062699,303.5667,733,292.7074,0,3.510487,1,29,49,0,0
-4.889786,3.030355,303.6937,733,292.8414,0,3.514019,1,27,49,0,0
-4.932391,3.002701,303.8304,734,292.9783,0,3.516468,1,27,49,0,0
-4.94586,2.993517,303.9509,734,293.0977,0,3.563973,1,26,49,0,0
-4.964472,2.987565,304.0729,735,293.2186,0,3.565731,1,25,49,0,0
-4.976815,2.996425,304.1918,735,293.3362,0,3.565404,1,24,49,0,0
-4.978091,3.004578,304.308,735,293.4553,0,3.566264,1,24,49,0,0
-4.974411,3.017784,304.4302,736,293.5764,0,3.567917,1,25,49,0,0
-4.975116,3.035054,304.5619,736,293.6992,0,3.568088,1,24,49,0,0
-4.978622,3.047304,304.6842,736,293.8334,0,3.568243,1,24,49,0,0
-4.945781,3.115867,304.8124,736,293.9554,0,3.567459,1,24,49,0,0
-4.903989,3.15477,304.93,736,294.076,0,3.568619,1,25,49,0,0
-4.892457,3.175416,305.0467,736,294.194,0,3.56753,1,24,49,0,0
-4.875867,3.203264,305.1689,736,294.3151,0,3.567587,1,24,49,0,0
-4.856617,3.201258,305.2854,736,294.4323,0,3.567657,1,24,49,0,0
-4.868704,3.197936,305.4241,737,294.556,0,3.568633,1,23,49,0,0
-4.897385,3.178796,305.5532,737,294.7031,0,3.568562,1,24,49,0,0
-4.940334,3.148007,305.6779,737,294.8247,0,3.567506,1,25,49,0,0
-4.98214,3.128957,305.7927,737,294.9395,0,3.568465,1,25,49,0,0
-5.022862,3.117206,305.9028,737,295.0523,0,3.567217,1,24,49,0,0
-5.044308,3.108661,306.024,737,295.1693,0,3.56714,1,25,49,0,0
-5.091788,3.11129,306.1484,737,295.2833,0,3.566614,1,24,49,0,0
-5.103149,3.115588,306.2725,737,295.42,0,3.566221,1,25,49,0,0
-5.116671,3.120148,306.3961,737,295.5449,0,3.565349,1,25,49,0,0
-5.121858,3.128657,306.5155,737,295.6625,0,3.564826,1,26,49,0,0
-5.132773,3.13142,306.635,737,295.7812,0,3.565192,1,26,49,1,0
-5.135391,3.137234,306.7523,737,295.9023,0,3.563343,1,26,49,1,0
-5.134608,3.136081,306.879,737,296.017,0,3.562088,1,27,49,1,0
-5.128744,3.131813,307.001,737,296.1504,0,3.555418,1,28,49,1,0
-5.122307,3.126811,307.1556,742,296.3032,0,3.552328,1,28,49,1,0
-5.126381,3.129491,307.273,742,296.4222,0,3.550854,1,28,49,1,0
-5.132933,3.130123,307.3907,742,296.5404,0,3.548324,1,28,49,1,0
-5.141127,3.13354,307.516,742,296.6609,0,3.547792,1,28,49,1,0
-5.147933,3.130907,307.6528,742,296.7968,0,3.544158,1,29,49,1,0
-5.149079,3.129504,307.778,742,296.9232,0,3.542952,1,29,49,1,0
-5.148849,3.128978,307.8969,742,297.0452,0,3.541514,1,29,49,1,0
-5.148301,3.131808,308.0201,742,297.1724,0,3.539204,1,29,49,1,0
-5.147675,3.126751,308.1422,742,297.2908,0,3.537574,1,29,49,1,0
-5.136431,3.117486,308.2476,742,297.4016,0,3.535153,1,29,49,1,0
-5.121472,3.100316,308.3787,742,297.5271,0,3.532956,1,29,49,1,0
-5.106762,3.063961,308.4992,742,297.6455,0,3.532249,1,30,49,1,0
-5.087391,3.00886,308.6174,742,297.7623,0,3.5305,1,29,49,1,0
-5.066541,2.935021,308.7321,742,297.8782,0,3.527736,1,29,49,1,0
-5.054078,2.851371,308.8534,742,297.999,0,3.525798,1,30,49,1,0
-5.047709,2.792721,308.9783,742,298.1238,0,3.529974,1,31,49,1,0
-5.042511,2.741935,309.1106,742,298.2587,0,3.527514,1,31,49,1,0
-5.036548,2.716728,309.2339,742,298.3823,0,3.524689,1,31,49,1,0
-5.023231,2.684167,309.3551,742,298.5016,0,3.522774,1,32,49,1,0
-4.99616,2.616028,309.4722,742,298.6205,0,3.521127,1,32,49,1,0
-4.950035,2.523658,309.5993,742,298.7417,0,3.519239,1,32,49,1,0
-4.901017,2.473775,309.7228,742,298.87,0,3.516519,1,33,49,1,0
-4.85762,2.425185,309.8625,742,298.9985,0,3.514454,1,32,49,1,0
-4.832878,2.39243,309.9817,742,299.132,0,3.511891,1,33,49,1,0
-4.832782,2.325187,310.1008,742,299.2482,0,3.509227,1,33,49,1,0
-4.836765,2.289093,310.2183,742,299.3609,0,3.506479,1,34,49,1,0
-4.873828,2.300977,310.3824,742,299.53,0,3.503608,1,34,49,1,0
-4.893486,2.281202,310.5115,742,299.6541,0,3.501424,1,35,49,1,0
-4.896699,2.268705,310.646,742,299.7982,0,3.498288,1,37,49,1,0
-4.886292,2.257059,310.7635,742,299.9157,0,3.49509,1,38,49,1,0
-4.874876,2.244103,310.879,742,300.0251,0,3.492985,1,38,49,1,0
-4.8657,2.234934,311.0064,742,300.1511,0,3.480719,1,38,49,1,0
-4.865538,2.218569,311.1238,742,300.2707,0,3.480675,1,39,49,1,0
-4.859543,2.217267,311.2397,742,300.3824,0,3.476423,1,41,49,1,0
-4.848674,2.20971,311.3643,742,300.5157,0,3.473631,1,41,49,1,0
-4.845236,2.204998,311.4864,742,300.6324,0,3.470258,1,41,49,1,0
-4.844526,2.203473,311.6021,742,300.7525,0,3.468804,1,42,49,1,0
-4.849047,2.204594,311.7304,742,300.8773,0,3.465117,1,41,49,1,0
-4.847987,2.204569,311.8481,742,300.9979,0,3.461547,1,41,49,1,0
-4.84279,2.200384,311.9656,742,301.1154,0,3.459957,1,40,49,1,0
-4.841515,2.198006,312.1045,742,301.2477,0,3.45533,1,40,49,1,0
-4.838174,2.194744,312.2222,742,301.3722,0,3.452541,1,41,49,1,0
-4.833571,2.200186,312.3424,742,301.488,0,3.448926,1,43,49,1,0
-4.820036,2.208473,312.4644,742,301.6137,0,3.443455,1,43,49,1,0
-4.808558,2.227988,312.588,742,301.7343,0,3.439361,1,42,49,1,0
-4.782143,2.259333,312.7002,742,301.8469,0,3.431345,1,41,49,1,0
-4.742937,2.320579,312.8368,742,301.9751,0,3.425606,1,41,49,1,0
-4.700574,2.380372,312.9654,742,302.1113,0,3.417597,1,41,49,1,0
-4.618621,2.478464,313.0815,742,302.2296,0,3.412033,1,41,49,1,0
-4.576212,2.53728,313.2077,742,302.3548,0,3.406242,1,41,49,1,0
-4.532813,2.594354,313.3234,747,302.4752,0,3.398187,1,41,49,1,0
-4.48822,2.616899,313.4446,747,302.5923,0,3.392507,1,41,49,1,0
-4.453337,2.633701,313.5537,747,302.7043,0,3.384805,1,42,49,1,0
-4.38154,2.649539,313.6839,747,302.8291,0,3.380526,1,42,49,1,0
-4.332161,2.646026,313.8013,747,302.9518,0,3.374338,1,41,49,1,0
-4.317585,2.646185,313.9138,747,303.061,0,3.363805,1,41,49,1,0
-4.283293,2.657764,314.0383,747,303.1845,0,3.355535,1,39,49,1,0
-4.255123,2.661425,314.2049,747,303.35,0,3.342995,1,41,49,1,0
-4.227833,2.66265,314.3245,747,303.4738,0,3.334582,1,40,49,1,0
-4.213186,2.664835,314.4544,747,303.6042,0,3.324132,1,40,49,1,0
-4.214774,2.666368,314.5699,747,303.7225,0,3.336973,1,44,49,1,0
-4.220848,2.667687,314.6972,747,303.8389,0,3.33048,1,44,49,1,0
-4.222233,2.67056,314.8191,752,303.9644,0,3.321982,1,43,49,1,0
-4.222972,2.672832,314.9448,757,304.0936,0,3.313587,1,43,49,1,0
-4.224592,2.670749,315.0619,757,304.21,0,3.308723,1,41,49,1,0
-4.230044,2.671566,315.1963,757,304.343,0,3.300285,1,41,49,1,0
-4.234993,2.674466,315.3152,757,304.463,0,3.296648,1,41,49,1,0
-4.226714,2.703676,315.4435,757,304.5871,0,3.288169,1,41,49,1,0
-4.226418,2.710658,315.5696,757,304.7181,0,3.279857,1,41,49,1,0
-4.227126,2.714621,315.6875,757,304.8336,0,3.274029,1,41,49,1,0
-4.22368,2.719585,315.805,757,304.9533,0,3.265846,1,41,49,1,0
-4.223492,2.723325,315.9297,757,305.0719,0,3.259889,1,41,49,1,0
-4.222259,2.72575,316.0545,757,305.2063,0,3.255128,1,42,49,1,0
-4.220649,2.728289,316.1743,757,305.3221,0,3.246663,1,42,49,1,0
-4.221701,2.731364,316.2989,757,305.4437,0,3.240657,1,41,49,1,0
-4.222059,2.732548,316.427,757,305.5698,0,3.232168,1,41,49,1,0
-4.222629,2.73531,316.5457,757,305.6901,0,3.226199,1,41,49,1,0
-4.219857,2.735918,316.6662,757,305.8148,0,3.217804,1,41,49,0,0
-4.221813,2.738151,316.8083,757,305.9485,0,3.211603,1,41,49,0,0
-4.218422,2.737528,316.9318,757,306.076,0,3.203012,1,41,49,0,0
-4.221354,2.741145,317.0505,757,306.202,0,3.19462,1,41,49,0,0
-4.220565,2.740585,317.1699,757,306.3184,0,3.189915,1,41,49,0,0
-4.222317,2.742906,317.2904,757,306.4397,0,3.183785,1,41,49,0,0
-4.220317,2.742508,317.4086,757,306.5544,0,3.175541,1,43,49,0,0
-4.21766,2.740296,317.5435,757,306.6841,0,3.169586,1,42,49,0,0
-4.215297,2.737616,317.7048,757,306.8489,0,3.161768,1,42,49,0,0
-4.212134,2.736783,317.8248,757,306.9727,0,3.15325,1,42,49,0,0
-4.212462,2.733684,317.9428,757,307.0875,0,3.149945,1,42,49,0,0
-4.215824,2.70923,318.0581,757,307.2076,0,3.141581,1,42,49,0,0
-4.229301,2.635962,318.1752,757,307.3213,0,3.135605,1,42,49,0,0
-4.218193,2.570998,318.3065,757,307.4438,0,3.127413,1,42,49,0,0
-4.207878,2.488574,318.4325,757,307.5759,0,3.122944,1,42,49,0,0
-4.208837,2.435599,318.5517,757,307.7012,0,3.117011,1,42,49,0,0
-4.225971,2.351133,318.6767,757,307.8256,0,3.108976,1,41,49,0,0
-4.210542,2.354303,318.7991,757,307.943,0,3.103061,1,41,49,0,0
-4.207967,2.351944,318.9213,757,308.0655,0,3.097141,1,41,49,0,0
-4.212933,2.35077,319.0479,757,308.197,0,3.088805,1,41,49,0,0
-4.211049,2.364181,319.1795,757,308.3196,0,3.080682,1,41,49,0,0
-4.206922,2.38489,319.31,757,308.4527,0,3.075707,1,41,49,0,0
-4.204069,2.401696,319.4355,757,308.5796,0,3.067594,1,41,49,0,0
-4.209826,2.417844,319.5601,757,308.7058,0,3.058417,1,41,49,0,0
-4.212566,2.435937,319.6879,757,308.8336,0,3.053984,1,41,49,0,0
-4.215181,2.445195,319.8006,757,308.9502,0,3.04803,1,41,49,0,0
-4.219503,2.454937,319.9167,757,309.0634,0,3.042613,1,41,49,0,0
-4.219872,2.455198,320.048,757,309.1988,0,3.032875,1,41,49,0,0
-4.223941,2.457156,320.1665,757,309.3192,0,3.027652,1,41,49,0,0
-4.220676,2.453475,320.2888,757,309.4365,0,3.023699,1,41,49,0,0
-4.233469,2.450931,320.4176,757,309.5627,0,3.016119,1,41,49,0,0
-4.241697,2.449504,320.5334,757,309.682,0,3.010421,1,41,49,0,0
-4.26171,2.446018,320.6624,757,309.8089,0,3.002297,1,41,49,0,0
-4.30372,2.445937,320.7894,757,309.9315,0,2.996811,1,41,49,0,0
-4.336228,2.43805,320.9268,757,310.0737,0,2.988995,1,41,49,0,0
-4.380874,2.409828,321.0493,757,310.1966,0,2.978477,1,44,49,0,0
-4.406707,2.431733,321.1729,757,310.3216,0,2.972971,1,44,49,0,0
-4.427536,2.41779,321.2975,757,310.442,0,2.964779,1,45,49,0,0
-4.449332,2.411324,321.4181,757,310.5645,0,2.959908,1,45,49,0,0
-4.444602,2.410116,321.541,757,310.687,0,2.954293,1,45,49,0,0
-4.435812,2.41554,321.6758,757,310.8205,0,2.94624,1,45,49,0,0
-4.431239,2.421162,321.8093,757,310.954,0,2.940134,1,45,49,0,0
-4.423921,2.433036,321.9396,757,311.0803,0,2.932361,1,45,49,0,0
-4.415577,2.444805,322.0663,757,311.2108,0,2.924375,1,44,49,0,0
-4.399662,2.450405,322.1857,757,311.3299,0,2.918583,1,44,49,0,0
-4.385601,2.455369,322.3005,757,311.4506,0,2.912939,1,44,49,0,0
-4.355927,2.45474,322.4326,757,311.5755,0,2.904747,1,45,49,0,0
-4.339202,2.443903,322.5478,757,311.6956,0,2.899156,1,45,49,0,0
-4.331713,2.355639,322.672,757,311.8178,0,2.891421,1,45,49,0,0
-4.308128,2.305245,322.7945,757,311.9437,0,2.88696,1,45,49,0,0
-4.291081,2.273239,322.9143,757,312.0551,0,2.8791,1,45,49,0,0
-4.261333,2.211027,323.0326,757,312.1798,0,2.873338,1,45,49,0,0
-4.225694,2.138246,323.166,757,312.3148,0,2.865692,1,45,49,0,0
-4.187524,2.107015,323.2884,757,312.4369,0,2.859756,1,44,49,0,0
-4.156083,2.096959,323.4102,757,312.5544,0,2.851614,1,44,49,0,0
-4.133693,2.088031,323.5291,757,312.676,0,2.8455,1,44,49,0,0
-4.085178,2.083956,323.6447,757,312.7934,0,2.840778,1,45,49,0,0
-4.053604,2.093284,323.7643,757,312.9139,0,2.834781,1,45,49,0,0
-4.017086,2.103755,323.8925,757,313.0406,0,2.826466,1,45,49,0,0
-4.004385,2.11534,324.0148,757,313.1648,0,2.820614,1,45,49,0,0
-3.993573,2.117765,324.1395,757,313.2841,0,2.812573,1,45,49,0,0
-3.978697,2.113126,324.2746,758,313.4197,0,2.80677,1,45,49,0,0
-3.965551,2.105065,324.3926,758,313.5417,0,2.79863,1,45,49,0,0
-3.936307,2.100592,324.515,759,313.6581,0,2.804463,1,47,49,0,0
-3.895942,2.10157,324.6479,759,313.7939,0,2.79959,1,46,49,0,0
-3.849607,2.098782,324.773,759,313.9157,0,2.791449,1,46,49,0,0
-3.800792,2.090203,324.8943,760,314.0408,0,2.785365,1,45,49,0,0
-3.734403,2.059285,325.0287,760,314.171,0,2.777311,1,44,49,0,0
-3.708965,2.054735,325.1403,760,314.291,0,2.771197,1,44,49,0,0
-3.686498,2.058371,325.2649,761,314.415,0,2.762717,1,44,49,0,0
-3.676358,2.060297,325.3669,761,314.5032,0,2.756966,1,43,49,0,0
-3.663197,2.070236,325.4976,761,314.6439,0,2.749901,1,43,49,0,0
-3.657471,2.067623,325.624,762,314.7713,0,2.74379,1,43,49,0,0
-3.65135,2.069824,325.7441,762,314.8915,0,2.737907,1,41,49,0,0
-3.640167,2.06942,325.8636,762,315.0129,0,2.729307,1,42,49,0,0
-3.640392,2.072975,325.993,762,315.1369,0,2.723269,1,41,49,0,0
-3.639558,2.073456,326.1178,762,315.2661,0,2.715032,1,41,49,0,0
-3.637339,2.073442,326.2425,762,315.3868,0,2.710289,1,42,49,0,0
-3.644463,2.068423,326.3599,762,315.5092,0,2.704341,1,42,49,0,0
-3.645782,2.066742,326.4749,762,315.6237,0,2.69612,1,42,49,0,0
-3.643019,2.06641,326.59,762,315.7376,0,2.690118,1,41,49,0,0
-3.641223,2.064735,326.7153,762,315.8589,0,2.684142,1,42,49,0,0
-3.639226,2.059754,326.8157,762,315.9481,0,2.675896,1,41,49,0,0
-3.633386,2.061515,326.9367,762,316.0848,0,2.671099,1,41,49,0,0
-3.620113,2.054494,327.0555,762,316.2064,0,2.665173,1,41,49,0,0
-3.595855,2.049053,327.1799,762,316.3288,0,2.65641,1,41,49,0,0
-3.550303,2.031024,327.2975,762,316.4418,0,2.650012,1,41,49,0,0
-3.479377,1.998382,327.4265,762,316.569,0,2.641439,1,41,49,0,0
-3.408578,1.95446,327.5569,762,316.6989,0,2.632909,1,41,49,0,0
-3.35727,1.89225,327.6915,762,316.8352,0,2.626767,1,41,49,0,0
-3.343013,1.837533,327.8134,762,316.9586,0,2.621518,1,41,49,0,0
-3.333592,1.814615,327.94,762,317.0797,0,2.612787,1,40,49,0,0
-3.321985,1.799925,328.0706,762,317.2152,0,2.589641,1,39,49,0,0
-3.282589,1.785635,328.1885,762,317.335,0,2.583448,1,40,49,0,0
-3.242573,1.782412,328.3121,762,317.4578,0,2.57448,1,40,49,0,0
-3.211913,1.788224,328.4474,762,317.5904,0,2.568352,1,40,49,0,0
