position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.6057798,1.207922,341.7245,593,292.037,0,3.217251,1,38,51,0,0
-0.5987698,1.154347,341.8349,593,292.1478,0,3.211055,1,38,51,0,0
-0.592135,1.112525,341.9382,593,292.2513,0,3.206697,1,38,51,0,0
-0.5957167,1.07935,342.0557,593,292.3673,0,3.202273,1,39,51,0,0
-0.5960666,1.062125,342.1602,593,292.4706,0,3.198778,1,40,51,0,0
-0.6010466,1.055371,342.2849,594,292.5954,0,3.194326,1,41,51,0,0
-0.6034061,1.048415,342.4088,594,292.7189,0,3.188045,1,42,51,0,0
-0.6068745,1.050857,342.5107,594,292.8218,0,3.183659,1,41,51,0,0
-0.6095541,1.051596,342.6249,594,292.9306,0,3.179197,1,41,51,0,0
-0.6128123,1.058913,342.7423,594,293.0549,0,3.172995,1,41,51,0,0
-0.6170498,1.063499,342.8529,594,293.0793,0,3.169543,1,42,51,0,0
-0.6345407,1.065644,342.9643,594,293.0793,0,3.165407,1,42,51,0,0
-0.652988,1.07087,343.0955,594,293.1576,0,3.113853,1,45,51,0,0
-0.6663122,1.079178,343.2108,594,293.2713,0,3.109595,1,45,51,0,0
-0.6724994,1.083028,343.3131,594,293.3761,0,3.106318,1,45,51,0,0
-0.6731858,1.080559,343.4215,594,293.4818,0,3.102111,1,45,51,0,0
-0.6769405,1.069492,343.5625,594,293.6249,0,3.096285,1,45,51,0,0
-0.6817507,1.048055,343.6702,594,293.731,0,3.091985,1,46,51,0,0
-0.691134,1.018612,343.779,594,293.8413,0,3.087549,1,45,51,0,0
-0.7032976,0.9870865,343.8812,594,293.9442,0,3.081303,1,45,51,0,0
-0.7192224,0.9577724,344.0086,594,294.0682,0,3.077783,1,45,51,0,0
-0.737295,0.9387456,344.1181,594,294.1796,0,3.073611,1,45,51,0,0
-0.7480841,0.9273543,344.2184,594,294.2803,0,3.06947,1,45,51,0,0
-0.7529142,0.9271767,344.3286,594,294.3893,0,3.065396,1,45,51,0,0
-0.7560359,0.9312389,344.4291,594,294.4409,0,3.062151,1,46,51,0,0
-0.7544718,0.9337028,344.5337,594,294.5417,0,3.058127,1,45,51,0,0
-0.7480544,0.9385288,344.6351,594,294.6451,0,3.052551,1,45,51,0,0
-0.7452727,0.9510727,344.7383,594,294.7498,0,3.048633,1,45,51,0,0
-0.7397434,0.9593979,344.8515,594,294.8611,0,3.045435,1,45,51,0,0
-0.740418,0.965819,344.9568,594,294.9693,0,3.04081,1,45,51,0,0
-0.7350727,0.9756339,345.1072,595,295.1186,0,3.031565,1,46,51,0,0
-0.7283829,0.9811165,345.22,595,295.2293,0,3.024389,1,44,51,0,0
-0.72381,0.9801769,345.3345,595,295.3376,0,3.015723,1,44,51,0,0
-0.7117735,0.9780009,345.4575,596,295.4702,0,3.003568,1,43,51,0,0
-0.6986361,0.9674647,345.565,596,295.5767,0,2.994847,1,43,51,0,0
-0.6657087,0.9564651,345.6682,596,295.6792,0,2.986754,1,43,51,0,0
-0.6342883,0.9521685,345.7741,597,295.784,0,2.978996,1,43,51,0,0
-0.6237833,0.9454065,345.8828,597,295.8886,0,2.966581,1,41,51,0,0
-0.6220698,0.9403196,345.9909,597,296.0009,0,2.957487,1,41,51,0,0
-0.6175928,0.9399438,346.0967,597,296.107,0,2.948403,1,41,51,0,0
-0.6137793,0.9441471,346.2206,597,296.2342,0,2.939898,1,41,51,0,0
-0.6107737,0.9464537,346.3344,597,296.3431,0,2.932122,1,41,51,0,0
-0.6084734,0.9519987,346.4495,597,296.452,0,2.920749,1,42,51,0,0
-0.6057829,0.9569705,346.5554,597,296.5676,0,2.915326,1,42,51,0,0
-0.6067798,0.9668306,346.657,597,296.6717,0,2.910749,1,42,51,0,0
-0.5978649,0.9807951,346.8034,597,296.8171,0,2.905239,1,43,51,0,0
-0.5843104,0.9999999,346.9285,597,296.9403,0,2.902416,1,42,51,0,0
-0.5680526,1.030512,347.0364,597,297.0482,0,2.897229,1,42,51,0,0
-0.5501512,1.065142,347.1375,597,297.1504,0,2.893282,1,43,51,0,0
-0.5313585,1.112803,347.2394,597,297.2541,0,2.889373,1,43,51,0,0
-0.5144602,1.167515,347.3466,597,297.3018,0,2.886003,1,43,51,0,0
-0.4972853,1.210121,347.4507,597,297.3018,0,2.882996,1,43,51,0,0
-0.483752,1.250872,347.5604,597,297.3018,0,2.882471,1,43,51,0,0
-0.467094,1.275628,347.6608,597,297.3018,0,2.88223,1,43,51,0,0
-0.4492694,1.290155,347.762,597,297.4012,0,2.88349,1,42,51,0,0
-0.4207164,1.309384,347.8908,597,297.53,0,2.886349,1,42,51,0,0
-0.3943376,1.325728,347.9932,597,297.6328,0,2.888835,1,42,51,0,0
-0.3523498,1.349663,348.0995,597,297.7399,0,2.889717,1,42,51,0,0
-0.3106,1.363115,348.2132,598,297.8495,0,2.891463,1,40,51,0,0
-0.2664382,1.378109,348.3167,598,297.9547,0,2.894074,1,40,51,0,0
-0.2318663,1.38252,348.4202,598,298.0607,0,2.894838,1,40,51,0,0
-0.2053453,1.378636,348.5239,598,298.1658,0,2.897044,1,40,51,0,0
-0.1891054,1.383622,348.6289,598,298.2682,0,2.899118,1,40,51,0,0
-0.1747737,1.396289,348.7398,598,298.3767,0,2.901661,1,41,51,0,0
-0.1693299,1.412248,348.8429,598,298.4833,0,2.90262,1,41,51,0,0
-0.1704724,1.437952,348.9438,598,298.5847,0,2.905318,1,42,51,0,0
-0.1780547,1.467786,349.0486,598,298.6866,0,2.906779,1,42,51,0,0
-0.1861834,1.507557,349.1523,598,298.7886,0,2.909219,1,42,51,0,0
-0.1958583,1.54808,349.253,598,298.8926,0,2.909849,1,42,51,0,0
-0.210055,1.581374,349.3633,598,299.005,0,2.911843,1,41,51,0,0
-0.2202662,1.600228,349.4962,598,299.1358,0,2.914377,1,41,51,0,0
-0.2124413,1.60564,349.606,598,299.2456,0,2.9159,1,42,51,0,0
-0.1973524,1.602358,349.7104,598,299.3498,0,2.916782,1,42,51,0,0
-0.1625537,1.595049,349.8665,598,299.4992,0,2.913342,1,42,51,0,0
-0.1275677,1.586758,349.9712,598,299.613,0,2.910244,1,42,51,0,0
-0.08120361,1.563433,350.0783,598,299.613,0,2.906824,1,42,51,0,0
-0.05039506,1.544059,350.1825,598,299.613,0,2.903674,1,44,51,0,0
-0.02776826,1.529477,350.3377,598,299.7135,0,2.897921,1,45,51,0,0
-0.01847206,1.532734,350.4522,599,299.8195,0,2.894655,1,44,51,0,0
-0.01860445,1.543032,350.5581,599,299.9355,0,2.891437,1,45,51,0,0
-0.03661925,1.554517,350.7101,599,300.084,0,2.886634,1,45,51,0,0
-0.04652374,1.571987,350.8124,599,300.1891,0,2.884144,1,45,51,0,0
-0.06110473,1.59095,350.939,599,300.3131,0,2.879735,1,45,51,0,0
-0.06826384,1.609988,351.0501,599,300.4187,0,2.878346,1,46,51,0,0
-0.07965908,1.610973,351.1529,599,300.5308,0,2.874878,1,45,51,0,0
-0.1034236,1.59744,351.2585,599,300.6329,0,2.872038,1,45,51,0,0
-0.1377392,1.582507,351.3615,599,300.7385,0,2.868408,1,45,51,0,0
-0.1808909,1.56189,351.462,599,300.8398,0,2.86497,1,45,51,0,0
-0.2264209,1.534264,351.57,600,300.9192,0,2.861549,1,44,51,0,0
-0.2768956,1.514935,351.6768,600,300.9192,0,2.858716,1,43,51,0,0
-0.3137093,1.500324,351.7813,600,300.9192,0,2.85534,1,44,51,0,0
-0.3350362,1.487792,351.8906,600,300.9192,0,2.85224,1,44,51,0,0
-0.3478231,1.471748,352.0901,600,300.9192,0,2.845159,1,46,51,0,0
-0.3421133,1.456368,352.1925,600,300.9192,0,2.843193,1,48,51,0,0
-0.3350241,1.44098,352.2957,600,300.9192,0,2.83872,1,48,51,0,0
-0.3155878,1.409906,352.3994,600,301.0243,0,2.835501,1,48,51,0,0
-0.3017728,1.379284,352.5177,600,301.1429,0,2.833172,1,48,51,0,0
-0.2548397,1.339351,352.6387,600,301.2655,0,2.829395,1,46,51,0,0
-0.2195285,1.31672,352.771,600,301.3971,0,2.82638,1,43,51,0,0
-0.2006995,1.29857,352.9187,600,301.5439,0,2.821879,1,42,51,0,0
-0.1837957,1.261816,353.051,600,301.6726,0,2.8177,1,46,51,0,0
-0.1786138,1.223251,353.1958,600,301.8191,0,2.813136,1,47,51,0,0
-0.1763239,1.132035,353.3413,600,301.964,0,2.808708,1,49,51,0,0
-0.1940129,1.035577,353.5731,601,302.1941,0,2.80273,1,53,51,0,0
-0.2044022,0.9932856,353.7252,601,302.3489,0,2.797001,1,54,51,0,0
-0.2085801,0.9759004,353.8263,601,302.4496,0,2.795689,1,54,51,0,0
-0.2032301,0.9655768,353.9298,601,302.5542,0,2.79266,1,54,51,0,0
-0.193732,0.9539061,354.0389,601,302.6592,0,2.78823,1,54,51,0,0
-0.1800111,0.9409782,354.1862,602,302.8105,0,2.783949,1,53,51,0,0
-0.1624389,0.9312926,354.3149,602,302.9395,0,2.780896,1,53,51,0,0
-0.1417675,0.9253559,354.4228,603,303.0438,0,2.777694,1,54,51,0,0
-0.1150415,0.9138855,354.5315,603,303.1546,0,2.773182,1,52,51,0,0
-0.08338465,0.8992266,354.67,603,303.2822,0,2.770295,1,53,51,0,0
-0.05409516,0.9086145,354.7808,604,303.405,0,2.767258,1,54,51,0,0
-0.02225839,0.9121848,354.8831,604,303.5091,0,2.762655,1,53,51,0,0
-0.007862342,0.9210587,355.0125,605,303.6379,0,2.788645,1,53,51,0,0
-0.001529457,0.9213054,355.1177,605,303.742,0,2.785269,1,52,51,0,0
0.006368482,0.9136991,355.233,605,303.8539,0,2.78062,1,52,51,0,0
0.01078407,0.9024383,355.3364,606,303.9629,0,2.777848,1,52,51,0,0
0.01554945,0.8940028,355.4393,606,304.0649,0,2.774633,1,51,51,0,0
0.01773493,0.8845891,355.5665,606,304.1906,0,2.771388,1,51,51,0,0
0.01420047,0.8612079,355.6749,606,304.2983,0,2.768801,1,51,51,0,0
0.01010641,0.8176362,355.7924,606,304.4136,0,2.76367,1,50,51,0,0
-0.003666388,0.760119,355.8951,606,304.5185,0,2.761194,1,50,51,0,0
-0.02017886,0.7073834,356.0242,606,304.649,0,2.75812,1,51,51,0,0
-0.0422421,0.6618318,356.1295,606,304.7526,0,2.754065,1,53,51,0,0
-0.05949831,0.6244814,356.235,606,304.8579,0,2.750995,1,53,51,0,0
-0.06871642,0.6115663,356.3452,606,304.9698,0,2.748605,1,53,51,0,0
-0.07148906,0.6070892,356.4506,606,305.0713,0,2.745666,1,53,51,0,0
-0.07313538,0.6048814,356.5528,606,305.1808,0,2.742705,1,53,51,0,0
-0.07366532,0.6056879,356.6578,606,305.2825,0,2.739792,1,53,51,0,0
-0.07913756,0.6099757,356.7892,607,305.4064,0,2.735777,1,52,51,0,0
-0.08220833,0.6169737,356.9024,607,305.5235,0,2.733584,1,52,51,0,0
-0.08758668,0.6208028,357.0065,607,305.6305,0,2.730626,1,52,51,0,0
-0.08652462,0.6224086,357.1097,608,305.7332,0,2.727738,1,47,51,0,0
-0.07699236,0.6275038,357.2126,608,305.8337,0,2.725237,1,47,51,0,0
-0.05503843,0.6136606,357.3455,608,305.9653,0,2.720426,1,50,51,0,0
-0.04140677,0.6010641,357.4479,608,306.0719,0,2.717923,1,55,51,0,0
-0.02922696,0.5955761,357.5511,608,306.1737,0,2.714671,1,58,51,0,0
-0.02681486,0.5781724,357.6517,608,306.2748,0,2.711715,1,58,51,0,0
-0.02327736,0.5715683,357.757,608,306.3799,0,2.709162,1,58,51,0,0
-0.02010199,0.5719775,357.8619,608,306.4847,0,2.706102,1,58,51,0,0
-0.01399254,0.5710215,357.9806,608,306.6038,0,2.703015,1,58,51,0,0
-0.001552147,0.5792552,358.091,608,306.7133,0,2.697607,1,58,51,0,0
0.007191552,0.5920431,358.1976,608,306.8227,0,2.693744,1,58,51,0,0
0.01922777,0.603004,358.3024,608,306.9261,0,2.690223,1,58,51,0,0
0.02790999,0.6199196,358.4058,608,307.0289,0,2.686221,1,58,51,0,0
0.05118386,0.6593683,358.5484,608,307.1709,0,2.700379,1,56,51,0,0
0.07693503,0.7098968,358.674,608,307.2986,0,2.696791,1,58,51,0,0
0.09257133,0.7556301,358.7742,608,307.3982,0,2.691349,1,58,51,0,0
0.109445,0.813875,358.9033,608,307.5279,0,2.687518,1,59,51,0,0
0.1194005,0.8452282,359.0104,608,307.6266,0,2.683796,1,59,51,0,0
0.1306212,0.8794438,359.1199,608,307.7437,0,2.680031,1,59,51,0,0
0.140452,0.8994977,359.228,608,307.851,0,2.674392,1,59,51,0,0
0.1537559,0.9185175,359.3579,608,307.9796,0,2.67088,1,59,51,0,0
0.1728917,0.9284105,359.4621,609,308.0859,0,2.667538,1,59,51,0,0
0.2084727,0.9398748,359.6,609,308.2177,0,2.661819,1,57,51,0,0
0.2515745,0.9481807,359.7002,609,308.3239,0,2.658698,1,53,51,0,0
0.2967714,0.9538634,359.8041,609,308.4291,0,2.654743,1,51,51,0,0
0.3339359,0.9579855,359.9108,610,308.5333,0,2.650985,1,52,51,0,0
0.3698415,0.9592268,360.0122,610,308.6389,0,2.647676,1,56,51,0,0
0.394945,0.9660631,360.1208,610,308.744,0,2.643695,1,56,51,0,0
0.4165008,0.9804072,360.2389,611,308.8629,0,2.638491,1,58,51,0,0
0.4367495,1.002492,360.3389,611,308.9618,0,2.635494,1,58,51,0,0
0.4573327,1.028729,360.4492,611,309.0708,0,2.632524,1,58,51,0,0
0.4807738,1.072337,360.5599,611,309.1862,0,2.629313,1,58,51,0,0
0.4968293,1.123883,360.6707,611,309.2931,0,2.626319,1,58,51,0,0
0.5000474,1.183583,360.7853,612,309.3979,0,2.621769,1,57,51,0,0
0.5034007,1.231163,360.9153,612,309.5395,0,2.61861,1,57,51,0,0
0.5020633,1.255299,361.0291,612,309.6493,0,2.614022,1,57,51,0,0
0.4937516,1.272004,361.1332,613,309.7603,0,2.610829,1,57,51,0,0
0.4800399,1.285572,361.2622,613,309.8887,0,2.607698,1,52,51,0,0
0.4632499,1.290141,361.3801,613,309.9957,0,2.605089,1,52,51,0,0
0.4417543,1.292407,361.4898,613,310.1148,0,2.60112,1,60,51,0,0
0.4207204,1.294348,361.5948,613,310.2178,0,2.598088,1,60,51,0,0
0.4020274,1.299387,361.6956,613,310.3184,0,2.595911,1,60,51,0,0
0.3873615,1.297688,361.8219,614,310.4457,0,2.593897,1,59,51,0,0
0.3741444,1.286644,361.9308,614,310.5539,0,2.591202,1,59,51,0,0
0.3580871,1.281505,362.0443,614,310.6674,0,2.589099,1,59,51,0,0
0.3393109,1.291622,362.1534,614,310.7758,0,2.587265,1,59,51,0,0
0.3285989,1.292041,362.256,614,310.8279,0,2.584806,1,59,51,0,0
0.3215041,1.276725,362.3587,614,310.8279,0,2.582753,1,59,51,0,0
0.3033469,1.245613,362.4605,614,310.8279,0,2.580657,1,59,51,0,0
0.2598554,1.194198,362.602,614,310.8279,0,2.578398,1,58,51,0,0
0.2001975,1.129706,362.7151,614,310.9491,0,2.576343,1,58,51,0,0
0.1492386,1.074586,362.82,614,311.0585,0,2.574515,1,61,51,0,0
0.09931076,1.021353,362.9211,614,311.1599,0,2.571201,1,62,51,0,0
0.06930251,0.9864226,363.055,614,311.2873,0,2.544465,1,62,51,0,0
0.0596437,0.9480307,363.1592,614,311.3971,0,2.543331,1,56,51,0,0
0.04337771,0.8785499,363.2999,614,311.5386,0,2.540657,1,56,51,0,0
0.03030381,0.8309722,363.4045,614,311.6426,0,2.538874,1,56,51,0,0
0.02763588,0.7614627,363.5103,614,311.7461,0,2.537162,1,56,51,0,0
0.03582618,0.694999,363.6114,614,311.846,0,2.535234,1,56,51,0,0
0.04849342,0.6492876,363.7137,614,311.9528,0,2.533675,1,56,51,0,0
0.05713928,0.5908602,363.8288,614,312.0534,0,2.531917,1,56,51,0,0
0.05308934,0.5354533,363.9428,614,312.1795,0,2.529557,1,56,51,0,0
0.04823359,0.4821119,364.0526,614,312.2892,0,2.528297,1,57,51,0,0
0.03113101,0.4276578,364.1586,614,312.3953,0,2.526541,1,57,51,0,0
0.0172844,0.3888513,364.2605,614,312.4973,0,2.524877,1,58,51,0,0
0.001645346,0.346276,364.362,615,312.6018,0,2.522964,1,58,51,0,0
-0.0002409007,0.3149808,364.4767,615,312.7126,0,2.520975,1,58,51,0,0
-0.002861006,0.3021846,364.5836,616,312.822,0,2.518826,1,58,51,0,0
-0.0001618894,0.2984612,364.6879,616,312.9239,0,2.516967,1,58,51,0,0
0.01151433,0.2955157,364.8151,616,313.0508,0,2.515083,1,59,51,0,0
0.02318945,0.2986633,364.9174,616,313.1555,0,2.51345,1,58,51,0,0
0.03589337,0.3066952,365.0207,616,313.2572,0,2.511713,1,58,51,0,0
0.0287078,0.3063705,365.1325,617,313.3675,0,2.509878,1,57,51,0,0
0.02982085,0.3082795,365.2399,617,313.4774,0,2.509072,1,57,51,0,0
0.03171742,0.3103695,365.3505,617,313.5836,0,2.508203,1,57,51,0,0
0.03586147,0.311516,365.4576,617,313.6973,0,2.50642,1,57,51,0,0
0.05417804,0.2983441,365.5905,617,313.8262,0,2.504726,1,57,51,0,0
0.07185558,0.2697408,365.6986,617,313.9351,0,2.503613,1,57,51,0,0
0.08762617,0.2480537,365.8477,617,314.0836,0,2.5022,1,57,51,0,0
0.09692968,0.2355287,365.9568,618,314.1938,0,2.50087,1,56,51,0,0
0.1075093,0.2303736,366.0611,618,314.3007,0,2.498291,1,56,51,0,0
0.1187152,0.2281258,366.163,618,314.3996,0,2.493014,1,56,51,0,0
0.1266364,0.2311665,366.2669,618,314.5046,0,2.486478,1,56,51,0,0
0.1360947,0.2447145,366.3785,618,314.6134,0,2.476546,1,56,51,0,0
0.1468198,0.2535866,366.4829,618,314.7185,0,2.469949,1,57,51,0,0
0.1584201,0.2762668,366.6168,618,314.8535,0,2.464557,1,57,51,0,0
0.1803088,0.322118,366.7465,618,314.9819,0,2.455385,1,57,51,0,0
0.191976,0.3779941,366.8648,618,315.1019,0,2.450311,1,57,51,0,0
0.2010378,0.4285023,366.9735,618,315.2131,0,2.447242,1,58,51,0,0
0.2032235,0.46731,367.0747,618,315.3116,0,2.416897,1,57,51,0,0
0.2140425,0.5586609,367.2448,618,315.4827,0,2.41567,1,57,51,0,0
0.2323626,0.6009076,367.3463,618,315.5835,0,2.41573,1,57,51,0,0
0.2553512,0.6245461,367.4576,618,315.6959,0,2.415263,1,57,51,0,0
0.3271737,0.673147,367.6144,618,315.846,0,2.414873,1,57,51,0,0
0.3895417,0.6989759,367.7436,618,315.9821,0,2.414586,1,57,51,0,0
0.4548057,0.7060022,367.9261,618,316.1545,0,2.413787,1,57,51,0,0
0.4848849,0.6940197,368.0719,618,316.312,0,2.412945,1,58,51,0,0
0.5156069,0.7082831,368.2747,618,316.5115,0,2.411911,1,57,51,0,0
0.5322102,0.7404632,368.4463,618,316.682,0,2.41119,1,56,51,0,0
0.5349663,0.7747776,368.5567,618,316.7928,0,2.410456,1,56,51,0,0
0.5290929,0.7956196,368.702,618,316.9376,0,2.409508,1,57,51,0,0
0.5090133,0.7877134,368.8953,618,317.1332,0,2.406452,1,56,51,0,0
0.49597,0.7747549,368.9974,618,317.2373,0,2.406121,1,55,51,0,0
0.4696959,0.7470632,369.1025,618,317.3393,0,2.404553,1,55,51,0,0
0.4464206,0.8159351,369.2972,618,317.5336,0,2.402474,1,54,51,0,0
0.4056974,0.8436691,369.4052,618,317.6414,0,2.401388,1,51,51,0,0
0.3681384,0.8627951,369.5206,618,317.7558,0,2.400063,1,50,51,0,0
0.3435764,0.8822227,369.6418,618,317.8738,0,2.399269,1,50,51,0,0
0.3320004,0.8936362,369.7776,618,318.0148,0,2.39822,1,48,51,0,0
0.3290548,0.9008886,369.8796,618,318.1194,0,2.397647,1,47,51,0,0
0.3279597,0.8998892,369.9816,618,318.2185,0,2.396589,1,46,51,0,0
0.3313863,0.8921788,370.0834,618,318.3213,0,2.395607,1,46,51,0,0
0.3392867,0.881382,370.1955,618,318.4336,0,2.394563,1,46,51,0,0
0.3408312,0.8739915,370.2958,618,318.5361,0,2.394343,1,46,51,0,0
0.3426414,0.8582091,370.4039,618,318.6405,0,2.393609,1,45,51,0,0
0.3356439,0.83362,370.5131,618,318.7464,0,2.392434,1,46,51,0,0
0.3154682,0.8011969,370.6135,618,318.8514,0,2.39209,1,46,51,0,0
0.2772628,0.7580866,370.7451,618,318.9763,0,2.39156,1,47,51,0,0
0.2307232,0.7237493,370.8538,618,319.0888,0,2.390957,1,47,51,0,0
0.1785958,0.6853299,370.9819,618,319.2213,0,2.390692,1,47,51,0,0
0.1522219,0.6624554,371.0955,618,319.3328,0,2.353293,1,45,51,0,0
0.1396978,0.6294671,371.2475,619,319.4835,0,2.352816,1,45,51,0,0
0.1333847,0.6291017,371.3604,619,319.5959,0,2.352479,1,46,51,0,0
0.1274492,0.6093909,371.4846,619,319.7227,0,2.352283,1,46,51,0,0
0.1224839,0.5901362,371.5973,619,319.8297,0,2.352286,1,46,51,0,0
0.1341187,0.5712401,371.6992,619,319.9374,0,2.352202,1,44,51,0,0
0.1427301,0.5519311,371.8092,619,320.0443,0,2.351967,1,44,51,0,0
0.13983,0.5329568,371.9265,619,320.1544,0,2.352255,1,44,51,0,0
0.1233122,0.5042104,372.0638,619,320.3005,0,2.351524,1,43,51,0,0
0.1006051,0.4802303,372.1679,619,320.4068,0,2.351745,1,43,51,0,0
0.06232098,0.4612572,372.2919,619,320.5303,0,2.351248,1,42,51,0,0
0.04455725,0.4513928,372.3931,619,320.6261,0,2.350447,1,42,51,0,0
0.02722008,0.4502017,372.5059,619,320.735,0,2.349433,1,42,51,0,0
0.01570326,0.4504872,372.6345,619,320.8711,0,2.349275,1,42,51,0,0
0.01018666,0.4604404,372.741,619,320.9754,0,2.349964,1,45,51,0,0
0.004149524,0.4777178,372.843,620,321.0818,0,2.349974,1,44,51,0,0
-0.01187474,0.5091714,372.9482,620,321.1852,0,2.353824,1,45,51,1,0
-0.02731423,0.5257832,373.0562,625,321.2886,0,2.358441,1,43,51,1,0
-0.02828152,0.549037,373.1975,625,321.4344,0,2.366411,1,42,51,1,0
-0.02928496,0.5624071,373.2989,625,321.5374,0,2.373474,1,42,51,1,0
-0.02084324,0.5601467,373.4052,625,321.6408,0,2.380695,1,42,51,1,0
-0.00238293,0.5534787,373.5301,625,321.767,0,2.390788,1,42,51,1,0
0.02373154,0.5386282,373.6329,625,321.8697,0,2.396746,1,42,51,1,0
0.07055358,0.5130454,373.7679,625,322.0064,0,2.402442,1,42,51,1,0
0.1254061,0.4814301,373.8731,625,322.1082,0,2.409505,1,42,51,1,0
0.2005836,0.4361871,373.9743,625,322.2121,0,2.415819,1,42,51,1,0
0.2594987,0.3849295,374.0756,625,322.3145,0,2.425604,1,42,51,1,0
0.3256549,0.3466024,374.2008,625,322.438,0,2.431975,1,42,51,1,0
0.3751248,0.319825,374.31,625,322.5458,0,2.439052,1,43,51,1,0
0.4413923,0.2977948,374.4124,625,322.6485,0,2.445996,1,43,51,1,0
0.5182912,0.2728678,374.5243,625,322.7592,0,2.45423,1,43,51,1,0
0.603758,0.253321,374.6533,625,322.8907,0,2.458167,1,42,51,1,0
0.6477651,0.2345109,374.7603,625,322.9971,0,2.460781,1,42,51,1,0
0.7072645,0.2171891,374.8906,625,323.1208,0,2.46406,1,42,51,1,0
0.7492051,0.2002166,374.992,625,323.2311,0,2.465719,1,42,51,1,0
0.7901875,0.1661652,375.0933,625,323.3332,0,2.467265,1,43,51,1,0
0.825921,0.1151478,375.2138,625,323.4529,0,2.468702,1,44,51,1,0
0.854306,0.05191647,375.3186,625,323.5548,0,2.470314,1,44,51,1,0
0.874186,-0.01701578,375.4241,625,323.6608,0,2.47119,1,45,51,1,0
0.8778103,-0.07786456,375.5427,625,323.7813,0,2.41225,1,45,51,1,0
0.8720486,-0.1012943,375.6474,625,323.884,0,2.4137,1,47,51,1,0
0.8582873,-0.1219721,375.7785,625,324.0168,0,2.417049,1,45,51,1,0
0.8360204,-0.1212869,375.9064,625,324.1428,0,2.420659,1,45,51,1,0
0.8076385,-0.1227138,376.0165,630,324.2536,0,2.423726,1,45,51,1,0
0.770047,-0.1379407,376.1269,630,324.3576,0,2.425748,1,44,51,1,0
0.7469162,-0.1642269,376.2321,630,324.4654,0,2.429699,1,44,51,1,0
0.7191147,-0.1803412,376.3661,635,324.6039,0,2.432523,1,43,51,1,0
0.7213385,-0.1799962,376.4673,635,324.7044,0,2.434964,1,41,51,1,0
0.7292973,-0.1751454,376.5727,640,324.8081,0,2.437383,1,40,51,1,0
0.7357001,-0.1769663,376.6991,645,324.9348,0,2.440873,1,40,51,1,0
0.7391772,-0.1827336,376.8176,645,325.0536,0,2.443588,1,39,51,1,0
0.7520403,-0.1968028,376.9677,650,325.2051,0,2.447806,1,39,51,1,0
0.7781556,-0.2169441,377.0962,655,325.3323,0,2.45128,1,38,51,1,0
0.8050476,-0.2365563,377.2122,655,325.445,0,2.454074,1,38,51,1,0
0.8397882,-0.271865,377.3582,660,325.5967,0,2.457678,1,37,51,1,0
0.859267,-0.2969194,377.4786,660,325.719,0,2.461613,1,37,51,1,0
0.8688964,-0.3097419,377.5862,660,325.8205,0,2.464384,1,38,51,1,0
0.8772736,-0.3101696,377.6884,660,325.9257,0,2.466642,1,38,51,1,0
0.8829151,-0.2971494,377.8129,660,326.0504,0,2.469089,1,37,51,1,0
0.8847844,-0.2770521,377.9378,660,326.1756,0,2.47242,1,37,51,1,0
0.8881099,-0.2531632,378.0589,660,326.1756,0,2.47456,1,37,51,1,0
0.8903956,-0.2357032,378.1645,660,326.2305,0,2.476804,1,36,51,1,0
0.8835738,-0.2377531,378.2666,660,326.3327,0,2.478294,1,36,51,1,0
0.8662301,-0.2477875,378.3937,660,326.4607,0,2.481181,1,37,51,1,0
0.8596534,-0.256813,378.5062,660,326.5641,0,2.483913,1,39,51,1,0
0.8749292,-0.2740268,378.6093,665,326.6737,0,2.486264,1,37,51,1,0
0.8978452,-0.3488846,378.7433,665,326.8095,0,2.489384,1,38,51,1,0
0.8882651,-0.4040838,378.8551,665,326.9182,0,2.491101,1,39,51,1,0
0.8839598,-0.4687208,378.9601,665,327.0283,0,2.493619,1,38,51,1,0
0.8786771,-0.513141,379.071,665,327.1315,0,2.495857,1,39,51,1,0
0.8613512,-0.5457296,379.1978,670,327.265,0,2.499238,1,39,51,1,0
0.8630789,-0.5642555,379.3431,670,327.4123,0,2.502511,1,40,51,1,0
0.8439427,-0.569879,379.4685,670,327.4834,0,2.505152,1,39,51,1,0
0.8295806,-0.5839291,379.5729,670,327.4834,0,2.491601,1,38,51,1,0
0.8287281,-0.6057279,379.683,670,327.4834,0,2.496026,1,39,51,1,0
0.8222315,-0.6153373,379.7877,670,327.4834,0,2.498607,1,40,51,1,0
0.8149719,-0.6090896,379.8991,670,327.4834,0,2.501212,1,40,51,1,0
0.8245365,-0.6040249,380.0315,670,327.4834,0,2.505188,1,40,51,1,0
0.8498993,-0.6066737,380.1354,670,327.4834,0,2.508527,1,39,51,1,0
0.8800468,-0.6091145,380.2497,670,327.4834,0,2.510976,1,39,51,1,0
0.8921228,-0.6032697,380.3547,670,327.4834,0,2.5139,1,38,51,1,0
0.8914098,-0.5875974,380.4599,670,327.4834,0,2.517031,1,38,51,1,0
0.8914596,-0.5502995,380.6098,670,327.4834,0,2.521128,1,39,51,1,0
0.8750224,-0.4972789,380.7107,670,327.4834,0,2.523604,1,39,51,1,0
0.8444083,-0.4316991,380.8264,670,327.4834,0,2.525356,1,39,51,1,0
0.8061569,-0.3789978,380.9281,670,327.4834,0,2.528387,1,39,51,1,0
