position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.147525,3.140341,332.2668,534,154.0108,137.4282,4.80341,2,22,76,0,0
1.107264,3.077089,332.3826,534,154.0108,137.5341,4.797148,2,22,76,0,0
1.086611,3.040859,332.5058,534,154.0108,137.6799,4.791278,2,22,76,0,0
1.074897,3.015991,332.6268,534,154.0108,137.7953,4.786308,2,23,76,0,0
1.05655,2.981102,332.7553,534,154.0108,137.9212,4.780059,2,22,76,0,0
1.046999,2.97286,332.8762,534,154.0108,138.0455,4.777561,2,22,76,0,0
1.039712,2.971692,333.0045,534,154.0108,138.1683,4.771737,2,22,76,0,0
1.034608,2.973511,333.1404,534,154.0108,138.301,4.769948,2,23,76,0,0
1.03654,2.974611,333.2705,534,154.0108,138.4353,4.764307,2,24,76,0,0
1.043483,2.977704,333.3901,534,154.0108,138.5618,4.757497,2,24,76,0,0
1.05642,2.991469,333.5148,534,154.0108,138.6829,4.749367,2,25,76,0,0
1.076438,3.018396,333.6464,534,154.0108,138.8103,4.739161,2,24,76,0,0
1.116445,3.073109,333.7804,534,154.0108,138.9482,4.72403,2,24,77,0,0
1.182135,3.14681,333.9026,534,154.0108,139.0737,4.708438,2,24,78,0,0
1.2379,3.203078,334.0334,534,154.0108,139.1987,4.698493,2,24,78,0,0
1.28934,3.2457,334.1563,534,154.0108,139.3238,4.684971,2,24,78,0,0
1.335362,3.29725,334.2784,534,154.0108,139.4463,4.676329,2,24,78,0,0
1.356377,3.324725,334.4033,534,154.0108,139.5687,4.653963,2,28,78,0,0
1.377822,3.355906,334.5055,534,154.0108,139.6698,4.63108,2,28,78,0,0
1.393278,3.396993,334.6266,534,154.0108,139.7957,4.627385,2,28,77,0,0
1.395317,3.420751,334.7521,534,154.0108,139.9137,4.580421,2,29,78,0,0
1.394033,3.504967,334.8728,534,154.0108,140.0419,4.566998,2,30,78,0,0
1.382614,3.53966,334.9962,534,154.0108,140.1641,4.554032,2,30,77,0,0
1.35818,3.625132,335.1707,534,154.0108,140.3267,4.533582,2,30,77,0,0
1.347175,3.649336,335.2999,534,154.0108,140.4691,4.518113,2,30,77,0,0
1.338745,3.705134,335.4623,534,154.0108,140.6308,4.508696,2,31,76,0,0
1.335872,3.737425,335.5889,534,154.0108,140.758,4.491944,2,31,76,0,0
1.345196,3.803381,335.7208,534,154.0108,140.8853,4.479361,2,31,77,0,0
1.365244,3.853255,335.8488,534,154.0108,141.0099,4.468152,2,31,77,0,0
1.376907,3.881607,335.9797,534,154.0108,141.1447,4.453647,2,31,75,0,0
1.398227,3.917303,336.1102,534,154.0108,141.2763,4.477696,2,30,77,0,0
1.402297,3.932621,336.2349,534,154.0108,141.4026,4.469834,2,31,77,0,0
1.406829,3.946836,336.3592,534,154.0108,141.5281,4.459261,2,31,78,0,0
1.411101,3.948813,336.4871,534,154.0108,141.6511,4.449617,2,31,78,0,0
1.416877,3.944499,336.6133,534,154.0108,141.7843,4.439497,2,31,78,0,0
1.423154,3.928808,336.7421,534,154.0108,141.9091,4.435248,2,31,76,0,0
1.434985,3.892003,336.8652,534,154.0108,142.0332,4.425138,2,31,76,0,0
1.447049,3.861368,336.9817,534,154.0108,142.1485,4.418735,2,31,77,0,0
1.468055,3.832501,337.099,534,154.0108,142.2711,4.411133,2,31,77,0,0
1.481357,3.79816,337.2175,534,154.0108,142.3875,4.404389,2,30,78,0,0
1.489246,3.772983,337.358,534,154.0108,142.5261,4.393849,2,30,78,0,0
1.491275,3.761932,337.4858,534,154.0108,142.6503,4.383976,2,31,78,0,0
1.488888,3.748333,337.6168,534,154.0108,142.782,4.377792,2,31,78,0,0
1.486402,3.738563,337.743,534,154.0108,142.9124,4.37147,2,32,78,0,0
1.484185,3.732979,337.8673,534,154.0108,143.0352,4.368208,2,31,78,0,0
1.47625,3.733105,337.996,534,154.0108,143.162,4.357258,2,31,76,0,0
1.465455,3.730854,338.1364,534,154.0108,143.3016,4.357178,2,33,72,0,0
1.452771,3.734986,338.2625,534,154.0108,143.4265,4.353727,2,32,75,0,0
1.445117,3.739112,338.3878,534,154.0108,143.5519,4.352208,2,33,76,0,0
1.443218,3.743868,338.5109,534,154.0108,143.6771,4.360393,2,33,76,0,0
1.441074,3.758673,338.6336,534,154.0108,143.8013,4.359288,2,33,76,0,0
1.432904,3.779275,338.7767,534,154.0108,143.9347,4.363102,2,39,76,0,0
1.426737,3.795555,338.8966,534,154.0108,144.0654,4.363407,2,38,77,0,0
1.411526,3.822382,339.0323,534,154.0108,144.1982,4.365057,2,38,77,0,0
1.410209,3.844766,339.1549,534,154.0108,144.3216,4.3688,2,39,77,0,0
1.406998,3.863656,339.276,534,154.0108,144.4452,4.367058,2,39,76,0,0
1.383761,3.914132,339.3992,534,154.0108,144.5691,4.370576,2,40,75,0,0
1.353063,3.989535,339.5333,534,154.0108,144.7011,4.368515,2,39,75,0,0
1.351618,4.045451,339.6561,534,154.0108,144.8251,4.368808,2,39,75,0,0
1.340917,4.093053,339.7817,534,154.0108,144.9475,4.369281,2,38,76,0,0
1.342773,4.111544,339.9052,534,154.0108,145.0729,4.373552,2,38,76,0,0
1.341906,4.114066,340.0268,535,154.0108,145.1977,4.37167,2,36,76,0,0
1.344578,4.123975,340.1582,535,154.0108,145.314,4.374691,2,36,77,0,0
1.34414,4.122887,340.2851,535,154.0108,145.4491,4.372816,2,36,77,0,0
1.341323,4.121967,340.4004,536,154.0108,145.5748,4.375412,2,35,77,0,0
1.33549,4.121862,340.5215,536,154.0108,145.6926,4.384105,2,35,77,0,0
1.328731,4.128994,340.6449,536,154.0108,145.8117,4.388358,2,36,74,0,0
1.323975,4.135174,340.7713,536,154.0108,145.9375,4.387373,2,36,73,0,0
1.318969,4.141606,340.9034,536,154.0108,146.0667,4.384499,2,36,70,0,0
1.316819,4.14537,341.0374,536,154.0108,146.2023,4.387581,2,36,70,0,0
1.324044,4.153035,341.1727,536,154.0108,146.3384,4.384556,2,37,70,0,0
1.324098,4.155566,341.3008,536,154.0108,146.4685,4.384846,2,37,73,0,0
1.316659,4.14639,341.422,536,154.0108,146.5931,4.385614,2,37,77,0,0
1.303625,4.137829,341.5447,536,154.0108,146.7116,4.417438,2,37,75,0,0
1.260805,4.1255,341.6777,536,154.0108,146.8402,4.416425,2,37,75,0,0
1.225891,4.121069,341.8182,537,154.0108,146.9814,4.414454,2,37,75,0,0
1.207691,4.124059,341.9382,537,154.0108,147.1081,4.414205,2,37,76,0,0
1.197462,4.133282,342.08,537,154.0108,147.2454,4.41099,2,37,75,0,0
1.197909,4.137982,342.2051,537,154.0108,147.3742,4.413847,2,36,76,0,0
1.209978,4.164378,342.331,537,154.0108,147.4967,4.41243,2,36,76,0,0
1.237481,4.203626,342.4655,537,154.0108,147.6246,4.408616,2,36,77,0,0
1.257547,4.222382,342.5918,537,154.0108,147.7604,4.402831,2,36,78,0,0
1.330824,4.302173,342.7505,537,154.0108,147.9181,4.40135,2,37,78,0,0
1.38485,4.342468,342.8691,537,154.0108,148.0359,4.397382,2,38,78,0,0
1.426542,4.388594,342.9953,537,154.0108,148.1633,4.398327,2,38,77,0,0
1.446934,4.416186,343.1211,537,154.0108,148.2865,4.393195,2,39,77,0,0
1.454528,4.421267,343.224,537,154.0108,148.3773,4.393967,2,39,77,0,0
1.466606,4.43894,343.3499,537,154.0108,148.5157,4.390782,2,40,78,0,0
1.474555,4.439088,343.4748,537,154.0108,148.6391,4.38681,2,41,78,0,0
1.481083,4.439918,343.6368,537,154.0108,148.8043,4.383615,2,44,78,0,0
1.479433,4.439219,343.7612,537,154.0108,148.9268,4.381764,2,44,77,0,0
1.471448,4.431552,343.887,537,154.0108,149.0523,4.380178,2,44,78,0,0
1.463438,4.428182,344.0262,537,154.0108,149.1866,4.346562,2,42,78,0,0
1.448614,4.416307,344.1553,537,154.0108,149.3181,4.342066,2,42,78,0,0
1.438468,4.40886,344.2735,537,154.0108,149.4429,4.33877,2,42,78,0,0
1.43249,4.403222,344.3948,537,154.0108,149.5649,4.337121,2,43,76,0,0
1.424773,4.39949,344.5208,537,154.0108,149.6895,4.334387,2,43,77,0,0
1.429451,4.403838,344.6458,538,154.0108,149.8125,4.335863,2,43,77,0,0
1.43694,4.408882,344.7819,538,154.0108,149.949,4.321376,2,40,77,0,0
1.446781,4.416901,344.8974,539,154.0108,150.0714,4.314672,2,41,77,0,0
1.468832,4.425582,345.0223,539,154.0108,150.1847,4.307936,2,41,76,0,0
1.490553,4.435259,345.1524,540,154.0108,150.317,4.299577,2,40,76,0,0
1.508387,4.439234,345.2783,540,154.0108,150.446,4.290254,2,38,76,0,0
1.520409,4.443416,345.4106,540,154.0108,150.5763,4.279885,2,38,76,0,0
1.518973,4.446941,345.5484,540,154.0108,150.7182,4.273498,2,37,76,0,0
1.515576,4.449261,345.6753,540,154.0108,150.8435,4.260916,2,37,76,0,0
1.508728,4.450052,345.7998,540,154.0108,150.9656,4.254257,2,39,76,0,0
1.504838,4.449193,345.9238,540,154.0108,151.0956,4.244231,2,37,77,0,0
1.494754,4.43918,346.0484,540,154.0108,151.2174,4.220064,2,36,78,0,0
1.481265,4.436049,346.1731,540,154.0108,151.3409,4.207889,2,38,77,0,0
1.474335,4.42943,346.3014,540,154.0108,151.4679,4.19241,2,37,78,0,0
1.468682,4.448944,346.4174,540,154.0108,151.5882,4.186735,2,37,78,0,0
1.488409,4.50674,346.5456,540,154.0108,151.7111,4.167329,2,38,78,0,0
1.517629,4.569421,346.6704,540,154.0108,151.8368,4.15425,2,38,78,0,0
1.561085,4.639265,346.7979,540,154.0108,151.9651,4.136944,2,37,77,0,0
1.610391,4.711797,346.9286,540,154.0108,152.096,4.126554,2,37,77,0,0
1.652549,4.755077,347.0696,540,154.0108,152.2262,4.1104,2,36,76,0,0
1.664615,4.777374,347.1799,540,154.0108,152.3296,4.098832,2,36,76,0,0
1.674455,4.809764,347.3057,540,154.0108,152.4742,4.085016,2,35,76,0,0
1.679708,4.832,347.4285,540,154.0108,152.5973,4.071589,2,35,76,0,0
1.676116,4.845886,347.5576,540,154.0108,152.7229,4.057573,2,35,76,0,0
1.672643,4.851106,347.6885,540,154.0108,152.8566,4.041729,2,35,77,0,0
1.660084,4.856463,347.8148,540,154.0108,152.9837,4.028479,2,34,77,0,0
1.649809,4.852015,347.9503,540,154.0108,153.1128,4.017989,2,34,77,0,0
1.64419,4.8419,348.0771,540,154.0108,153.2435,4.001459,2,34,77,0,0
1.637652,4.838878,348.2096,540,154.0108,153.3762,3.986041,2,33,76,0,0
1.634736,4.833866,348.3257,540,154.0108,153.4962,3.972193,2,32,77,0,0
1.626929,4.823585,348.4453,540,154.0108,153.6122,3.964962,2,31,76,0,0
1.617277,4.814622,348.5806,540,154.0108,153.7482,3.954309,2,31,76,0,0
1.61173,4.812422,348.7071,540,154.0108,153.8757,3.943881,2,31,77,0,0
1.60021,4.821859,348.8304,540,154.0108,153.9978,3.923918,2,31,76,0,0
1.587973,4.829155,348.9536,540,154.0108,154.1186,3.912423,2,30,75,0,0
1.574784,4.831502,349.0721,540,154.0108,154.2415,3.899515,2,30,74,0,0
1.57248,4.838268,349.2043,540,154.0108,154.3702,3.879435,2,29,73,0,0
1.584338,4.84579,349.3365,540,154.0108,154.4998,3.862376,2,29,73,0,0
1.591437,4.844014,349.4662,540,154.0108,154.6286,3.848276,2,27,73,0,0
1.602393,4.834834,349.6016,540,154.0108,154.7646,3.796685,2,25,72,0,0
1.607709,4.82559,349.7296,541,154.0108,154.895,3.775424,2,26,72,0,0
1.606416,4.773342,349.8566,541,154.0108,155.0239,3.759784,2,24,70,0,0
1.60133,4.718519,349.9928,541,154.0108,155.1448,3.745115,2,24,70,0,0
1.595737,4.695295,350.1227,541,154.0108,155.2918,3.71992,2,24,71,0,0
1.559425,4.63081,350.2488,541,154.0108,155.4174,3.708058,2,24,71,0,0
1.518372,4.534167,350.3752,541,154.0108,155.5425,3.694492,2,24,71,0,0
1.491805,4.447579,350.5057,541,154.0108,155.6726,3.68482,2,22,70,0,0
1.461262,4.354554,350.624,541,154.0108,155.7968,3.669994,2,22,70,0,0
1.42412,4.3051,350.7556,541,154.0108,155.92,3.660728,2,22,71,0,0
1.385675,4.270381,350.8733,541,154.0108,156.0403,3.651657,2,22,71,0,0
1.346312,4.247857,350.9892,541,154.0108,156.1585,3.64554,2,22,71,0,0
1.261717,4.22511,351.1131,541,154.0108,156.2809,3.63639,2,24,71,0,0
1.179549,4.223842,351.2483,541,154.0108,156.4093,3.611225,2,24,71,0,0
1.120321,4.222813,351.3753,541,154.0108,156.5438,3.592734,2,23,70,0,0
1.05312,4.227955,351.5155,541,154.0108,156.6805,3.581048,2,23,70,0,0
0.9860439,4.2294,351.6416,541,154.0108,156.8064,3.569739,2,22,70,0,0
0.942018,4.215081,351.7667,541,154.0108,156.9292,3.559708,2,21,70,0,0
0.8955031,4.198313,351.8882,541,154.0108,157.0575,3.544568,2,21,70,0,0
0.8433693,4.189718,352.0144,541,154.0108,157.1831,3.549666,2,21,70,0,0
0.7446158,4.144857,352.1475,541,154.0108,157.3041,3.535838,2,20,70,0,0
0.7029489,4.125868,352.287,541,154.0108,157.4495,3.524262,2,21,70,0,0
0.6796089,4.123258,352.4155,541,154.0108,157.5783,3.509702,2,22,70,0,0
0.6715788,4.130545,352.5432,541,154.0108,157.7124,3.492387,2,22,70,0,0
0.6691031,4.146894,352.6664,541,154.0108,157.8319,3.478944,2,21,70,0,0
0.645547,4.178837,352.7861,541,154.0108,157.9539,3.461361,2,21,70,0,0
0.6348405,4.198682,352.9085,541,154.0108,158.0795,3.435621,2,19,70,0,0
0.6388294,4.246679,353.0504,541,154.0108,158.213,3.403368,2,19,69,0,0
0.6463509,4.293502,353.1758,541,154.0108,158.3446,3.384091,2,19,69,0,0
0.6523104,4.338092,353.2945,541,154.0108,158.4639,3.357897,2,17,69,0,0
0.6648632,4.405187,353.4185,541,154.0108,158.586,3.33635,2,17,69,0,0
0.6863258,4.478846,353.545,541,154.0108,158.7114,3.310127,2,18,68,0,0
0.7003291,4.522311,353.677,542,154.0108,158.848,3.290419,2,18,68,0,0
0.6956433,4.539529,353.804,542,154.0108,158.9709,3.261383,2,17,68,0,0
0.6815006,4.559881,353.927,542,154.0108,159.097,3.232659,2,17,68,0,0
0.6762842,4.583262,354.0548,542,154.0108,159.2241,3.213005,2,18,68,0,0
0.675755,4.61456,354.177,542,154.0108,159.3468,3.194143,2,18,68,0,0
0.6841134,4.637134,354.3405,542,154.0108,159.5125,3.163955,2,18,66,0,0
0.6996798,4.670213,354.4731,542,154.0108,159.6409,3.13566,2,18,66,0,0
0.7316009,4.733775,354.6025,542,154.0108,159.769,3.083479,2,17,66,0,0
0.7537539,4.773778,354.734,542,154.0108,159.8974,3.065078,2,17,66,0,0
0.7591388,4.771554,354.8596,542,154.0108,160.0262,3.042327,2,17,65,0,0
0.7557462,4.7741,354.9865,542,154.0108,160.1555,3.016275,2,17,64,0,0
0.7339078,4.784224,355.108,542,154.0108,160.2779,2.999003,2,17,65,1,0
0.6871966,4.790643,355.2416,542,154.0108,160.4097,2.976469,2,17,64,1,0
0.6187174,4.777303,355.3674,542,154.0108,160.5368,2.950623,2,18,63,1,0
0.5767629,4.769303,355.4935,542,154.0108,160.6607,2.931995,2,19,62,1,0
0.5448726,4.759758,355.6302,542,154.0108,160.7924,2.906898,2,22,62,1,0
0.5357785,4.759557,355.7523,542,154.0108,160.9185,2.853144,2,21,60,1,0
0.5335801,4.754406,355.8788,542,154.0108,161.047,2.817077,2,21,59,1,0
0.5436367,4.732941,356.0157,542,154.0108,161.1828,2.812453,2,20,59,1,0
0.5450762,4.697196,356.135,542,154.0108,161.3016,2.786004,2,20,59,1,0
0.5574576,4.636966,356.2677,542,154.0108,161.4318,2.762321,2,19,59,1,0
0.578661,4.572918,356.3916,542,154.0108,161.5594,2.714781,2,19,59,1,0
0.6037021,4.485825,356.5148,542,154.0108,161.6828,2.697655,2,18,58,1,0
0.6193645,4.410276,356.6402,542,154.0108,161.8063,2.624788,2,18,58,1,0
0.6005145,4.342459,356.7746,542,154.0108,161.942,2.58964,2,16,57,1,0
0.5706548,4.303067,356.8993,542,154.0108,162.0686,2.551575,2,16,57,1,0
0.5074018,4.225707,357.0216,542,154.0108,162.1846,2.526093,2,17,56,1,0
0.4431516,4.166234,357.15,542,154.0108,162.3153,2.490822,2,18,56,1,0
0.3630931,4.121435,357.268,542,154.0108,162.4358,2.466081,2,18,55,1,0
0.2322507,4.069683,357.3842,542,154.0108,162.5538,2.442387,2,19,54,1,0
0.1525804,4.034574,357.5294,542,154.0108,162.6903,2.396868,2,17,54,1,0
0.09337538,3.991422,357.6576,542,154.0108,162.8205,2.366392,2,18,54,1,0
0.03731298,3.944747,357.7784,542,154.0108,162.9466,2.344903,2,17,53,1,0
-0.0310631,3.844354,357.9043,542,154.0108,163.0712,2.330946,2,17,53,1,0
-0.06246657,3.724852,358.0311,542,154.0108,163.1983,2.317894,2,16,52,1,0
-0.09942985,3.660078,358.1531,542,154.0108,163.3193,2.308513,2,17,52,1,0
-0.1244511,3.60922,358.2829,542,154.0108,163.4531,2.295994,2,17,51,1,0
-0.1491849,3.582041,358.4061,542,154.0108,163.5762,2.292907,2,17,49,1,0
-0.181371,3.53749,358.5302,542,154.0108,163.6967,2.287502,2,18,49,1,0
-0.2076057,3.516887,358.6493,542,154.0108,163.8173,2.28564,2,18,49,1,0
-0.2541095,3.488075,358.7697,542,154.0108,163.9363,2.283077,2,18,48,1,0
-0.2922541,3.460965,358.8941,542,154.0108,164.0621,2.279691,2,18,48,1,0
-0.3169998,3.453029,359.0327,542,154.0108,164.1948,2.277858,2,18,47,1,0
-0.3348513,3.439863,359.1516,542,154.0108,164.3192,2.276826,2,18,46,1,0
-0.3495977,3.432558,359.278,542,154.0108,164.4459,2.277386,2,18,46,1,0
-0.3560396,3.420209,359.4078,542,154.0108,164.5719,2.285263,2,19,46,1,0
-0.3653142,3.398286,359.5359,542,154.0108,164.702,2.237414,2,20,44,1,0
-0.3618679,3.380867,359.663,542,154.0108,164.8288,2.246837,2,20,44,1,0
-0.3685091,3.358864,359.7885,542,154.0108,164.9546,2.256103,2,20,43,1,0
-0.3901074,3.333332,359.9164,542,154.0108,165.0851,2.260325,2,20,43,1,0
-0.4309716,3.314582,360.0426,542,154.0108,165.2124,2.27216,2,20,42,1,0
-0.4717209,3.302202,360.1635,542,154.0108,165.3312,2.276329,2,21,42,1,0
-0.5209467,3.288579,360.2827,542,154.0108,165.4506,2.282524,2,21,42,1,0
-0.6068075,3.271359,360.4044,542,154.0108,165.5735,2.293092,2,21,41,1,0
-0.6770653,3.279134,360.5357,542,154.0108,165.6996,2.297953,2,22,41,1,1
-0.7440771,3.27492,360.6684,542,154.0108,165.8401,2.311011,2,23,40,1,1
-0.7899819,3.265794,360.7956,542,154.0108,165.9606,2.314721,2,23,40,1,1
-0.8595915,3.229293,360.916,542,154.0108,166.0844,2.320329,2,23,38,1,1
-0.905432,3.197513,361.0523,542,154.0108,166.2155,2.329566,2,23,38,1,1
-0.9809706,3.130992,361.1865,542,154.0108,166.3456,2.335311,2,25,37,1,1
-1.043285,3.055259,361.3182,542,154.0108,166.485,2.346276,2,26,38,1,1
-1.094814,2.982347,361.4293,542,154.0108,166.5268,2.351202,2,25,38,1,1
-1.125582,2.935646,361.5618,542,154.0108,166.5268,2.365535,2,28,38,1,1
-1.172908,2.910991,361.7033,542,154.0108,166.5268,2.380451,2,28,40,1,1
-1.220121,2.891377,361.8392,542,154.0108,166.5268,2.404516,2,30,42,1,1
-1.255638,2.883343,361.9836,542,154.0108,166.5268,2.423952,2,30,42,1,1
-1.296047,2.884019,362.1236,542,154.153,166.5268,2.43995,1,42,30,1,1
-1.306107,2.88817,362.2256,542,154.2567,166.5268,2.451604,1,42,31,1,1
-1.325807,2.880063,362.3372,542,154.3623,166.5268,2.47033,1,34,32,1,1
-1.32607,2.860412,362.4705,542,154.5023,166.5268,2.48684,1,34,34,1,1
-1.334408,2.83405,362.5988,542,154.6375,166.5268,2.516612,1,34,30,1,1
-1.339308,2.797964,362.7296,542,154.7669,166.5268,2.532555,1,34,31,1,0
-1.359003,2.774467,362.8597,542,154.8963,166.5268,2.544194,1,34,32,1,0
-1.35396,2.776144,362.9975,542,155.0246,166.5268,2.540632,1,34,32,1,0
-1.339791,2.775558,363.1184,542,155.1559,166.5268,2.556472,1,31,32,1,0
-1.331683,2.78446,363.2493,542,155.2836,166.5268,2.562265,1,31,32,1,0
-1.332556,2.799299,363.3743,542,155.4108,166.5268,2.573638,1,31,33,1,0
-1.317157,2.812064,363.4938,542,155.5355,166.5268,2.584166,1,31,34,1,0
-1.292678,2.838534,363.6138,542,155.6547,166.5268,2.591384,1,31,35,1,0
-1.277733,2.853575,363.7539,542,155.7885,166.5268,2.601374,1,31,37,1,0
-1.275849,2.860223,363.8805,542,155.9194,166.5268,2.613246,1,31,37,1,0
-1.29554,2.85085,364.0027,542,156.041,166.5268,2.620544,1,31,37,1,0
-1.358338,2.841409,364.127,542,156.1638,166.5268,2.626801,1,29,37,1,0
-1.389233,2.833199,364.2509,542,156.2869,166.5268,2.638618,1,28,37,1,0
-1.419195,2.825014,364.3812,542,156.4081,166.5268,2.645429,1,27,37,1,0
-1.426651,2.821027,364.5069,542,156.5432,166.5268,2.653491,1,27,38,1,0
-1.429236,2.821929,364.6332,542,156.668,166.5268,2.665775,1,27,39,1,0
-1.414098,2.835149,364.7495,542,156.7887,166.5268,2.676491,1,27,39,1,0
-1.414245,2.863877,364.8757,542,156.9153,166.5268,2.684688,1,27,39,1,0
-1.40676,2.889499,364.9987,542,157.0371,166.5268,2.692583,1,27,36,1,0
-1.356747,2.953399,365.1335,547,157.1749,166.5268,2.696691,1,27,35,1,0
-1.309887,2.995612,365.2599,548,157.2953,166.5268,2.698472,1,26,35,0,0
-1.243108,3.073043,365.3782,548,157.4173,166.5268,2.701298,1,24,35,0,0
-1.194738,3.149543,365.5424,548,157.5786,166.5268,2.704531,1,24,35,0,0
-1.153641,3.207146,365.6583,548,157.7016,166.5268,2.708893,1,24,36,0,0
-1.088724,3.312654,365.7832,548,157.8155,166.5268,2.710809,1,24,36,0,0
-1.039015,3.431681,365.9145,548,157.9531,166.5268,2.714916,1,23,36,0,0
-1.013932,3.584609,366.0417,548,158.0735,166.5268,2.719286,1,23,36,0,0
-0.9994084,3.678924,366.1727,548,158.2061,166.5268,2.723289,1,23,36,0,0
-0.9859126,3.736862,366.2916,548,158.3291,166.5268,2.727637,1,23,36,0,0
-0.9545563,3.831578,366.4091,548,158.4473,166.5268,2.728965,1,23,36,0,0
-0.9162347,3.902478,366.5437,548,158.5758,166.5268,2.709041,1,23,36,0,0
-0.8709705,3.951727,366.6443,548,158.6738,166.5268,2.712373,1,23,37,0,0
-0.8103155,4.008032,366.7716,548,158.8061,166.5268,2.720374,1,22,37,0,0
-0.7785035,4.033209,366.8894,548,158.9275,166.5268,2.734101,1,22,36,0,0
-0.7607109,4.042109,367.018,548,159.0534,166.5268,2.744228,1,21,36,0,0
-0.7546921,4.054457,367.1454,548,159.1831,166.5268,2.759286,1,21,36,0,0
-0.7548137,4.055953,367.2655,548,159.3013,166.5268,2.775062,1,21,37,0,0
-0.7552388,4.062325,367.4026,548,159.4398,166.5268,2.798156,1,21,38,0,0
-0.7434238,4.078797,367.5256,548,159.5629,166.5268,2.819225,1,21,39,0,0
-0.7102087,4.121981,367.6596,548,159.6922,166.5268,2.831255,1,21,39,0,0
-0.6966233,4.149013,367.783,548,159.7373,166.5268,2.844546,1,21,43,0,0
-0.6909933,4.156228,367.9046,548,159.7373,166.5268,2.860815,1,21,43,0,0
-0.6822556,4.160859,368.0289,548,159.7373,166.5268,2.870669,1,21,44,0,0
-0.6763247,4.155196,368.1666,548,159.7373,166.5268,2.8818,1,21,45,0,1
-0.6822612,4.147474,368.2956,548,159.7373,166.5268,2.904289,1,21,47,0,1
-0.6825981,4.138049,368.4291,548,159.7373,166.5268,2.915669,1,21,47,0,1
-0.6731528,4.137486,368.5709,548,159.7373,166.5268,2.929916,1,21,48,0,1
-0.659157,4.140209,368.7,548,159.7373,166.5268,2.947876,1,21,49,0,1
-0.6341332,4.173926,368.841,548,159.7373,166.5268,2.962164,1,21,50,0,1
-0.6202443,4.21046,368.9434,548,159.7373,166.5268,2.973078,1,21,51,0,1
-0.6198964,4.21068,369.0876,548,159.7373,166.5268,2.988801,1,21,53,0,1
-0.6149015,4.198153,369.2274,548,159.7373,166.5268,3.000852,1,21,55,0,1
-0.6180162,4.187246,369.3567,548,159.7373,166.5268,3.014063,1,21,55,0,0
-0.6246355,4.177674,369.4827,548,159.7373,166.5268,3.027835,1,21,56,0,0
-0.6267233,4.18005,369.6098,548,159.7373,166.5268,3.039473,1,21,58,0,0
-0.6209413,4.192521,369.7475,548,159.7373,166.5268,3.054371,1,21,58,0,0
-0.6202717,4.222038,369.8743,548,159.7373,166.5268,3.072605,1,22,59,0,0
-0.626397,4.267747,369.991,548,159.7373,166.5268,3.061003,1,22,60,0,0
-0.6146831,4.335473,370.1075,548,159.7373,166.5268,3.073005,1,22,56,0,0
-0.6074368,4.420778,370.2219,548,159.7373,166.5268,3.093999,1,23,57,0,0
-0.6022038,4.519999,370.3479,548,159.7373,166.5268,3.118719,1,23,58,0,0
-0.5717791,4.664083,370.4834,548,159.7373,166.5268,3.135986,1,23,60,0,0
-0.5585268,4.72225,370.6023,548,159.7373,166.5268,3.155123,1,22,59,0,0
-0.5551808,4.746009,370.7242,548,159.7373,166.5268,3.172746,1,23,60,0,0
-0.5628877,4.774163,370.8552,548,159.7373,166.5268,3.199133,1,24,61,0,0
-0.5621657,4.781063,370.9737,548,159.7373,166.5669,3.208657,1,25,60,0,0
-0.557996,4.798634,371.104,548,159.7373,166.6929,3.225566,2,59,25,0,0
-0.5600014,4.821518,371.2416,548,159.7373,166.8289,3.242658,2,59,25,0,0
-0.5589253,4.85871,371.3719,548,159.7373,166.9647,3.258273,2,60,25,0,0
-0.5536017,4.891925,371.497,548,159.7373,167.0909,3.268541,2,59,26,0,0
-0.5536627,4.941161,371.6251,548,159.7373,167.2171,3.27702,2,59,27,0,0
-0.5502419,4.978408,371.7446,548,159.7373,167.3362,3.289494,2,59,27,0,0
-0.5406919,4.988788,371.8685,548,159.7373,167.4624,3.300179,2,59,28,0,0
-0.5404325,5.001732,372.0031,548,159.7373,167.5791,3.302095,2,59,28,0,0
-0.5433856,5.009198,372.1273,548,159.7373,167.7223,3.302396,2,59,28,0,0
-0.5454851,5.017342,372.2553,548,159.7373,167.8457,3.303664,2,59,28,0,0
