position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
3.449566,1.283799,334.4283,155,102.2688,66.74271,4.291218,2,55,58,0,0
3.488408,1.312146,334.5821,156,102.2688,66.88892,4.296626,2,55,58,0,0
3.517424,1.317218,334.723,156,102.2688,67.03371,4.307099,2,54,58,0,0
3.540521,1.315858,334.8232,156,102.2688,67.13533,4.314459,2,56,58,0,0
3.557373,1.312626,334.9472,157,102.2688,67.24728,4.32294,2,56,58,0,0
3.631509,1.333429,335.0866,157,102.2688,67.40143,4.353303,2,52,59,0,0
3.665864,1.33298,335.1978,158,102.2688,67.50573,4.365189,2,52,59,0,0
3.698052,1.330082,335.3025,158,102.2688,67.61442,4.370783,2,50,58,0,0
3.711319,1.324456,335.4098,158,102.2688,67.72078,4.37498,2,52,58,0,0
3.719792,1.341684,335.5139,159,102.2688,67.82763,4.381105,2,52,58,0,0
3.727905,1.368883,335.6281,159,102.2688,67.94081,4.388621,2,52,58,0,0
3.7371,1.40714,335.7421,159,102.2688,68.05241,4.395968,2,52,58,0,0
3.758814,1.456146,335.8449,159,102.2688,68.15776,4.402031,2,53,59,0,0
3.775679,1.484968,335.9709,159,102.2688,68.2854,4.411604,2,50,59,0,0
3.778287,1.514819,336.0876,159,102.2688,68.39535,4.451681,2,50,58,0,0
3.779569,1.553584,336.2029,159,102.2688,68.51084,4.459939,2,51,59,0,0
3.776033,1.555154,336.3089,159,102.2688,68.62254,4.466813,2,51,58,0,0
3.779986,1.5666,336.4228,159,102.2688,68.7326,4.47236,2,51,58,0,0
3.79232,1.5826,336.5693,159,102.2688,68.87264,4.496027,2,47,59,0,0
3.806485,1.585649,336.6747,159,102.2688,68.98103,4.498965,2,47,59,0,0
3.813725,1.59602,336.7996,159,102.2688,69.09072,4.502923,2,48,59,0,0
3.815874,1.596101,336.9057,159,102.2688,69.21062,4.511423,2,46,58,0,0
3.81533,1.591686,337.0093,159,102.2688,69.31557,4.521027,2,46,58,0,0
3.820461,1.596443,337.1268,159,102.2688,69.43049,4.519282,2,47,58,0,0
3.827821,1.598536,337.2305,159,102.2688,69.53805,4.523911,2,47,58,0,0
3.844239,1.599911,337.3392,159,102.2688,69.64684,4.528464,2,47,57,0,0
3.89317,1.624506,337.4681,160,102.2688,69.76424,4.536999,2,46,57,0,0
3.923913,1.654298,337.5779,160,102.2688,69.88542,4.538823,2,45,58,0,0
3.951245,1.689804,337.6805,161,102.2688,69.98982,4.543249,2,46,59,0,0
3.969242,1.702248,337.7934,161,102.2688,70.0976,4.54683,2,47,59,0,0
3.978387,1.72761,337.8986,162,102.2688,70.20531,4.551072,2,46,59,0,0
3.972929,1.78777,338.0102,162,102.2688,70.31424,4.555575,2,48,59,0,0
3.968021,1.845912,338.1267,162,102.2688,70.43126,4.56293,2,48,59,0,0
3.976712,1.90503,338.2307,163,102.2688,70.53748,4.561252,2,47,59,0,0
3.981229,1.937338,338.3517,163,102.2688,70.65452,4.567981,2,48,59,0,0
3.988341,1.986113,338.462,164,102.2688,70.76547,4.573746,2,50,59,0,0
3.991926,2.017465,338.5644,164,102.2688,70.87327,4.60025,2,51,59,0,0
3.996527,2.049726,338.6813,164,102.2688,70.98124,4.60274,2,52,57,0,0
4.004966,2.086035,338.797,165,102.2688,71.10571,4.606575,2,53,55,0,0
4.007387,2.101654,338.9309,165,102.2688,71.24365,4.606302,2,53,55,0,0
4.009907,2.115648,339.0757,166,102.2688,71.38905,4.610835,2,54,56,0,0
4.014968,2.127906,339.1836,166,102.2688,71.49566,4.609601,2,54,58,0,0
4.024924,2.152414,339.2883,166,102.2688,71.60094,4.612932,2,55,59,0,0
4.040059,2.191716,339.4029,166,102.2688,71.63329,4.614352,2,56,57,0,0
4.058526,2.240093,339.5157,166,102.2688,71.63329,4.616614,2,58,56,0,0
4.069342,2.266623,339.6168,166,102.2688,71.63329,4.612015,2,58,57,0,0
4.071047,2.278789,339.7274,166,102.2688,71.63329,4.609906,2,58,59,0,0
4.061627,2.289674,339.8415,166,102.2688,71.63329,4.605824,2,60,57,0,0
4.045532,2.296635,339.9502,166,102.2688,71.63329,4.601277,2,61,59,0,0
4.022897,2.303826,340.075,166,102.2688,71.63329,4.685303,2,61,59,0,0
3.989309,2.31091,340.1861,166,102.2688,71.63329,4.677066,2,65,58,0,0
3.949044,2.317089,340.2985,166,102.2688,71.63329,4.671996,2,64,58,0,0
3.922385,2.326338,340.4068,166,102.2688,71.63329,4.668375,2,59,57,0,0
3.887292,2.341062,340.5212,166,102.2688,71.63329,4.661712,2,59,56,0,0
3.851837,2.351015,340.6308,166,102.2688,71.63329,4.656858,2,59,52,0,0
3.814182,2.367638,340.7437,166,102.2688,71.63329,4.65302,2,59,52,0,0
3.787998,2.381341,340.8484,166,102.2688,71.63329,4.646415,2,59,54,0,0
3.769219,2.394563,340.9601,166,102.2688,71.63329,4.635157,2,59,58,0,0
3.753051,2.407191,341.0698,166,102.2688,71.63329,4.620403,2,60,58,0,0
3.740405,2.4175,341.2041,166,102.2688,71.63329,4.609979,2,61,58,0,0
3.739562,2.422282,341.3079,166,102.2688,71.63329,4.599537,2,64,58,0,0
3.741565,2.423967,341.4376,166,102.2688,71.63329,4.589724,2,64,58,0,0
3.749028,2.418611,341.552,166,102.2688,71.63329,4.574774,2,65,58,0,0
3.758743,2.414825,341.6587,166,102.2688,71.63329,4.564103,2,65,58,0,0
3.764404,2.421874,341.7704,166,102.2688,71.63329,4.553216,2,66,58,0,0
3.765517,2.432026,341.8733,166,102.2688,71.63329,4.543854,2,66,58,0,0
3.771562,2.440111,342.0172,166,102.2688,71.63329,4.530889,2,66,55,0,0
3.77644,2.450895,342.1432,166,102.2688,71.63329,4.515793,2,66,57,0,0
3.769572,2.453369,342.2758,166,102.2688,71.63329,4.503484,2,66,59,0,0
3.767992,2.449485,342.408,166,102.2688,71.63329,4.488361,2,66,59,0,0
3.767758,2.447849,342.5444,166,102.2688,71.63329,4.477309,2,67,59,0,0
3.762231,2.450145,342.647,166,102.2688,71.63329,4.462127,2,67,59,0,0
3.751399,2.447158,342.7694,166,102.2688,71.63329,4.454343,2,68,59,0,0
3.729533,2.440016,342.8818,166,102.2688,71.63329,4.436459,2,68,59,0,0
3.694202,2.42362,342.9867,166,102.2688,71.63329,4.431064,2,69,59,0,0
3.634496,2.408725,343.0937,166,102.2688,71.63329,4.418871,2,69,59,0,0
3.589196,2.396537,343.2043,166,102.2688,71.63329,4.40639,2,69,59,0,0
3.544637,2.377428,343.3176,166,102.2688,71.63329,4.393684,2,69,60,0,0
3.513952,2.361823,343.42,166,102.2688,71.63329,4.387146,2,69,60,0,0
3.484524,2.348173,343.5375,166,102.2688,71.63329,4.376653,2,69,60,0,0
3.461915,2.336965,343.6494,166,102.2688,71.63329,4.365173,2,70,60,0,0
3.428784,2.338938,343.7845,166,102.2688,71.63329,4.355032,2,70,60,0,0
3.398141,2.335737,343.8864,166,102.2688,71.63329,4.337767,2,71,60,0,0
3.337346,2.343582,344.0011,166,102.2688,71.63329,4.325834,2,72,60,0,0
3.266503,2.348325,344.1539,166,102.2688,71.63329,4.329936,2,75,59,0,0
3.212373,2.343849,344.2571,166,102.2688,71.63329,4.31474,2,74,60,0,0
3.187588,2.331387,344.3599,166,102.2688,71.63329,4.295364,2,73,60,0,0
3.11495,2.308335,344.4704,166,102.2688,71.63329,4.286179,2,75,60,0,0
3.056201,2.29377,344.5801,166,102.2688,71.63329,4.266221,2,75,60,0,0
2.927131,2.259158,344.7307,166,102.2688,71.63329,4.253266,2,75,61,0,0
2.850374,2.242582,344.8445,166,102.2688,71.63329,4.233604,2,75,60,0,0
2.762403,2.224797,344.9472,166,102.2688,71.63329,4.218982,2,75,60,0,0
2.625062,2.196941,345.0621,166,102.2688,71.63329,4.205262,2,75,60,0,0
2.474839,2.178913,345.1639,166,102.2688,71.63329,4.195045,2,76,60,0,0
2.33383,2.182878,345.2739,166,102.2688,71.63329,4.184604,2,76,60,0,0
2.194131,2.202393,345.3835,166,102.2688,71.63329,4.172812,2,76,60,0,0
2.104655,2.222555,345.486,166,102.2688,71.63329,4.161844,2,76,60,0,0
1.960873,2.243472,345.6089,166,102.2688,71.63329,4.15276,2,76,61,0,0
1.796467,2.240673,345.726,166,102.2688,71.63329,4.143494,2,76,61,0,0
1.668339,2.241105,345.8276,166,102.2688,71.63329,4.137651,2,76,61,0,0
1.526686,2.239254,345.9357,166,102.2688,71.63329,4.125156,2,75,61,0,0
1.390928,2.217138,346.0501,166,102.2688,71.63329,4.117175,2,75,61,0,0
1.212813,2.190731,346.1663,166,102.2688,71.63329,4.110709,2,74,61,0,1
1.069651,2.183609,346.2894,166,102.2688,71.63329,4.102599,2,75,61,0,1
0.897173,2.202486,346.4065,166,102.2688,71.63329,4.091413,2,76,61,0,1
0.7736794,2.215142,346.5121,166,102.2688,71.63329,4.083528,2,76,61,0,1
0.6547444,2.245182,346.6342,166,102.2688,71.63329,4.075275,2,76,61,0,1
0.5163569,2.261362,346.7882,166,102.2688,71.63329,4.067098,2,75,61,0,1
0.3423707,2.256411,346.9125,166,102.2688,71.63329,4.055926,2,75,61,0,1
0.2098437,2.252297,347.0279,166,102.2688,71.63329,4.050597,2,76,62,0,1
0.05061896,2.192092,347.1844,166,102.2688,71.63329,4.063273,2,74,62,0,1
-0.0703179,2.155812,347.3003,166,102.2688,71.63329,4.052851,2,74,62,0,1
-0.157574,2.138532,347.4193,166,102.2688,71.63329,4.040884,2,74,62,0,1
-0.3148951,2.12618,347.5553,166,102.2688,71.63329,4.023852,2,74,62,0,1
-0.4640476,2.138705,347.6762,166,102.3509,71.63329,4.009576,1,62,74,0,1
-0.5608599,2.129793,347.7899,166,102.4707,71.63329,3.986233,1,62,73,0,1
-0.6519491,2.105242,347.9118,166,102.5867,71.63329,3.969562,1,62,73,0,1
-0.707454,2.067499,348.0385,166,102.7104,71.63329,3.951295,1,62,73,0,0
-0.7518715,2.011656,348.1585,166,102.8342,71.63329,3.926705,1,62,73,0,0
-0.8177724,1.969114,348.2608,167,102.9422,71.63329,3.907644,1,62,72,0,0
-0.8449001,1.919732,348.3688,167,103.0431,71.63329,3.889275,1,62,72,0,0
-0.8571404,1.872327,348.4762,168,103.1576,71.63329,3.863513,1,63,73,0,0
-0.8485086,1.834945,348.5859,168,103.2668,71.63329,3.868338,1,62,71,0,0
-0.8472568,1.787121,348.7014,168,103.3821,71.63329,3.850924,1,62,71,0,0
-0.8603384,1.768479,348.8054,168,103.4871,71.63329,3.834717,1,63,72,0,0
-0.8575965,1.731217,348.9163,169,103.5928,71.63329,3.809238,1,63,71,0,0
-0.8737404,1.677469,349.0293,169,103.7124,71.63329,3.789396,1,63,71,0,0
-0.8742609,1.653691,349.1355,170,103.8165,71.63329,3.772667,1,63,71,0,0
-0.8725612,1.648733,349.2448,170,103.9181,71.63329,3.763363,1,63,69,0,0
-0.8735842,1.639608,349.3609,171,104.0419,71.63329,3.729891,1,63,72,0,0
-0.8762709,1.643926,349.4644,171,104.1413,71.63329,3.720806,1,63,71,0,0
-0.8808014,1.647306,349.5844,171,104.2568,71.63329,3.684555,1,63,72,0,0
-0.8831552,1.647975,349.729,172,104.4006,71.63329,3.665773,1,63,69,0,0
-0.8824007,1.649416,349.8484,172,104.5192,71.63329,3.650353,1,63,70,0,0
-0.877693,1.669946,349.9708,172,104.6468,71.63329,3.62835,1,64,69,0,0
-0.8732163,1.671126,350.0827,173,104.758,71.63329,3.611704,1,64,69,0,0
-0.8678532,1.671047,350.1853,173,104.8607,71.63329,3.589533,1,65,67,0,0
-0.8605438,1.668348,350.2955,173,104.9717,71.63329,3.570982,1,64,70,0,0
-0.849957,1.664739,350.4035,173,105.0778,71.63329,3.55043,1,64,69,0,0
-0.8406277,1.660381,350.5168,174,105.1903,71.63329,3.5281,1,65,70,0,0
-0.831844,1.65789,350.6355,174,105.312,71.63329,3.504822,1,65,65,0,0
-0.8203803,1.654898,350.7681,174,105.4427,71.63329,3.470763,1,64,64,0,0
-0.8094432,1.64674,350.8698,175,105.545,71.63329,3.445262,1,64,64,0,0
-0.8020214,1.647879,351.0148,175,105.6972,71.63329,3.410838,1,64,63,0,0
-0.7992879,1.657031,351.1278,176,105.8,71.63329,3.386637,1,64,62,0,0
-0.7977515,1.666756,351.2457,176,105.9277,71.63329,3.352794,1,64,62,0,0
-0.8009552,1.682989,351.3583,176,106.0367,71.63329,3.329346,1,64,60,0,0
-0.8055984,1.693368,351.4634,176,106.1398,71.63329,3.296456,1,64,60,0,0
-0.8077849,1.703838,351.5648,177,106.2466,71.63329,3.279,1,64,61,0,0
-0.8113502,1.712106,351.7078,177,106.3888,71.63329,3.248832,1,64,57,0,0
-0.8092141,1.720085,351.8183,177,106.4958,71.63329,3.225502,1,64,58,0,0
-0.8062333,1.73203,351.9329,178,106.6124,71.63329,3.204876,1,64,58,0,0
-0.8042306,1.736606,352.0466,178,106.7271,71.63329,3.175851,1,64,58,0,0
-0.8012483,1.741424,352.1556,179,106.8269,71.63329,3.154882,1,64,59,0,0
-0.8000764,1.739042,352.2697,179,106.9446,71.63329,3.135182,1,64,57,0,0
-0.8022566,1.742383,352.3899,180,107.0681,71.63329,3.112639,1,64,58,0,0
-0.801371,1.746273,352.5373,180,107.2088,71.63329,3.098658,1,64,56,0,0
-0.7966298,1.748926,352.649,180,107.3274,71.63329,3.05439,1,64,56,0,0
-0.788127,1.750652,352.7584,181,107.4351,71.63329,3.046451,1,64,58,0,0
-0.7813573,1.754447,352.8618,181,107.5445,71.63329,3.038458,1,64,58,0,0
-0.7753815,1.757613,352.9657,181,107.6449,71.63329,3.035266,1,64,58,0,0
-0.7706972,1.759943,353.069,181,107.7522,71.63329,3.028807,1,64,58,0,0
-0.7645581,1.761633,353.1882,181,107.8578,71.63329,3.026627,1,64,59,0,0
-0.7658026,1.756109,353.296,181,107.9734,71.63329,3.026644,1,64,59,0,0
-0.7649013,1.745295,353.4042,181,108.0844,71.63329,3.02657,1,64,60,0,0
-0.7528617,1.728261,353.5136,181,108.1934,71.63329,3.027892,1,64,59,0,0
-0.739413,1.70136,353.6309,181,108.307,71.63329,3.02942,1,64,59,0,0
-0.7336823,1.659156,353.7398,181,108.4187,71.63329,3.031112,1,64,57,0,0
-0.7254002,1.592216,353.8554,181,108.5289,71.63329,3.034695,1,64,57,0,0
-0.713015,1.494093,353.9729,181,108.6453,71.63329,3.034583,1,64,57,0,0
-0.7156933,1.453358,354.0774,181,108.7569,71.63329,3.042122,1,65,58,0,0
-0.7260504,1.392426,354.223,181,108.8988,71.63329,3.048792,1,64,57,0,0
-0.734151,1.368282,354.3319,181,109.0045,71.63329,3.062082,1,64,57,0,0
-0.7449868,1.359531,354.4351,181,109.113,71.63329,3.064029,1,64,57,0,0
-0.7577251,1.352198,354.5628,181,109.2268,71.63329,3.076647,1,64,55,0,0
-0.771937,1.344316,354.6648,181,109.3378,71.63329,3.089083,1,65,56,0,0
-0.8113602,1.321499,354.7743,181,109.4485,71.63329,3.092105,1,64,57,0,0
-0.8371009,1.32453,354.8891,181,109.5648,71.63329,3.100412,1,64,57,0,0
-0.8503414,1.332702,354.9922,181,109.6679,71.63329,3.112647,1,64,57,0,0
-0.8582278,1.327097,355.0934,181,109.7709,71.63329,3.120321,1,64,57,0,0
-0.8602577,1.310468,355.2133,181,109.884,71.63329,3.128283,1,64,57,0,0
-0.853609,1.280771,355.3662,181,110.0423,71.63329,3.139839,1,64,58,0,0
-0.8361656,1.251392,355.4689,181,110.1475,71.63329,3.14638,1,64,58,0,0
-0.8168191,1.23138,355.5801,181,110.261,71.63329,3.157317,1,64,58,0,0
-0.7822899,1.202636,355.692,181,110.3669,71.63329,3.165724,1,64,58,0,0
-0.696283,1.134938,355.8271,181,110.5097,71.63329,3.1739,1,64,59,0,0
-0.6392608,1.088689,355.939,181,110.612,71.63329,3.185796,1,64,58,0,0
-0.5989204,1.065614,356.0498,181,110.7306,71.63329,3.191564,1,65,58,0,0
-0.5740029,1.031209,356.1562,181,110.8384,71.63329,3.203068,1,64,58,0,0
-0.5514097,1.007933,356.2598,181,110.9396,71.63329,3.206887,1,65,59,0,0
-0.5396944,1.014378,356.3683,181,111.0466,71.63329,3.217187,1,64,60,0,0
-0.5261513,1.016866,356.4796,181,111.1558,71.63329,3.230031,1,64,62,0,0
-0.5143251,1.020168,356.5882,181,111.2673,71.63329,3.135137,1,66,59,0,0
-0.5080454,1.022527,356.7114,181,111.3826,71.63329,3.147537,1,65,58,0,0
-0.5097944,1.022439,356.8121,181,111.4947,71.63329,3.159485,1,65,60,0,0
-0.5095584,1.020349,356.9202,181,111.5972,71.63329,3.179197,1,65,60,0,0
-0.5128847,1.017706,357.0275,181,111.706,71.63329,3.186444,1,65,61,0,0
-0.5175657,1.012607,357.1595,181,111.8386,71.63329,3.205092,1,64,61,0,0
-0.5221909,1.005052,357.2677,181,111.9481,71.63329,3.221364,1,64,63,0,0
-0.5237806,0.9995115,357.3797,181,112.061,71.63329,3.236523,1,64,62,0,0
-0.5328292,0.9869978,357.4803,181,112.1608,71.63329,3.25016,1,65,63,0,0
-0.5351278,0.9792449,357.5852,181,112.2595,71.63329,3.271204,1,65,63,0,0
-0.533464,0.9714634,357.6924,181,112.3733,71.63329,3.284556,1,65,63,0,0
-0.517821,0.9457761,357.8157,181,112.4915,71.63329,3.299495,1,64,64,0,0
-0.5042998,0.9051742,357.9267,181,112.6023,71.63329,3.312916,1,64,66,0,0
-0.496703,0.8696764,358.0305,181,112.7132,71.63329,3.322325,1,64,66,0,0
-0.4867209,0.8407176,358.1586,181,112.7918,71.63329,3.337427,1,64,67,0,0
-0.4787005,0.8248295,358.2691,181,112.7918,71.63329,3.344422,1,64,68,0,0
-0.4769428,0.8335345,358.375,181,112.7918,71.63329,3.352901,1,64,69,0,0
-0.4746788,0.841603,358.4899,181,112.7918,71.63329,3.364461,1,64,70,0,0
-0.4675474,0.8477052,358.5903,181,112.7918,71.63329,3.371594,1,63,71,0,0
-0.4605261,0.8523783,358.6956,181,112.7918,71.63329,3.379258,1,62,72,0,0
-0.453162,0.8578673,358.8054,181,112.7918,71.63329,3.387208,1,62,72,0,0
-0.4446269,0.8653775,358.9274,181,112.7918,71.63329,3.39513,1,62,71,0,0
-0.4377671,0.871466,359.0311,181,112.7918,71.63329,3.408215,1,62,72,0,0
-0.432359,0.8763354,359.143,181,112.7918,71.63329,3.416124,1,62,72,0,0
-0.4294585,0.8819839,359.2735,181,112.7918,71.63329,3.4247,1,62,73,0,0
-0.4268902,0.8849685,359.3789,181,112.7918,71.63329,3.433528,1,62,72,0,0
-0.4251704,0.8878368,359.4974,181,112.7918,71.63329,3.441381,1,62,73,0,0
-0.4250044,0.8896847,359.6046,181,112.9132,71.63329,3.456411,1,62,73,0,0
-0.4270007,0.8923833,359.7487,181,113.0539,71.63329,3.465327,1,62,72,0,0
-0.4293586,0.8898809,359.8568,181,113.1613,71.63329,3.475358,1,62,73,0,0
-0.430707,0.8859226,359.9586,181,113.2654,71.63329,3.479116,1,62,74,0,0
-0.427896,0.8792062,360.0766,181,113.373,71.63329,3.46778,1,61,74,0,0
-0.416778,0.8787643,360.1942,181,113.4953,71.63329,3.470764,1,61,75,0,0
-0.3999965,0.8701591,360.2969,181,113.6033,71.63329,3.474573,1,61,75,0,0
-0.372065,0.8545204,360.4046,181,113.7106,71.63329,3.476708,1,61,75,0,0
-0.3304389,0.8307133,360.5117,181,113.8187,71.63329,3.479108,1,61,76,0,0
-0.2774003,0.7986557,360.6123,181,113.9202,71.63329,3.481514,1,61,76,0,0
-0.1983515,0.7351162,360.7305,182,114.0331,71.63329,3.482682,1,61,75,0,0
-0.1507516,0.6803723,360.8671,182,114.1794,71.63329,3.486159,1,60,74,0,0
-0.128633,0.6431164,361.0144,183,114.3188,71.63329,3.48875,1,60,75,0,0
-0.1136313,0.624984,361.1246,183,114.4355,71.63329,3.484723,1,60,76,0,0
-0.1059424,0.6272323,361.2612,183,114.5656,71.63329,3.486869,1,60,77,0,0
-0.1100792,0.6410507,361.3678,184,114.6784,71.63329,3.488497,1,59,77,0,0
-0.1107249,0.6481695,361.4791,184,114.7883,71.63329,3.491506,1,59,77,0,0
-0.1076058,0.6548977,361.607,185,114.9217,71.63329,3.49859,1,59,77,0,0
-0.1070233,0.657173,361.7181,185,115.029,71.63329,3.509408,1,58,79,0,0
-0.1107517,0.663192,361.8224,185,115.1317,71.63329,3.514362,1,58,78,0,0
-0.1147711,0.6711941,361.9418,185,115.2493,71.63329,3.523508,1,58,74,0,0
-0.1354277,0.6900908,362.0492,186,115.3641,71.63329,3.539205,1,58,75,0,0
-0.1455476,0.7174646,362.1504,186,115.4632,71.63329,3.553215,1,57,76,0,0
-0.1504901,0.7555322,362.255,186,115.566,71.63329,3.56897,1,57,78,0,0
-0.1680593,0.8093911,362.3677,187,115.5996,71.63329,3.58931,1,56,76,0,0
-0.2156829,0.9064245,362.4842,187,115.5996,71.63329,3.594413,1,56,75,0,0
-0.2338556,0.9793635,362.5957,188,115.6775,71.63329,3.609443,1,56,74,0,0
-0.2309223,1.05058,362.7317,188,115.811,71.63329,3.620203,1,54,74,0,0
-0.2010112,1.087636,362.8388,188,115.9212,71.63329,3.636299,1,54,72,0,0
-0.1090511,1.186342,362.9879,188,116.0631,71.63329,3.644211,1,54,74,0,0
-0.008744126,1.264889,363.1018,188,116.1661,71.63329,3.659172,1,53,73,0,0
0.0947905,1.335062,363.2094,188,116.2837,71.63329,3.666836,1,53,73,0,0
0.1877941,1.388111,363.3216,188,116.3975,71.63329,3.682245,1,53,74,0,0
0.2959287,1.421722,363.4224,188,116.4996,71.63329,3.686541,1,54,74,0,0
0.4164533,1.465225,363.5281,188,116.6052,71.63329,3.695983,1,54,75,0,0
0.533277,1.510683,363.6349,188,116.7092,71.63329,3.691042,1,54,74,0,0
0.6179385,1.551002,363.7519,188,116.8253,71.63329,3.700482,1,54,75,0,0
0.8126839,1.651723,363.8648,188,116.9411,71.63329,3.709631,1,54,74,0,0
0.9090152,1.713438,363.9683,188,117.0478,71.63329,3.723299,1,54,75,0,0
1.058149,1.83202,364.0786,188,117.155,71.63329,3.727273,1,53,75,0,1
1.199721,1.919293,364.1955,188,117.2696,71.63329,3.742036,1,53,76,0,1
1.362588,1.995672,364.3058,188,117.3768,71.63329,3.751116,1,53,77,0,1
1.508501,2.060729,364.427,188,117.5043,71.63329,3.758247,1,52,77,0,1
1.629611,2.101725,364.5341,188,117.6088,71.63329,3.768267,1,52,77,0,1
1.768552,2.147012,364.6472,188,117.7197,71.63329,3.780102,1,52,77,0,1
1.910033,2.211062,364.7654,188,117.8381,71.63329,3.798979,1,53,77,0,1
2.040092,2.270573,364.8827,188,117.9519,71.63329,3.81341,1,53,76,0,1
2.19055,2.347168,365.0081,188,118.0744,71.63329,3.83585,1,52,76,0,1
2.273024,2.402239,365.1284,188,118.2011,71.63329,3.799058,1,52,76,0,1
2.44197,2.524367,365.2778,188,118.3597,71.63329,3.820293,1,53,75,0,1
2.557821,2.580759,365.3889,188,118.4706,71.63329,3.842431,1,53,76,0,1
2.740465,2.647667,365.5131,188,118.5827,71.63329,3.856062,1,53,76,0,1
2.841343,2.706611,365.6334,188,118.6285,71.63329,3.877671,1,53,77,0,1
2.959955,2.762368,365.765,188,118.6285,71.63329,3.893214,1,53,77,0,1
3.03911,2.820843,365.8731,188,118.6285,71.63329,3.901254,1,52,76,0,1
3.102481,2.8842,365.9922,188,118.6285,71.70863,3.916204,2,74,51,0,1
3.200348,2.967863,366.1154,188,118.6285,71.83775,3.923536,2,73,46,0,1
3.253807,3.090704,366.2371,188,118.6285,71.95966,3.931788,2,73,46,0,1
3.26129,3.176196,366.3635,188,118.6285,72.07591,3.941661,2,73,48,0,1
3.284281,3.235051,366.4824,189,118.6285,72.19958,3.948854,2,73,50,0,1
3.329126,3.352884,366.6421,189,118.6285,72.3614,3.904666,2,76,49,0,1
3.379631,3.436794,366.7594,190,118.6285,72.48601,3.912837,2,75,49,0,1
3.416115,3.49425,366.8817,190,118.6285,72.60322,3.913347,2,75,48,0,1
3.452879,3.529686,367.0546,190,118.6285,72.7644,3.91644,2,75,48,0,1
3.467235,3.530945,367.1831,191,118.6285,72.90266,3.919043,2,76,48,0,1
3.471888,3.533324,367.2952,191,118.6285,73.01235,3.921209,2,75,47,0,0
3.472656,3.541208,367.3986,192,118.6285,73.12248,3.9237,2,76,47,0,0
3.473832,3.544515,367.5075,192,118.6285,73.22784,3.924997,2,75,46,0,0
3.467391,3.551688,367.6174,192,118.6285,73.33718,3.926398,2,75,46,0,0
3.461994,3.552814,367.7365,193,118.6285,73.45185,3.927572,2,75,46,0,0
3.448331,3.562823,367.8555,193,118.6285,73.57433,3.929888,2,75,45,0,0
3.425821,3.575627,367.9638,193,118.6285,73.6852,3.930765,2,76,45,0,0
3.401803,3.598721,368.0678,193,118.6285,73.78895,3.932124,2,75,45,0,0
3.369489,3.635999,368.177,194,118.6285,73.89763,3.93365,2,75,45,0,0
3.323289,3.694705,368.2855,194,118.6285,74.0042,3.93571,2,75,45,0,0
3.275146,3.769818,368.3933,195,118.6285,74.115,3.937181,2,75,45,0,0
3.248858,3.835509,368.5106,195,118.6285,74.23078,3.938838,2,76,45,0,0
3.227883,3.866111,368.6159,196,118.6285,74.33778,3.940262,2,76,45,0,0
3.203512,3.886059,368.7242,196,118.6285,74.44513,3.942017,2,76,45,0,0
3.188086,3.887659,368.8343,196,118.6285,74.55336,3.944262,2,76,45,0,0
3.178241,3.894275,368.9493,197,118.6285,74.66717,3.945914,2,76,45,0,0
3.171912,3.898316,369.0838,197,118.6285,74.80893,3.948154,2,76,45,0,0
3.171503,3.909219,369.2013,198,118.6285,74.92631,3.950094,2,76,45,0,0
3.169347,3.915679,369.3098,198,118.6285,75.03901,3.951868,2,76,45,0,0
3.163801,3.91632,369.4187,198,118.6285,75.14029,3.954659,2,76,45,0,0
3.151939,3.928255,369.5283,199,118.6285,75.24962,3.955456,2,76,45,0,0
3.124184,3.947423,369.632,199,118.6285,75.36024,3.957403,2,75,45,0,0
3.088789,3.976847,369.7675,199,118.6285,75.49114,3.960185,2,75,45,0,0
3.044573,4.017374,369.8835,200,118.6285,75.59772,3.962302,2,75,45,0,0
2.989372,4.081531,369.9969,200,118.6285,75.72342,3.964607,2,75,45,0,0
2.967645,4.124312,370.1002,201,118.6285,75.82787,3.932719,2,76,45,0,0
2.949881,4.148365,370.2154,201,118.6285,75.94323,3.935548,2,76,45,0,0
2.939869,4.166785,370.3209,201,118.6285,76.04231,3.936737,2,76,45,0,0
2.93603,4.184618,370.4573,201,118.6285,76.1843,3.939561,2,76,45,0,0
2.931548,4.195273,370.6125,202,118.6285,76.32477,3.941584,2,76,45,0,0
2.93619,4.197699,370.7278,202,118.6285,76.44961,3.943966,2,77,45,0,0
2.939563,4.203151,370.8306,203,118.6285,76.55262,3.945466,2,77,45,0,0
2.942102,4.176077,370.9437,203,118.6285,76.66132,3.946815,2,77,45,0,0
2.951812,4.167317,371.1032,204,118.6285,76.83379,3.949032,2,76,45,0,0
2.953929,4.16004,371.2049,204,118.6285,76.92804,3.950266,2,76,45,0,0
