position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-7.241317,2.249592,323.1595,568,134.5742,140.7503,5.250164,1,46,44,0,0
-7.312483,2.291801,323.3076,568,134.7174,140.7503,5.241175,1,46,44,0,0
-7.351737,2.314496,323.4147,568,134.8227,140.7503,5.229345,1,46,44,0,0
-7.371545,2.313584,323.5324,568,134.9283,140.7503,5.196887,1,47,46,0,0
-7.444758,2.298857,323.6864,568,135.0926,140.7503,5.184474,1,47,45,0,0
-7.476652,2.295849,323.7935,568,135.2037,140.7503,5.170378,1,46,45,0,0
-7.528332,2.284597,323.8967,568,135.3053,140.7503,5.163945,1,46,45,0,0
-7.572658,2.297615,324.0026,568,135.409,140.7503,5.154224,1,45,45,0,0
-7.595067,2.306745,324.1079,568,135.5155,140.7503,5.146111,1,45,45,0,0
-7.619941,2.334562,324.212,568,135.6272,140.7503,5.136487,1,45,46,0,0
-7.663366,2.378513,324.3582,568,135.7658,140.7503,5.124215,1,44,46,0,0
-7.674715,2.400311,324.4647,568,135.8692,140.7503,5.11712,1,42,46,0,0
-7.67283,2.389908,324.5656,568,135.9808,140.7503,5.108463,1,41,47,0,0
-7.659641,2.375491,324.6741,568,136.0807,140.7503,5.101466,1,41,47,0,0
-7.650813,2.35807,324.7822,568,136.1902,140.7503,5.087676,1,41,47,0,0
-7.637966,2.320564,324.8952,568,136.3024,140.7503,5.083056,1,41,47,0,0
-7.61344,2.321323,324.9961,568,136.4033,140.7503,5.082643,1,41,47,0,0
-7.577942,2.337658,325.1427,568,136.5529,140.7503,5.07658,1,40,47,0,0
-7.517058,2.380346,325.263,568,136.6633,140.7503,5.07583,1,39,47,0,0
-7.470882,2.418277,325.4109,568,136.8206,140.7503,5.072513,1,38,48,0,0
-7.402128,2.48592,325.5164,568,136.9252,140.7503,5.071251,1,38,49,0,0
-7.364624,2.492701,325.6652,568,137.0751,140.7503,5.070848,1,38,48,0,0
-7.302934,2.481222,325.812,568,137.2219,140.7503,5.068882,1,38,48,0,0
-7.246199,2.470628,325.9155,568,137.3242,140.7503,5.068988,1,36,49,0,0
-7.218991,2.461324,326.0229,568,137.4285,140.7503,5.069178,1,35,50,0,0
-7.173118,2.446959,326.124,568,137.5354,140.7503,5.063923,1,35,50,0,0
-7.126799,2.449897,326.2706,568,137.6851,140.7503,5.05863,1,34,50,0,0
-7.055542,2.479016,326.422,568,137.8301,140.7503,5.053023,1,33,50,0,0
-6.96593,2.52669,326.5625,568,137.9739,140.7503,5.041846,1,33,49,0,0
-6.897903,2.580264,326.7081,568,138.1191,140.7503,5.029844,1,33,49,0,0
-6.800908,2.665193,326.8676,568,138.2684,140.7503,5.017567,1,33,51,0,0
-6.780282,2.687194,326.9787,568,138.3829,140.7503,4.981351,1,33,52,0,0
-6.7535,2.713581,327.1261,568,138.5399,140.7503,4.972874,1,32,52,0,0
-6.751074,2.738879,327.2833,568,138.6854,140.7503,4.960804,1,31,52,0,0
-6.725171,2.757988,327.3962,568,138.802,140.7503,4.949758,1,31,50,0,0
-6.693044,2.784273,327.4967,568,138.903,140.7503,4.980851,1,31,50,0,0
-6.676113,2.811458,327.6411,568,139.0555,140.7503,4.972445,1,31,51,0,0
-6.646486,2.867549,327.7422,568,139.1531,140.7503,4.963717,1,32,52,0,0
-6.645889,2.870746,327.8493,568,139.2597,140.7503,4.951252,1,31,52,0,0
-6.642313,2.8832,327.9614,568,139.3682,140.7503,4.943727,1,31,52,0,0
-6.653665,2.882492,328.1014,568,139.5179,140.7503,4.934356,1,31,52,0,0
-6.680583,2.884595,328.2415,569,139.6581,140.7503,4.91956,1,30,51,0,0
-6.68389,2.894457,328.3501,569,139.7612,140.7503,4.911042,1,30,50,0,0
-6.690112,2.908576,328.457,569,139.8618,140.7503,4.907596,1,30,51,0,0
-6.701154,2.929658,328.5601,570,139.9692,140.7503,4.897366,1,30,51,0,0
-6.712542,2.932143,328.6741,570,140.0779,140.7503,4.88558,1,29,53,0,0
-6.739119,2.917454,328.8201,571,140.2353,140.7503,4.874435,1,27,53,0,0
-6.761138,2.895359,328.9232,571,140.3326,140.7503,4.865288,1,27,53,0,0
-6.810218,2.827861,329.0731,571,140.484,140.7503,4.854374,1,27,53,0,0
-6.85359,2.746786,329.1733,572,140.5817,140.7503,4.848011,1,27,53,0,0
-6.929049,2.614362,329.3266,572,140.7311,140.7503,4.841939,1,25,52,0,0
-6.924999,2.531755,329.4825,572,140.886,140.7503,4.841303,1,25,53,0,0
-6.928767,2.492438,329.605,572,141.0067,140.7503,4.835864,1,25,55,0,0
-6.948957,2.404192,329.7057,572,141.121,140.7503,4.841094,1,25,55,0,0
-6.952726,2.365974,329.8065,572,141.2176,140.7503,4.832623,1,25,55,0,0
-6.969413,2.285126,329.9467,572,141.3627,140.7503,4.83214,1,25,54,0,0
-7.019702,2.170497,330.0891,572,141.5025,140.7503,4.830602,1,25,56,0,0
-7.056694,2.090495,330.1908,572,141.6006,140.7503,4.828496,1,24,56,0,0
-7.072959,2.034054,330.3018,572,141.7101,140.7503,4.82735,1,24,57,0,0
-7.089039,1.944552,330.419,572,141.8166,140.7503,4.821947,1,24,58,0,0
-7.106799,1.894127,330.5293,572,141.9367,140.7503,4.854146,1,25,56,0,0
-7.117567,1.843453,330.633,572,142.0423,140.7503,4.844851,1,24,56,0,0
-7.107318,1.793765,330.7342,572,142.1414,140.7503,4.841411,1,24,56,0,0
-7.115407,1.77819,330.8372,572,142.2432,140.7503,4.828206,1,24,58,0,0
-7.162846,1.674396,330.9427,572,142.3506,140.7503,4.821358,1,24,58,0,0
-7.188391,1.629892,331.0851,572,142.4968,140.7503,4.806013,1,22,58,0,0
-7.192228,1.620429,331.1868,572,142.6,140.7503,4.794814,1,22,58,0,0
-7.191588,1.613382,331.3036,572,142.7022,140.7503,4.782798,1,23,59,0,0
-7.197322,1.614902,331.4046,572,142.8145,140.7503,4.765961,1,23,59,0,0
-7.202344,1.613143,331.5087,572,142.9204,140.7503,4.753293,1,23,59,0,0
-7.203964,1.608085,331.6585,572,143.0659,140.7503,4.737337,1,22,58,0,0
-7.210195,1.586728,331.7639,572,143.1671,140.7503,4.731424,1,22,58,0,0
-7.213934,1.577859,331.8657,572,143.2794,140.7503,4.715771,1,21,59,0,0
-7.211151,1.547532,331.9822,572,143.3857,140.7503,4.784488,1,21,58,0,0
-7.198631,1.544483,332.132,572,143.5385,140.7503,4.76775,1,21,54,0,0
-7.154395,1.530939,332.249,572,143.6569,140.7503,4.753604,1,20,54,0,0
-7.132287,1.528606,332.3936,572,143.8103,140.7503,4.744601,1,19,56,0,0
-7.087246,1.513659,332.499,572,143.9043,140.7503,4.731634,1,18,56,0,0
-7.039258,1.475373,332.6508,572,144.0579,140.7503,4.720268,1,18,56,0,0
-7.011645,1.438356,332.7548,573,144.165,140.7503,4.711981,1,18,55,0,0
-6.993377,1.410212,332.8951,573,144.3035,140.7503,4.705055,1,17,55,0,0
-6.977178,1.39602,333.0388,573,144.456,140.7503,4.688741,1,17,54,0,0
-6.921291,1.391515,333.1682,573,144.5622,140.7503,4.680977,1,17,55,0,0
-6.910987,1.397927,333.2696,573,144.6772,140.7503,4.675405,1,16,56,0,0
-6.884051,1.413955,333.3709,573,144.7835,140.7503,4.671372,1,17,56,0,0
-6.847081,1.439288,333.5178,573,144.9288,140.7503,4.665997,1,17,57,0,0
-6.814107,1.449863,333.6178,573,145.0307,140.7503,4.66397,1,18,57,0,0
-6.773355,1.451765,333.7632,573,145.1776,140.7503,4.661236,1,18,57,0,0
-6.73182,1.454637,333.907,573,145.3155,140.7503,4.659363,1,18,57,0,0
-6.709518,1.459221,334.0345,573,145.4261,140.7503,4.64678,1,20,57,0,0
-6.683882,1.483678,334.1446,573,145.5485,140.7503,4.644752,1,20,57,0,0
-6.67569,1.498798,334.2489,574,145.6606,140.7503,4.640178,1,20,57,0,0
-6.652571,1.577387,334.3956,574,145.8081,140.7503,4.634161,1,18,57,0,0
-6.64124,1.66368,334.5035,574,145.9128,140.7503,4.630325,1,17,57,0,0
-6.647061,1.745315,334.6554,574,146.063,140.7503,4.627093,1,17,59,0,0
-6.657241,1.791753,334.7607,574,146.1698,140.7503,4.624671,1,17,59,0,0
-6.679321,1.838396,334.8672,574,146.2779,140.7503,4.624884,1,16,60,0,0
-6.70413,1.857899,334.9868,574,146.3897,140.7503,4.626498,1,16,60,0,0
-6.717634,1.887164,335.0891,574,146.5014,140.7503,4.629719,1,16,60,0,0
-6.72991,1.909287,335.2316,574,146.6419,140.7503,4.627538,1,16,60,0,0
-6.737503,1.950244,335.3341,574,146.7416,140.7503,4.627436,1,16,60,0,0
-6.731346,1.970578,335.44,574,146.8492,140.7503,4.661761,1,19,61,0,0
-6.692022,2.030217,335.545,574,146.9534,140.7503,4.663556,1,20,62,0,0
-6.646542,2.099139,335.6579,574,147.0617,140.7503,4.673563,1,21,64,0,0
-6.620513,2.143985,335.7597,574,147.1711,140.7503,4.68329,1,21,65,0,0
-6.594959,2.172503,335.8679,574,147.2722,140.7503,4.687325,1,23,64,0,0
-6.566411,2.179609,335.9802,574,147.3854,140.7503,4.694803,1,24,65,0,0
-6.537357,2.176151,336.0903,574,147.4989,140.7503,4.703403,1,24,67,0,0
-6.503882,2.155343,336.1991,574,147.6055,140.7503,4.708488,1,24,67,0,0
-6.473567,2.129718,336.3097,574,147.7134,140.7503,4.715838,1,24,66,0,0
-6.418001,2.073206,336.4174,574,147.8267,140.7503,4.726322,1,24,66,0,0
-6.384102,2.026871,336.5648,574,147.9765,140.7503,4.726362,1,24,67,0,0
-6.351856,2.009262,336.6978,574,148.117,140.7503,4.732362,1,24,66,0,0
-6.325695,1.984252,336.8103,574,148.2107,140.7503,4.738355,1,24,66,0,0
-6.30267,1.964485,336.9161,574,148.3255,140.7503,4.745871,1,24,65,0,0
-6.29123,1.937865,337.0211,574,148.4299,140.7503,4.751057,1,24,67,0,0
-6.280614,1.901788,337.1248,574,148.5362,140.7503,4.752357,1,25,69,0,0
-6.272006,1.833207,337.2271,574,148.6395,140.7503,4.755145,1,25,70,0,0
-6.264307,1.746449,337.3787,575,148.7869,140.7503,4.766681,1,25,69,0,0
-6.248361,1.696544,337.5275,575,148.9391,140.7503,4.769045,1,24,70,0,0
-6.237289,1.683062,337.6808,575,149.0945,140.7503,4.777115,1,24,71,0,0
-6.214223,1.660552,337.8058,575,149.2032,140.7503,4.778282,1,24,71,0,0
-6.216754,1.644941,337.9259,575,149.3273,140.7503,4.782814,1,24,72,0,0
-6.21828,1.610959,338.0343,575,149.4421,140.7503,4.899072,1,24,72,0,0
-6.221975,1.595157,338.1364,575,149.5478,140.7503,4.897035,1,24,71,0,0
-6.241064,1.543698,338.2891,575,149.6963,140.7503,4.902646,1,24,72,0,0
-6.249087,1.510885,338.3962,575,149.8064,140.7503,4.903162,1,24,74,0,0
-6.240535,1.502738,338.5022,575,149.91,140.7503,4.909473,1,24,75,0,0
-6.242216,1.491159,338.6022,575,150.0108,140.7503,4.908597,1,24,74,0,0
-6.240894,1.480632,338.7032,575,150.1194,140.7503,4.91175,1,24,73,0,0
-6.248885,1.454676,338.8265,575,150.2289,140.7503,4.914537,1,24,73,0,0
-6.249842,1.439277,338.9317,575,150.343,140.7503,4.921294,1,24,74,0,0
-6.278843,1.377383,339.0337,575,150.4421,140.7503,4.918749,1,24,75,0,0
-6.295432,1.353384,339.1377,575,150.5457,140.7503,4.916331,1,25,74,0,0
-6.308446,1.343144,339.241,575,150.5992,140.7503,4.921892,1,25,74,0,0
-6.300398,1.362271,339.4434,575,150.5992,140.7503,4.924861,1,25,76,0,0
-6.294743,1.394307,339.5453,575,150.5992,140.7503,4.925457,1,25,78,0,0
-6.289443,1.42471,339.6489,575,150.5992,140.7503,4.924923,1,25,78,0,0
-6.296917,1.442726,339.769,575,150.5992,140.7503,4.93117,1,25,78,0,0
-6.310814,1.44237,339.8916,575,150.5992,140.7503,4.93238,1,25,78,0,0
-6.336202,1.429937,340.0023,575,150.5992,140.7503,4.933105,1,25,77,0,0
-6.363407,1.419858,340.1096,575,150.5992,140.7503,4.931252,1,25,76,0,0
-6.406798,1.438844,340.2196,575,150.5992,140.7503,4.932349,1,25,76,0,0
-6.428638,1.455365,340.321,575,150.5992,140.7503,4.929378,1,25,74,0,0
-6.450895,1.489869,340.4299,575,150.5992,140.7503,4.9294,1,26,75,0,0
-6.466748,1.522019,340.5368,575,150.5992,140.7503,4.927944,1,26,75,0,0
-6.526446,1.605285,340.8893,576,150.9516,140.7503,4.925357,1,26,73,0,0
-6.531033,1.594371,340.9907,576,151.0536,140.7503,4.92431,1,25,73,0,0
-6.538008,1.571477,341.1859,576,151.2487,140.7503,4.920066,1,25,73,0,0
-6.525903,1.5354,341.3391,576,151.396,140.7503,4.9181,1,24,74,0,0
-6.508837,1.522649,341.4504,576,151.5047,140.7503,4.898225,1,23,74,0,0
-6.484417,1.499678,341.5674,577,151.6225,140.7503,4.891359,1,25,74,0,0
-6.48156,1.485293,341.6702,577,151.7321,140.7503,4.893069,1,28,73,0,0
-6.484723,1.47521,341.7747,578,151.8339,140.7503,4.887352,1,29,73,0,0
-6.498116,1.457623,341.8749,578,151.9298,140.7503,4.88836,1,28,72,0,0
-6.509566,1.439449,341.9783,578,152.0423,140.7503,4.918503,1,28,74,0,0
-6.593972,1.372144,342.1253,578,152.1883,140.7503,4.910332,1,26,73,0,0
-6.638698,1.33376,342.2329,578,152.2972,140.7503,4.903394,1,28,73,0,0
-6.691424,1.291881,342.3388,578,152.3984,140.7503,4.895729,1,28,71,0,0
-6.713888,1.276564,342.4533,578,152.5096,140.7503,4.885165,1,28,71,0,0
-6.736488,1.271486,342.5596,579,152.6241,140.7503,4.87725,1,28,69,0,0
-6.771659,1.270931,342.7088,579,152.7721,140.7503,4.866345,1,27,68,0,0
-6.789347,1.263071,342.8216,579,152.8794,140.7503,4.85849,1,27,68,0,0
-6.813862,1.225452,342.9274,579,152.9893,140.7503,4.850489,1,27,69,0,0
-6.826875,1.219398,343.0291,579,153.0911,140.7503,4.838011,1,27,70,0,0
-6.837578,1.220994,343.1394,579,153.1983,140.7503,4.835058,1,27,69,0,0
-6.850114,1.234908,343.2434,579,153.3026,140.7503,4.820215,1,27,69,0,0
-6.874396,1.270133,343.3526,579,153.4183,140.7503,4.815322,1,27,69,0,0
-6.888919,1.307932,343.4598,579,153.5184,140.7503,4.804213,1,27,71,0,0
-6.895302,1.346897,343.5984,579,153.6672,140.7503,4.795184,1,28,70,0,0
-6.891363,1.365211,343.6988,579,153.7608,140.7503,4.788382,1,29,70,0,0
-6.891974,1.37181,343.8014,579,153.8656,140.7503,4.783651,1,29,70,0,0
-6.903648,1.374758,343.9098,579,153.9699,140.7503,4.762237,1,29,70,0,0
-6.905568,1.383155,344.0119,579,154.0753,140.7503,4.755777,1,29,69,0,0
-6.908471,1.414887,344.117,579,154.179,140.7503,4.745428,1,29,68,0,0
-6.914408,1.442239,344.2342,579,154.2966,140.7503,4.72984,1,29,68,0,0
-6.917568,1.547552,344.4827,579,154.5418,140.7503,4.702915,1,29,70,0,0
-6.916756,1.573792,344.5833,580,154.6536,140.7503,4.691787,1,29,69,0,0
-6.911626,1.574883,344.6936,580,154.7543,140.7503,4.687382,1,30,69,0,0
-6.917063,1.572532,344.7998,581,154.8608,140.7503,4.674576,1,30,70,0,0
-6.922735,1.571179,344.9003,581,154.9599,140.7503,4.661381,1,27,71,0,0
-6.910213,1.576813,345.0511,581,155.1116,140.7503,4.641642,1,30,72,0,0
-6.878254,1.605511,345.1666,581,155.2269,140.7503,4.629757,1,32,72,0,0
-6.838747,1.635529,345.272,582,155.3376,140.7503,4.619325,1,33,72,0,0
-6.817337,1.660087,345.4211,582,155.487,140.7503,4.609354,1,32,74,0,0
-6.710117,1.788381,345.5709,582,155.6338,140.7503,4.63599,1,28,74,0,0
-6.674497,1.83645,345.6733,582,155.7352,140.7503,4.632479,1,26,74,0,0
-6.623906,1.873918,345.8175,582,155.8805,140.7503,4.626502,1,30,74,0,0
-6.607303,1.879607,345.9692,582,156.0278,140.7503,4.620514,1,32,74,0,0
-6.592401,1.873137,346.1212,582,156.1811,140.7503,4.572589,1,32,76,0,0
-6.589689,1.844867,346.2301,582,156.2958,140.7503,4.553655,1,32,76,0,0
-6.564632,1.84896,346.3394,582,156.3949,140.7503,4.545225,1,32,78,0,0
-6.424476,1.886202,346.5904,582,156.6513,140.7503,4.512284,1,32,76,0,0
-6.315878,1.904196,346.6923,582,156.7542,140.7503,4.492174,1,33,76,0,0
-6.240669,1.916299,346.8449,582,156.8941,140.7503,4.483055,1,35,76,0,0
-6.222088,1.898141,346.9527,582,157.0142,140.7503,4.459637,1,36,75,0,0
-6.203513,1.846411,347.0934,582,157.1579,140.7503,4.4468,1,36,75,0,0
-6.212178,1.792428,347.1944,582,157.2559,140.7503,4.427291,1,37,76,0,0
-6.239004,1.657369,347.3438,582,157.4075,140.7503,4.409452,1,37,79,0,0
-6.272744,1.533342,347.4926,583,157.554,140.7503,4.397329,1,37,79,0,0
-6.267937,1.453951,347.6388,583,157.7001,140.7503,4.382836,1,36,78,0,0
-6.279267,1.436506,347.7439,583,157.8046,140.7503,4.372693,1,36,78,0,0
-6.275241,1.404993,347.85,583,157.913,140.7503,4.363534,1,36,79,0,0
-6.230978,1.352104,347.9627,583,158.0192,140.7503,4.35442,1,36,76,0,0
-6.219367,1.340651,348.0732,583,158.1321,140.7503,4.343759,1,37,76,0,0
-6.198348,1.316392,348.1809,583,158.2399,140.7503,4.336682,1,37,77,0,0
-6.179166,1.25754,348.3211,583,158.3871,140.7503,4.321565,1,37,77,0,0
-6.142509,1.22673,348.4699,583,158.5333,140.7503,4.309862,1,37,77,0,0
-6.132446,1.19763,348.5844,583,158.6381,140.7503,4.297786,1,38,76,0,0
-6.113104,1.147468,348.6988,583,158.763,140.7503,4.291114,1,38,77,0,0
-6.082952,1.135925,348.8338,583,158.9019,140.7503,4.277805,1,38,77,0,0
-6.063478,1.135691,348.9792,583,159.0443,140.7503,4.265847,1,38,78,0,0
-6.046336,1.13741,349.0822,583,159.1453,140.7503,4.26354,1,38,79,0,0
-6.050531,1.140947,349.2292,583,159.2943,140.7503,4.248545,1,38,78,0,0
-6.094735,1.154027,349.3386,583,159.3943,140.7503,4.242968,1,38,78,0,0
-6.138806,1.16923,349.4472,583,159.5053,140.7503,4.22943,1,38,78,0,0
-5.884359,1.381512,355.0461,1,165.1006,140.7503,3.123558,1,79,78,0,0
-5.882993,1.380386,355.1747,1,165.2227,140.7503,3.109864,1,77,78,0,0
-5.879327,1.385314,355.2914,1,165.3519,140.7503,3.102389,1,76,77,0,0
-5.863629,1.396155,355.4138,1,165.466,140.7503,3.09671,1,77,77,0,0
-5.848413,1.409558,355.5444,2,165.5972,140.7503,3.092555,1,77,78,0,0
-5.848722,1.418823,355.6634,2,165.7157,140.7503,3.090241,1,76,78,0,0
-5.852557,1.421138,355.784,2,165.8407,140.7503,3.08614,1,76,79,0,0
-5.853556,1.420921,355.8967,2,165.9564,140.7503,3.083495,1,75,78,0,0
-5.858406,1.421966,356.0216,2,166.0728,140.7503,3.081259,1,77,77,0,0
-5.85981,1.425234,356.141,2,166.1991,140.7503,3.08032,1,76,77,0,0
-5.863195,1.423167,356.254,2,166.3142,140.7503,3.080523,1,78,79,0,0
-5.865336,1.429705,356.3737,2,166.4186,140.7503,3.091017,1,76,77,0,0
-5.864167,1.439837,356.4908,2,166.5457,140.7503,3.075409,1,77,78,0,0
-5.849947,1.44709,356.6011,3,166.6619,140.7503,3.076449,1,76,78,0,0
-5.808452,1.467492,356.7129,3,166.7718,140.7503,3.086806,1,73,76,0,0
-5.76866,1.499089,356.8254,3,166.885,140.7503,3.088356,1,73,75,0,0
-5.728343,1.539002,356.9463,3,167.0014,140.7503,3.094736,1,72,74,0,0
-5.704914,1.548261,357.0629,3,167.1178,140.7503,3.103278,1,73,74,0,0
-5.69612,1.547848,357.1816,3,167.2363,140.7503,3.110609,1,74,74,0,0
-5.694796,1.55136,357.3083,3,167.3667,140.7503,3.122753,1,75,75,0,0
-5.694362,1.55786,357.4334,3,167.4924,140.7503,3.131618,1,74,73,0,0
-5.724742,1.59214,357.5456,3,167.5994,140.7503,3.138065,1,74,72,0,0
-5.732632,1.607897,357.6647,3,167.7196,140.7503,3.142868,1,74,71,0,0
-5.775044,1.725848,357.7887,3,167.843,140.7503,3.153563,1,74,71,0,0
-5.821791,1.816278,357.9118,4,167.9568,140.7503,3.156123,1,73,70,0,0
-5.841545,1.848644,358.0319,4,168.0829,140.7503,3.165171,1,73,72,0,0
-5.86551,1.862119,358.165,4,168.2108,140.7503,3.176318,1,73,73,0,0
-5.892766,1.863133,358.2985,4,168.3478,140.7503,3.185963,1,74,73,0,0
-5.903813,1.868536,358.4257,4,168.4757,140.7503,3.197872,1,74,75,0,0
-5.911424,1.880241,358.5406,4,168.5966,140.7503,3.206573,1,76,77,0,0
-5.908327,1.896809,358.6633,4,168.7169,140.7503,3.221058,1,77,77,0,0
-5.889847,1.925286,358.7842,4,168.8399,140.7503,3.234801,1,77,77,0,0
-5.872831,1.935101,358.9145,4,168.955,140.7503,3.249437,1,77,77,0,0
-5.837171,1.955713,359.0363,4,169.0912,140.7503,3.230282,1,76,76,0,0
-5.806522,1.98253,359.1579,4,169.2111,140.7503,3.245606,1,75,77,0,0
-5.78466,1.994384,359.2713,5,169.3248,140.7503,3.262433,1,76,78,0,0
-5.75691,1.973492,359.3866,5,169.4408,140.7503,3.272825,1,75,78,0,0
-5.740812,1.978686,359.5099,5,169.5618,140.7503,3.290198,1,74,77,0,0
-5.73595,1.969069,359.6207,5,169.6765,140.7503,3.307503,1,75,77,0,0
-5.697937,1.962546,359.7512,5,169.7999,140.7503,3.321987,1,74,77,0,0
-5.661419,1.950895,359.8724,6,169.923,140.7503,3.341445,1,74,76,0,0
-5.621622,1.959915,359.9926,6,170.048,140.7503,3.320634,1,74,76,0,0
-5.59907,1.938545,360.1019,6,170.1685,140.7503,3.333658,1,69,76,0,0
-5.59118,1.906705,360.2221,6,170.2755,140.7503,3.348512,1,69,76,0,0
-5.585822,1.881516,360.3331,6,170.3905,140.7503,3.355248,1,72,76,0,0
-5.572535,1.812081,360.47,6,170.5083,140.7503,3.363145,1,72,76,0,0
-5.554862,1.763582,360.5901,6,170.6462,140.7503,3.381862,1,73,76,0,0
-5.524258,1.714397,360.7096,6,170.7664,140.7503,3.391102,1,73,75,0,0
-5.485256,1.645666,360.8123,6,170.8783,140.7503,3.403265,1,72,74,0,0
-5.478081,1.626523,360.924,6,170.9741,140.7503,3.409427,1,72,74,0,0
-5.460052,1.566422,361.0338,6,171.092,140.7503,3.416299,1,72,72,0,0
-5.459956,1.510647,361.1482,6,171.2045,140.7503,3.42295,1,72,72,0,0
-5.47218,1.428787,361.2852,6,171.3287,140.7503,3.437237,1,71,72,0,0
-5.505555,1.343773,361.4046,6,171.4601,140.7503,3.451243,1,70,72,0,0
-5.507015,1.341315,361.7277,6,171.7821,140.7503,3.476269,1,72,75,0,0
-5.507609,1.11965,361.834,6,171.8992,140.7503,3.485723,1,72,77,0,0
-5.486074,1.057567,361.9501,7,172.0071,140.7503,3.492426,1,72,77,0,0
-5.474445,1.023429,362.0648,7,172.1277,140.7503,3.460007,1,72,73,0,0
-5.47236,0.9643265,362.1825,8,172.2358,140.7503,3.465635,1,73,73,0,0
-5.474567,0.9253265,362.2889,8,172.3461,140.7503,3.468973,1,74,75,0,0
-5.501959,0.8781714,362.4125,9,172.4642,140.7503,3.47359,1,73,74,0,0
-5.523436,0.8126577,362.5452,9,172.5937,140.7503,3.4804,1,73,76,0,0
-5.523354,0.7986404,362.666,9,172.7248,140.7503,3.48575,1,73,77,0,0
-5.526368,0.7905156,362.7798,10,172.8384,140.7503,3.492472,1,72,77,0,0
-5.526836,0.7783504,362.9141,10,172.9675,140.7503,3.49764,1,70,77,0,0
-5.516298,0.7720641,363.0387,10,173.0853,140.7503,3.502487,1,72,76,0,0
-5.51565,0.7705576,363.1526,10,173.2047,140.7503,3.504791,1,70,77,0,0
-5.518527,0.7692208,363.266,11,173.3268,140.7503,3.506855,1,70,77,0,0
-5.529957,0.7541887,363.3861,12,173.4421,140.7503,3.508313,1,70,76,0,0
-5.570614,0.719169,363.5786,12,173.629,140.7503,3.450684,1,70,76,0,0
-5.57498,0.7209522,363.7195,13,173.7719,140.7503,3.45323,1,69,76,0,0
-5.581647,0.7193053,363.8278,13,173.8887,140.7503,3.456732,1,69,76,0,0
-5.590155,0.7261216,363.9468,13,174.0006,140.7503,3.459359,1,69,76,0,0
-5.578776,0.7557012,364.0706,14,174.1256,140.7503,3.466977,1,69,76,0,0
-5.565756,0.8006671,364.1894,14,174.2475,140.7503,3.476241,1,69,76,0,0
-5.510958,0.8933247,364.3032,14,174.3623,140.7503,3.49027,1,69,75,0,0
-5.49277,0.9290878,364.4183,15,174.4763,140.7503,3.502154,1,69,75,0,0
-5.434726,0.9845306,364.5549,15,174.6006,140.7503,3.513111,1,69,74,0,0
-5.413142,0.9857506,364.6712,16,174.7256,140.7503,3.522958,1,68,74,0,0
-5.345308,0.989777,364.7908,16,174.8446,140.7503,3.533402,1,67,74,0,0
-5.326484,0.9909457,364.9251,16,174.9689,140.7503,3.548906,1,66,76,0,0
-5.236943,0.9930987,365.0512,17,175.1062,140.7503,3.563645,1,66,77,0,0
-5.210049,0.9935905,365.1782,18,175.2321,140.7503,3.574843,1,65,78,0,0
-5.193858,1.004768,365.3005,18,175.3524,140.7503,3.587563,1,64,75,0,0
-5.183872,1.0116,365.4295,18,175.4821,140.7503,3.598835,1,65,75,0,0
-5.185803,1.008112,365.5485,18,175.6066,140.7503,3.605565,1,65,74,0,0
-5.212914,0.966678,365.6685,18,175.7282,140.7503,3.61577,1,65,74,0,0
-5.228196,0.9482834,365.7825,18,175.8428,140.7503,3.621735,1,66,74,0,0
-5.284361,0.8921704,365.9331,18,175.9924,140.7503,3.637266,1,66,74,0,0
-5.298412,0.8747807,366.0547,18,176.1083,140.7503,3.64967,1,66,74,0,0
-5.300066,0.8849993,366.1927,18,176.238,140.7503,3.659491,1,66,75,0,0
-5.301305,0.912872,366.3059,18,176.3642,140.7503,3.667201,1,66,75,0,0
-5.301239,0.9341633,366.4186,19,176.4812,140.7503,3.680933,1,65,75,0,0
-5.312551,0.9414228,366.5353,19,176.5889,140.7503,3.686548,1,64,77,0,0
-5.317236,0.9398966,366.6488,19,176.7063,140.7503,3.696194,1,65,77,0,0
-5.338582,0.9275293,366.7639,19,176.8173,140.7503,3.712802,1,65,78,0,0
-5.375523,0.8845395,366.9557,20,176.9956,140.7503,3.73568,1,64,79,0,0
-5.403619,0.841554,367.0654,20,177.1213,140.7503,3.750244,1,64,79,0,0
-5.440072,0.7876366,367.1815,20,177.242,140.7503,3.772274,1,64,79,0,0
-5.474326,0.738554,367.3011,20,177.3565,140.7503,3.788504,1,64,80,0,0
-5.474813,0.7069179,367.414,20,177.4688,140.7503,3.802885,1,64,78,0,0
-5.459068,0.6799376,367.5254,20,177.5808,140.7503,3.789902,1,66,77,0,0
