position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.5201,4.584378,343.5312,935,151.6594,156.373,5.040523,1,35,21,0,0
-3.408404,4.717402,343.6772,935,151.8097,156.373,5.025007,1,36,21,0,0
-3.354468,4.829339,343.8313,935,151.9558,156.373,5.016879,1,36,21,0,0
-3.337772,4.857327,343.9314,935,152.0625,156.373,5.006682,1,35,23,0,0
-3.312669,4.904099,344.0381,935,152.166,156.373,5.004624,1,35,23,0,0
-3.297088,4.921684,344.1709,935,152.2999,156.373,5.000839,1,35,22,0,0
-3.300657,4.925646,344.3035,935,152.4351,156.373,4.997305,1,36,23,0,0
-3.295091,4.923709,344.4052,935,152.5382,156.373,4.970372,1,37,23,0,0
-3.290784,4.923539,344.5396,935,152.6741,156.373,4.969079,1,37,25,0,0
-3.270724,4.936036,344.6742,935,152.8084,156.373,4.968058,1,37,25,0,0
-3.253756,4.954582,344.8104,936,152.9397,156.373,4.961575,1,36,25,0,0
-3.249371,4.9685,344.9265,936,153.0455,156.373,4.963487,1,37,26,0,0
-3.234065,4.975471,345.0704,937,153.2003,156.373,4.96185,1,37,25,0,0
-3.219444,4.983446,345.2113,937,153.3466,156.373,4.957647,1,35,25,0,0
-3.180864,5.020145,345.3533,938,153.486,156.373,4.97659,1,35,27,0,0
-3.161697,5.024408,345.4855,938,153.6216,156.373,4.961768,1,34,27,0,0
-3.137633,5.011961,345.6237,938,153.755,156.373,4.951174,1,34,27,0,0
-3.117477,4.991171,345.7582,938,153.8979,156.373,4.933386,1,34,28,0,0
-3.095834,4.962258,345.8584,938,153.9901,156.373,4.917609,1,34,28,0,0
-3.060493,4.902357,346.0042,939,154.1243,156.373,4.903932,1,34,29,0,0
-3.006801,4.824768,346.1555,939,154.2818,156.373,4.887556,1,34,29,0,0
-2.954557,4.731398,346.3026,939,154.4353,156.373,4.87064,1,35,29,0,0
-2.898711,4.680339,346.4414,939,154.5784,156.373,4.851118,1,34,29,0,0
-2.846899,4.637733,346.5769,939,154.7158,156.373,4.835612,1,33,29,0,0
-2.773172,4.61272,346.7191,939,154.8574,156.373,4.818838,1,33,29,0,0
-2.69026,4.587986,346.8629,939,154.9928,156.373,4.805601,1,36,29,0,0
-2.63474,4.573086,347.0027,939,155.1378,156.373,4.796816,1,36,30,0,0
-2.61591,4.564276,347.1083,939,155.2421,156.373,4.790095,1,36,30,0,0
-2.603869,4.560726,347.2123,939,155.3412,156.373,4.780816,1,37,30,0,0
-2.592123,4.549559,347.3486,939,155.4887,156.373,4.773771,1,37,30,0,0
-2.597224,4.545216,347.4804,939,155.6208,156.373,4.766931,1,36,30,0,0
-2.612739,4.53716,347.6234,939,155.7604,156.373,4.75865,1,36,31,0,0
-2.629711,4.520889,347.7665,939,155.8941,156.373,4.749786,1,36,31,0,0
-2.633186,4.514099,347.8725,939,156.0066,156.373,4.746804,1,36,32,0,0
-2.632778,4.516306,348.0069,939,156.1436,156.373,4.744224,1,35,33,0,0
-2.634942,4.517273,348.1145,939,156.2374,156.373,4.743244,1,35,33,0,0
-2.638424,4.516575,348.2189,939,156.3553,156.373,4.741735,1,36,34,0,0
-2.633768,4.529735,348.3587,939,156.4977,156.373,4.741191,1,35,34,0,0
-2.639319,4.539514,348.4637,939,156.5912,156.373,4.739451,1,35,35,0,0
-2.652426,4.568792,348.6126,939,156.7422,156.373,4.737556,1,35,35,0,0
-2.650407,4.585006,348.7485,939,156.8847,156.373,4.736256,1,36,36,0,0
-2.6723,4.607537,348.8902,939,157.0254,156.373,4.774808,1,36,35,0,0
-2.692395,4.637922,348.9978,939,157.1228,156.373,4.772587,1,36,35,0,0
-2.714454,4.674812,349.0989,939,157.2316,156.373,4.769685,1,36,35,0,0
-2.741968,4.694577,349.2437,939,157.3752,156.373,4.767982,1,36,35,0,0
-2.764955,4.723064,349.3535,939,157.4865,156.373,4.765489,1,36,35,0,0
-2.787225,4.774629,349.488,939,157.6267,156.373,4.766329,1,36,34,0,0
-2.807166,4.805363,349.6151,939,157.7553,156.373,4.773111,1,35,34,0,0
-2.815787,4.817419,349.7615,939,157.8922,156.373,4.777339,1,36,35,0,0
-2.838014,4.810339,349.9015,939,158.042,156.373,4.781461,1,36,35,0,0
-2.863091,4.808818,350.0058,939,158.1299,156.373,4.782823,1,36,35,0,0
-2.915127,4.778913,350.1807,940,158.3166,156.373,4.794696,1,38,35,0,0
-2.996125,4.735876,350.3394,940,158.4618,156.373,4.801817,1,38,36,0,0
-3.038774,4.709614,350.453,940,158.5789,156.373,4.812396,1,38,35,0,0
-3.073503,4.682136,350.5944,941,158.7225,156.373,4.816697,1,39,35,0,0
-3.122641,4.629705,350.7434,941,158.8678,156.373,4.830349,1,38,34,0,0
-3.161626,4.58197,350.892,941,159.0221,156.373,4.837851,1,38,34,0,0
-3.192066,4.546382,351.0378,941,159.1727,156.373,4.845169,1,38,34,0,0
-3.230127,4.478065,351.1431,941,159.2701,156.373,4.850088,1,38,33,0,0
-3.253337,4.428419,351.2461,941,159.3762,156.373,4.855179,1,39,33,0,0
-3.287364,4.335396,351.3824,941,159.5134,156.373,4.858438,1,39,33,0,0
-3.297454,4.240768,351.4841,941,159.6146,156.373,4.865059,1,39,35,0,0
-3.306639,4.19168,351.6053,941,159.7261,156.373,4.873168,1,39,35,0,0
-3.30267,4.118697,351.7444,941,159.8797,156.373,4.876831,1,39,35,0,0
-3.298592,4.062944,351.8482,942,159.9735,156.373,4.882246,1,39,35,0,0
-3.297347,4.020197,351.9485,942,160.0801,156.373,4.884665,1,39,35,0,0
-3.311806,3.971564,352.0852,943,160.221,156.373,4.892085,1,38,35,0,0
-3.326977,3.939286,352.2384,944,160.3662,156.373,4.894295,1,38,36,0,0
-3.335161,3.931517,352.3425,944,160.4725,156.373,4.899874,1,36,36,0,0
-3.365663,3.900566,352.48,944,160.6196,156.373,4.904653,1,37,36,0,0
-3.372622,3.864743,352.6232,944,160.7564,156.373,4.913409,1,38,36,0,0
-3.380693,3.854084,352.7744,944,160.8997,156.373,4.918581,1,38,36,0,0
-3.389908,3.852081,352.8757,944,161.0069,156.373,4.92519,1,38,37,0,0
-3.386256,3.838459,352.9768,944,161.1083,156.373,4.925915,1,37,37,0,0
-3.392543,3.836289,353.1164,944,161.2569,156.373,4.93132,1,37,37,0,0
-3.406222,3.869902,353.2482,944,161.3931,156.373,4.932479,1,38,37,0,0
-3.405614,3.863594,353.3934,944,161.5261,156.373,4.902495,1,38,37,0,0
-3.3817,3.837184,353.5272,944,161.6606,156.373,4.905635,1,39,37,0,0
-3.371704,3.82892,353.6292,944,161.7626,156.373,4.910123,1,39,37,0,0
-3.359683,3.789337,353.7646,944,161.9004,156.373,4.909954,1,40,37,0,0
-3.344214,3.730797,353.9222,944,162.0448,156.373,4.912251,1,41,37,0,0
-3.322498,3.666489,354.0781,944,162.202,156.373,4.917434,1,42,37,0,0
-3.280255,3.5934,354.2245,944,162.3579,156.373,4.916022,1,42,37,0,0
-3.252253,3.549346,354.3564,944,162.4984,156.373,4.914276,1,41,36,0,0
-3.222029,3.509062,354.4835,944,162.6268,156.373,4.916727,1,42,37,0,0
-3.200768,3.477013,354.6313,944,162.7617,156.373,4.915039,1,41,36,0,0
-3.186099,3.452796,354.7765,944,162.9095,156.373,4.91151,1,40,36,0,0
-3.182952,3.442687,354.9193,944,163.0522,156.373,4.890767,1,40,36,0,0
-3.185493,3.440723,355.02,944,163.156,156.373,4.891952,1,41,35,0,0
-3.183603,3.429181,355.1212,944,163.2494,156.373,4.890146,1,41,35,0,0
-3.173419,3.422695,355.2975,944,163.4348,156.373,4.885729,1,41,34,0,0
-3.169375,3.420715,355.435,944,163.5625,156.373,4.887216,1,41,35,0,0
-3.165985,3.418153,355.5422,944,163.6676,156.373,4.88379,1,42,33,0,0
-3.165313,3.418193,355.6794,944,163.8198,156.373,4.881581,1,42,32,0,0
-3.162184,3.415594,355.82,944,163.9527,156.373,4.87776,1,42,32,0,0
-3.162309,3.415599,355.9227,944,164.0486,156.373,4.877745,1,41,30,0,0
-3.16477,3.414578,356.0265,944,164.1573,156.373,4.878198,1,42,30,0,0
-3.161392,3.41414,356.1808,944,164.3058,156.373,4.874571,1,42,30,0,0
-3.168071,3.415021,356.3661,944,164.5007,156.373,4.872588,1,42,29,0,0
-3.170141,3.413846,356.4693,944,164.5974,156.373,4.832335,1,42,29,0,0
-3.173156,3.415032,356.5725,944,164.7044,156.373,4.826949,1,44,29,0,0
-3.178236,3.418205,356.698,944,164.8388,156.373,4.820347,1,45,28,0,0
-3.187175,3.421055,356.7991,945,164.931,156.373,4.815952,1,45,27,0,0
-3.19392,3.425267,356.9105,945,165.0375,156.373,4.810182,1,45,27,0,0
-3.211162,3.440902,357.0196,945,165.1486,156.373,4.801805,1,45,27,0,0
-3.224748,3.515774,357.1654,945,165.2994,156.373,4.793047,1,46,26,0,0
-3.24571,3.601775,357.3083,945,165.4384,156.373,4.786913,1,47,27,0,0
-3.258787,3.649107,357.4109,945,165.5453,156.373,4.791031,1,47,26,0,0
-3.293216,3.729396,357.5487,945,165.6813,156.373,4.784562,1,47,26,0,0
-3.333345,3.807449,357.7423,946,165.8736,156.373,4.772396,1,47,25,0,0
-3.349962,3.828132,357.8497,946,165.9719,156.373,4.76567,1,46,25,0,0
-3.354117,3.828816,357.9544,946,166.0892,156.373,4.756118,1,45,25,0,0
-3.363683,3.820822,358.0933,947,166.2267,156.373,4.743482,1,46,27,0,0
-3.361821,3.817403,358.1953,947,166.3269,156.373,4.735703,1,45,27,0,0
-3.332201,3.792759,358.3344,947,166.4712,156.373,4.722146,1,45,27,0,0
-3.306415,3.789295,358.4727,947,166.6147,156.373,4.711651,1,46,27,0,0
-3.260518,3.787889,358.5753,947,166.7028,156.373,4.702544,1,46,27,0,0
-3.138122,3.792047,358.7107,947,166.8506,156.373,4.689859,1,46,29,0,0
-3.022581,3.808372,358.8467,947,166.9784,156.373,4.678466,1,46,29,0,0
-2.94267,3.806607,358.9603,947,167.0849,156.373,4.669991,1,47,29,0,0
-2.880693,3.801823,359.1054,947,167.2382,156.373,4.659859,1,47,29,0,0
-2.795492,3.781398,359.2413,947,167.3774,156.373,4.644818,1,46,29,0,0
-2.694973,3.747744,359.3839,947,167.521,156.373,4.631153,1,47,30,0,0
-2.612784,3.706121,359.5342,947,167.6637,156.373,4.623428,1,47,30,1,0
-2.56462,3.67674,359.6667,947,167.8,156.373,4.61238,1,47,30,1,0
-2.531865,3.65762,359.817,947,167.9447,156.373,4.599985,1,47,29,1,0
-2.508415,3.641937,359.9207,947,168.0564,156.373,4.58858,1,47,30,1,0
-2.513249,3.647001,360.0626,947,168.2004,156.373,4.578895,1,46,30,1,0
-2.516875,3.648912,360.2082,947,168.3386,156.373,4.563968,1,47,30,1,0
-2.529274,3.619323,360.3134,947,168.4459,156.373,4.557925,1,47,30,1,0
-2.533026,3.592958,360.4443,952,168.5888,156.373,4.536092,1,46,30,1,0
-2.539629,3.563217,360.5486,957,168.6762,156.373,4.532514,1,46,31,1,0
-2.547906,3.51076,360.6824,962,168.8203,156.373,4.507356,1,45,30,1,0
-2.579825,3.384197,360.8318,962,168.9628,156.373,4.496609,1,44,30,1,0
-2.600445,3.315867,360.9427,962,169.072,156.373,4.4792,1,44,30,1,0
-2.630642,3.238,361.0775,962,169.217,156.373,4.468911,1,43,33,1,0
-2.650535,3.178788,361.218,962,169.3569,156.373,4.451124,1,43,34,1,0
-2.656753,3.124369,361.3548,962,169.495,156.373,4.436427,1,42,35,1,0
-2.650247,3.037091,361.4965,962,169.6302,156.373,4.424053,1,42,37,1,0
-2.640579,3.008204,361.5972,962,169.7313,156.373,4.406223,1,42,38,1,0
-2.648617,2.99861,361.7028,962,169.8332,156.373,4.394762,1,43,39,1,0
-2.656211,2.984926,361.8625,962,169.9834,156.373,4.377665,1,43,39,1,0
-2.668789,2.983377,361.9667,962,170.1074,156.373,4.365036,1,43,39,1,0
-2.722333,2.999738,362.1578,962,170.2874,156.373,4.351565,1,43,38,1,0
-2.772382,3.034874,362.2991,962,170.4388,156.373,4.336203,1,43,38,1,0
-2.788316,3.06102,362.4796,962,170.6208,156.373,4.325022,1,43,38,1,0
-2.797627,3.100994,362.623,962,170.7585,156.373,4.310034,1,41,38,1,0
-2.810514,3.115593,362.7653,962,170.8969,156.373,4.302766,1,41,38,1,0
-2.810217,3.126266,362.9138,967,171.0423,156.373,4.290203,1,41,38,1,0
-2.814491,3.132055,363.0239,967,171.1525,156.373,4.28376,1,41,37,1,0
-2.811387,3.132878,363.1255,967,171.2554,156.373,4.276245,1,41,36,1,0
-2.815891,3.133733,363.2639,967,171.4011,156.373,4.263891,1,42,36,1,0
-2.818885,3.137501,363.4029,967,171.5433,156.373,4.254242,1,42,35,1,0
-2.823661,3.1392,363.5391,967,171.6794,156.373,4.246049,1,42,34,1,0
-2.844588,3.132226,363.6826,967,171.8159,156.373,4.233603,1,42,35,1,0
-2.851271,3.116543,363.8195,967,171.9553,156.373,4.225486,1,42,35,1,0
-2.854954,3.092266,363.9533,967,172.0858,156.373,4.212761,1,40,36,1,0
-2.882684,3.056904,364.0633,967,172.1992,156.373,4.205493,1,40,35,1,0
-2.900877,3.024359,364.1991,972,172.3373,156.373,4.192547,1,39,35,1,0
-2.931325,2.990984,364.3366,977,172.4749,156.373,4.183338,1,39,35,1,0
-2.934788,2.966341,364.4756,982,172.6166,156.373,4.1667,1,39,34,1,0
-2.93133,2.947156,364.616,987,172.7498,156.373,4.152872,1,38,35,1,0
-2.933455,2.933702,364.7517,987,172.8852,156.373,4.119975,1,39,35,1,0
-2.934041,2.929814,364.8882,992,173.0302,156.373,4.102777,1,37,37,1,0
-2.918754,2.928371,364.993,992,173.1204,156.373,4.10004,1,37,37,1,0
-2.901632,2.934779,365.1469,992,173.2836,156.373,4.09632,1,36,37,1,0
-2.888542,2.946466,365.2776,992,173.4129,156.373,4.036675,1,36,35,1,0
-2.855476,2.973605,365.4243,992,173.5535,156.373,4.01258,1,35,35,1,0
-2.81284,2.994134,365.5603,992,173.699,156.373,3.987407,1,34,35,1,0
-2.753703,3.019285,365.6881,992,173.8299,156.373,3.964356,1,35,35,1,0
-2.664596,3.059379,365.8204,992,173.9558,156.373,3.946057,1,36,36,1,0
-2.61646,3.09624,365.9325,992,174.0574,156.373,3.872819,1,35,35,1,0
-2.53268,3.166369,366.0846,992,174.2118,156.373,3.857234,1,36,33,1,0
-2.442341,3.216829,366.1983,992,174.3246,156.373,3.832043,1,35,33,1,0
-2.365164,3.246614,366.3346,992,174.4743,156.373,3.809253,1,35,33,1,0
-2.271421,3.274959,366.471,997,174.6111,156.373,3.786474,1,34,33,1,0
-2.217798,3.286982,366.5788,1002,174.702,156.373,3.779112,1,33,34,1,0
-2.152902,3.295842,366.7195,1007,174.8556,156.373,3.753256,1,30,34,1,0
-2.06515,3.31997,366.8607,1012,174.9976,156.373,3.746645,1,30,34,1,0
-1.988932,3.345764,366.9972,1012,175.1346,156.373,3.732522,1,29,34,1,0
-1.948126,3.387518,367.1419,1012,175.2771,156.373,3.700192,1,29,34,1,0
-1.932823,3.430091,367.2607,1012,175.3792,156.373,3.681131,1,29,33,1,0
-1.929743,3.474881,367.3686,1012,175.5023,156.373,3.662645,1,29,33,1,0
-1.928573,3.517083,367.4933,1012,175.6326,156.373,3.641531,1,31,33,1,0
-1.944597,3.551236,367.6272,1012,175.7622,156.373,3.610669,1,30,32,1,0
-1.977033,3.6076,367.7703,1012,175.9027,156.373,3.573123,1,30,29,1,0
-1.992336,3.664515,367.9086,1012,176.0478,156.373,3.540249,1,32,26,1,0
-2.009396,3.68637,368.0365,1012,176.1745,156.373,3.508062,1,32,26,1,0
-2.025969,3.684345,368.1772,1012,176.3158,156.373,3.484025,1,33,32,1,0
-2.016408,3.67749,368.3226,1012,176.4465,156.373,3.452578,1,33,32,1,0
-2.017501,3.665272,368.4236,1012,176.561,156.373,3.398353,1,33,31,1,0
-2.013332,3.642745,368.5509,1012,176.6885,156.373,3.365439,1,34,32,1,0
-2.022768,3.613127,368.6888,1012,176.8279,156.373,3.343528,1,34,33,1,0
-2.037999,3.561932,368.8401,1012,176.9651,156.373,3.310916,1,34,32,1,0
-2.072811,3.467458,368.9855,1012,177.1192,156.373,3.266819,1,34,33,1,0
-2.119236,3.358081,369.1304,1012,177.2654,156.373,3.24457,1,35,34,1,0
-2.174414,3.245358,369.2617,1012,177.403,156.373,3.217755,1,35,34,1,0
-2.229161,3.158149,369.4029,1012,177.539,156.373,3.196372,1,36,34,1,0
-2.252674,3.090258,369.5234,1012,177.6451,156.373,3.181553,1,36,34,1,0
-2.275424,2.998172,369.6657,1012,177.7997,156.373,3.166689,1,34,35,0,0
-2.284903,2.916272,369.8132,1012,177.9425,156.373,3.155839,1,36,35,0,0
-2.285415,2.873501,369.9517,1012,178.0842,156.373,3.128964,1,37,35,0,0
-2.284157,2.853601,370.0533,1012,178.1841,156.373,3.125072,1,36,35,0,0
-2.283405,2.828093,370.1897,1012,178.332,156.373,3.125059,1,37,35,0,0
-2.290965,2.814593,370.3205,1012,178.4612,156.373,3.127392,1,38,34,0,0
-2.29662,2.812392,370.4261,1012,178.5574,156.373,3.162904,1,40,34,0,0
-2.312067,2.809498,370.5277,1012,178.6633,156.373,3.163407,1,40,35,0,0
-2.336828,2.8128,370.6807,1012,178.808,156.373,3.167964,1,40,34,0,0
-2.338318,2.815213,370.8163,1012,178.9548,156.373,3.170437,1,40,33,0,0
-2.33642,2.818275,370.9588,1012,179.0957,156.373,3.177469,1,40,33,0,0
-2.338599,2.822376,371.0971,1012,179.2317,156.373,3.188531,1,41,33,0,0
-2.337436,2.826266,371.2303,1012,179.369,156.373,3.197996,1,40,34,0,0
-2.337807,2.830158,371.3336,1012,179.4642,156.373,3.207951,1,40,34,0,0
-2.339505,2.83595,371.4366,1012,179.5649,156.373,3.221228,1,41,34,0,0
-2.333919,2.848018,371.5745,1012,179.7121,156.373,3.231301,1,41,35,0,0
-2.33516,2.854881,371.7091,1013,179.8448,156.373,3.244537,1,43,35,0,0
-2.341244,2.876919,371.81,1013,179.939,156.373,3.254604,1,43,35,0,0
-2.339638,2.893562,371.915,1013,180.0433,156.373,3.264792,1,43,35,0,0
-2.34594,2.92186,372.0548,1013,180.1939,156.373,3.279484,1,43,35,0,0
-2.356786,2.971149,372.1918,1013,180.275,156.373,3.294452,1,44,36,0,0
-2.384602,2.998929,372.3297,1013,180.3203,156.373,3.303513,1,44,37,0,0
-2.417203,3.054982,372.476,1014,180.4649,156.373,3.322942,1,42,38,0,0
-2.468187,3.193205,372.6653,1014,180.655,156.373,3.333637,1,40,38,0,0
-2.490155,3.274377,372.7727,1014,180.7629,156.373,3.347175,1,40,37,0,0
-2.50885,3.358306,372.919,1014,180.9095,156.373,3.363141,1,41,38,0,0
-2.536584,3.395345,373.0253,1014,181.0107,156.373,3.37308,1,41,39,0,0
-2.551886,3.426689,373.1642,1015,181.1614,156.373,3.389279,1,41,40,0,0
-2.574088,3.450762,373.2655,1015,181.2539,156.373,3.403268,1,40,40,0,0
-2.630997,3.489216,373.4086,1015,181.4026,156.373,3.402905,1,40,37,0,0
-2.654058,3.520684,373.5838,1015,181.5748,156.373,3.430281,1,39,38,0,0
-2.66067,3.532987,373.6867,1016,181.6773,156.373,3.449313,1,39,37,0,0
-2.653381,3.549185,373.8294,1016,181.8149,156.373,3.475471,1,39,37,0,0
-2.641848,3.550747,373.959,1017,181.9502,156.373,3.494457,1,40,37,0,0
-2.623477,3.554858,374.1064,1017,182.0912,156.373,3.511556,1,40,37,0,0
-2.615881,3.554851,374.2101,1018,182.2049,156.373,3.529392,1,44,38,0,0
-2.59968,3.560048,374.3431,1018,182.3333,156.373,3.547876,1,43,38,0,0
-2.557281,3.552392,374.486,1018,182.4825,156.373,3.566317,1,43,38,0,0
-2.545542,3.530671,374.6222,1019,182.6177,156.373,3.587578,1,43,38,0,0
-2.533624,3.478347,374.7666,1019,182.7562,156.373,3.610398,1,43,35,0,0
-2.526203,3.411026,374.9227,1019,182.9065,156.373,3.581347,1,40,35,0,0
-2.542161,3.297114,375.0683,1019,183.0621,156.373,3.598165,1,42,37,0,0
-2.56458,3.22236,375.1961,1019,183.1993,156.373,3.611889,1,42,37,0,0
-2.585964,3.116491,375.3467,1019,183.3331,156.373,3.623302,1,43,37,0,0
-2.605297,3.056657,375.4661,1019,183.455,156.373,3.637975,1,43,37,0,0
-2.612183,3.012844,375.5984,1019,183.5978,156.373,3.653552,1,44,40,0,0
-2.598704,2.966173,375.7313,1019,183.732,156.373,3.666993,1,44,42,0,0
-2.57475,2.909388,375.8801,1019,183.87,156.373,3.678255,1,43,42,0,0
-2.563889,2.901543,375.9822,1019,183.9702,156.373,3.688383,1,44,42,0,0
-2.544765,2.887413,376.1211,1019,184.1185,156.373,3.70725,1,46,44,0,0
-2.523767,2.877218,376.252,1019,184.2517,156.373,3.71775,1,46,44,0,0
-2.516223,2.873139,376.3735,1019,184.3516,156.373,3.666159,1,46,46,0,0
-2.527251,2.878901,376.5228,1019,184.5113,156.373,3.680008,1,46,42,0,0
-2.541294,2.888621,376.63,1019,184.6243,156.373,3.690691,1,46,43,0,0
-2.557364,2.905129,376.7311,1019,184.7263,156.373,3.699051,1,46,43,0,0
-2.582521,2.930475,376.8685,1020,184.8595,156.373,3.703981,1,46,44,0,0
-2.589737,2.934882,376.9728,1020,184.9668,156.373,3.703981,1,46,44,0,0
-2.594902,2.948615,377.0743,1021,185.069,156.373,3.708973,1,46,44,0,0
-2.600655,2.98708,377.2119,1021,185.2073,156.373,3.711246,1,45,44,0,0
-2.605063,3.024756,377.3166,1021,185.3023,156.373,3.714266,1,45,45,0,0
-2.605337,3.055063,377.4215,1021,185.4095,156.373,3.714291,1,45,45,0,0
-2.626691,3.111336,377.5573,1021,185.5572,156.373,3.714543,1,45,45,0,0
-2.654873,3.162059,377.6911,1021,185.6875,156.373,3.725247,1,45,45,0,0
-2.664653,3.178353,377.792,1021,185.783,156.373,3.726436,1,45,45,0,0
-2.679214,3.201014,377.9308,1021,185.9264,156.373,3.728994,1,46,46,0,0
-2.695697,3.215898,378.0689,1021,186.066,156.373,3.734547,1,46,46,0,0
-2.678162,3.230699,378.2131,1021,186.2088,156.373,3.738158,1,46,46,0,0
-2.653492,3.224297,378.3138,1022,186.3016,156.373,3.740504,1,46,47,0,0
-2.597317,3.22455,378.4254,1022,186.4089,156.373,3.74636,1,45,46,0,0
-2.481377,3.228441,378.5589,1022,186.5604,156.373,3.754628,1,45,48,0,0
-2.364857,3.252913,378.7091,1023,186.6992,156.373,3.767781,1,44,50,0,0
-2.281515,3.249833,378.8419,1023,186.8455,156.373,3.779044,1,44,52,0,0
-2.189111,3.230118,378.9822,1023,186.98,156.373,3.79639,1,44,53,0,0
-2.131097,3.199314,379.0863,1023,187.0743,156.373,3.816444,1,44,54,0,0
-2.042336,3.163828,379.2209,1023,187.2216,156.373,3.838803,1,44,55,0,0
-1.960243,3.115976,379.3687,1023,187.3615,156.373,3.837506,1,44,54,0,0
-1.900286,3.079667,379.5085,1023,187.5039,156.373,3.849826,1,40,54,0,0
-1.846482,3.060635,379.654,1023,187.645,156.373,3.860105,1,40,56,0,0
-1.80565,3.051505,379.7823,1023,187.7814,156.373,3.879108,1,40,57,0,0
-1.741427,3.084846,379.9626,1023,187.9563,156.373,3.888767,1,40,57,0,0
-1.695308,3.14118,380.1071,1023,188.0981,156.373,3.907363,1,40,57,0,0
-1.672876,3.211762,380.2485,1023,188.2398,156.373,3.921968,1,40,57,0,0
-1.673866,3.235847,380.349,1023,188.341,156.373,3.924788,1,40,57,0,0
-1.66915,3.262949,380.4897,1023,188.4851,156.373,3.928654,1,40,57,0,0
-1.675663,3.273856,380.6232,1023,188.6257,156.373,3.932294,1,40,57,0,0
-1.683905,3.292129,380.7618,1023,188.7564,156.373,3.972251,1,40,57,0,0
-1.692173,3.289759,380.8973,1024,188.8972,156.373,3.984386,1,40,59,0,0
-1.704402,3.284618,381.025,1024,189.0263,156.373,3.993875,1,39,59,0,0
-1.717536,3.285918,381.161,1025,189.1567,156.373,4.007156,1,40,60,0,0
-1.734426,3.266633,381.3157,1025,189.2988,156.373,4.016674,1,40,61,0,0
-1.764306,3.247769,381.4595,1026,189.4536,156.373,4.03549,1,40,62,0,0
-1.806354,3.22862,381.5889,1026,189.5893,156.373,4.048346,1,40,64,0,0
-1.851496,3.197725,381.7332,1026,189.728,156.373,4.067878,1,40,63,0,0
-1.894617,3.156703,381.8429,1026,189.8241,156.373,4.08171,1,39,64,0,0
-1.948487,3.084461,381.9865,1026,189.9783,156.373,4.104124,1,39,64,0,0
-2.008097,2.997887,382.0963,1026,190.0819,156.373,4.119024,1,41,64,0,0
-2.057411,2.882252,382.2328,1026,190.2303,156.373,4.139092,1,43,66,0,0
-2.092067,2.770809,382.3504,1026,190.3243,156.373,4.132982,1,44,66,0,0
-2.109412,2.692628,382.4896,1026,190.4853,156.373,4.159599,1,43,66,0,0
-2.153551,2.582945,382.6288,1026,190.6263,156.373,4.183637,1,44,66,0,0
-2.199806,2.490944,382.7649,1026,190.76,156.373,4.195787,1,44,67,0,0
-2.21596,2.446827,382.8987,1026,190.8974,156.373,4.209318,1,44,68,0,0
-2.236895,2.405733,383.0414,1026,191.0339,156.373,4.221078,1,44,68,0,0
-2.246404,2.363877,383.183,1026,191.181,156.373,4.231854,1,44,70,0,0
-2.248589,2.336705,383.3228,1026,191.3133,156.373,4.238091,1,45,69,0,0
-2.242532,2.306297,383.434,1026,191.4197,156.373,4.247782,1,45,69,0,0
-2.243759,2.29975,383.5659,1026,191.5605,156.373,4.257104,1,45,69,0,0
-2.247994,2.293052,383.7052,1026,191.7043,156.373,4.258862,1,45,69,0,0
-2.25176,2.274287,383.8511,1026,191.8433,156.373,4.210405,1,45,69,0,0
-2.256601,2.278928,383.9963,1026,191.9867,156.373,4.209696,1,45,70,0,0
-2.262214,2.290267,384.1358,1026,192.134,156.373,4.20903,1,45,71,0,0
-2.272594,2.300865,384.3264,1027,192.309,156.373,4.208271,1,44,70,0,0
-2.263347,2.298828,384.4437,1027,192.4261,156.373,4.207658,1,44,72,0,0
-2.252959,2.294168,384.6197,1028,192.6205,156.373,4.206703,1,43,70,0,0
-2.244868,2.29262,384.7581,1029,192.7557,156.373,4.206215,1,43,70,0,0
