position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.6071967,6.632596,279.3844,805,263.1354,0,2.170942,1,50,42,0,0
-0.6221436,6.625087,279.4974,805,263.2491,0,2.183777,1,50,42,0,0
-0.6799399,6.621728,279.6334,805,263.3795,0,2.199496,1,52,42,0,0
-0.7113916,6.627718,279.7525,805,263.5045,0,2.14634,1,53,42,0,0
-0.7924651,6.653605,279.8693,805,263.6238,0,2.161629,1,49,42,0,0
-0.8538409,6.687781,279.9884,805,263.7386,0,2.183374,1,49,42,0,0
-0.9417846,6.785199,280.099,805,263.852,0,2.198805,1,52,42,0,0
-0.9617602,6.802845,280.2055,805,263.9568,0,2.211565,1,52,42,0,0
-1.025307,6.847863,280.3231,805,264.0741,0,2.226263,1,53,42,0,0
-1.048157,6.859782,280.4518,806,264.2024,0,2.247075,1,51,42,0,0
-1.060371,6.86102,280.5674,806,264.3187,0,2.261343,1,52,42,0,0
-1.070602,6.858525,280.6712,807,264.4296,0,2.27317,1,52,42,0,0
-1.084983,6.858234,280.7922,807,264.5409,0,2.297159,1,51,42,0,0
-1.092131,6.858957,280.8998,807,264.6537,0,2.309211,1,53,42,0,0
-1.092934,6.860616,281.0165,808,264.7628,0,2.323978,1,51,42,0,0
-1.090115,6.860074,281.1247,808,264.8794,0,2.338549,1,51,42,0,0
-1.084844,6.854877,281.2932,809,265.0445,0,2.286346,1,52,42,0,0
-1.077438,6.859684,281.4044,809,265.1528,0,2.307577,1,50,42,0,0
-1.064125,6.866432,281.5059,809,265.2596,0,2.322582,1,49,42,0,0
-1.057013,6.877379,281.6105,809,265.3671,0,2.334526,1,51,42,0,0
-1.056858,6.882201,281.7191,809,265.4698,0,2.348827,1,49,42,0,0
-1.052069,6.887551,281.8327,809,265.5847,0,2.364234,1,50,42,0,0
-1.053875,6.892606,281.9542,809,265.7004,0,2.384342,1,49,42,0,0
-1.07668,6.911286,282.0902,809,265.8405,0,2.395553,1,51,42,0,0
-1.15167,6.936893,282.2433,809,265.9977,0,2.415498,1,52,42,0,0
-1.15066,6.941987,282.3579,809,266.1113,0,2.434148,1,50,42,0,0
-1.158571,6.943661,282.4692,809,266.2233,0,2.447539,1,52,42,0,0
-1.171616,6.954872,282.5852,809,266.3396,0,2.466257,1,53,42,0,0
-1.207339,6.981834,282.6973,809,266.4498,0,2.47905,1,53,42,0,0
-1.249529,7.008463,282.8234,809,266.5759,0,2.492811,1,56,42,0,0
-1.271096,7.023633,282.9305,809,266.6859,0,2.506049,1,54,42,0,0
-1.284711,7.042714,283.0468,809,266.801,0,2.524823,1,55,42,0,0
-1.291641,7.051432,283.158,809,266.9135,0,2.535325,1,55,42,0,0
-1.300804,7.04991,283.2797,809,267.0265,0,2.535451,1,54,42,0,0
-1.31251,7.043169,283.3914,809,267.1437,0,2.548754,1,53,42,0,0
-1.319232,7.032365,283.515,809,267.2674,0,2.562121,1,52,42,0,0
-1.318941,7.029126,283.6252,809,267.3764,0,2.5801,1,51,42,0,0
-1.315088,7.025963,283.7388,809,267.4878,0,2.592957,1,50,42,0,0
-1.316388,7.020743,283.8535,809,267.6062,0,2.601187,1,50,42,0,0
-1.334759,7.021389,283.9635,809,267.7163,0,2.609628,1,50,42,0,0
-1.346161,7.022085,284.0713,809,267.8265,0,2.619216,1,49,42,0,0
-1.366212,7.020055,284.1978,809,267.9477,0,2.625962,1,49,42,0,0
-1.395821,7.016892,284.3213,809,268.0698,0,2.632153,1,50,42,0,0
-1.460798,7.018219,284.4434,809,268.1977,0,2.641511,1,48,42,0,0
-1.534912,7.030477,284.5484,809,268.3062,0,2.645923,1,47,42,0,0
-1.607718,7.054162,284.6663,809,268.4191,0,2.653934,1,46,42,0,0
-1.674629,7.079396,284.7767,809,268.5289,0,2.657823,1,47,42,0,0
-1.721372,7.107239,284.9037,809,268.6519,0,2.666134,1,46,42,0,0
-1.732914,7.109886,285.0183,809,268.7714,0,2.673641,1,45,42,0,0
-1.737916,7.108529,285.137,809,268.8858,0,2.674538,1,45,42,0,0
-1.74889,7.105155,285.2498,809,269.0049,0,2.631418,1,45,42,0,0
-1.752945,7.100213,285.3697,809,269.1186,0,2.629847,1,47,42,0,0
-1.760428,7.089952,285.5275,809,269.2696,0,2.628825,1,46,42,0,0
-1.765074,7.08776,285.6363,809,269.3925,0,2.627924,1,45,42,0,0
-1.762145,7.084124,285.7525,809,269.5047,0,2.626262,1,45,42,0,0
-1.761785,7.088929,285.8617,809,269.6157,0,2.62502,1,45,42,0,0
-1.762929,7.093744,285.9752,809,269.7239,0,2.623417,1,45,42,0,0
-1.761014,7.105005,286.0908,809,269.8436,0,2.622173,1,46,42,0,0
-1.755855,7.114219,286.2039,809,269.9557,0,2.620833,1,45,42,0,0
-1.750704,7.120499,286.3275,809,270.0777,0,2.619288,1,45,42,0,0
-1.695236,7.120965,286.4421,809,270.1991,0,2.618221,1,44,42,0,0
-1.703252,7.118337,286.551,809,270.303,0,2.617332,1,44,42,0,0
-1.720225,7.119142,286.6635,809,270.417,0,2.616248,1,45,42,0,0
-1.751177,7.118027,286.8139,809,270.5701,0,2.614878,1,45,42,0,0
-1.760398,7.126869,286.9335,809,270.6838,0,2.613543,1,45,42,0,0
-1.762584,7.12915,287.0554,809,270.8104,0,2.612715,1,45,42,0,0
-1.777178,7.133123,287.1709,809,270.9227,0,2.612227,1,46,42,0,0
-1.786922,7.125722,287.287,809,271.0383,0,2.611409,1,46,42,0,0
-1.789947,7.120063,287.3973,809,271.1503,0,2.61077,1,47,42,0,0
-1.790951,7.119513,287.5071,809,271.2585,0,2.609928,1,46,42,0,0
-1.795469,7.115525,287.624,809,271.375,0,2.609362,1,46,42,0,0
-1.793299,7.104942,287.7495,809,271.5016,0,2.608501,1,46,42,0,0
-1.796661,7.102747,287.8725,809,271.622,0,2.608379,1,46,42,0,0
-1.799694,7.095699,287.9954,809,271.7431,0,2.611971,1,46,42,0,0
-1.798884,7.051661,288.118,809,271.8669,0,2.614834,1,46,42,0,0
-1.811993,7.016863,288.228,809,271.9818,0,2.621887,1,46,42,0,0
-1.823802,6.950087,288.3494,809,272.0995,0,2.625627,1,46,42,0,0
-1.851359,6.902855,288.4685,809,272.2127,0,2.633821,1,48,42,0,0
-1.903819,6.823731,288.5797,809,272.2978,0,2.639764,1,46,42,0,0
-1.940423,6.774415,288.7311,809,272.2978,0,2.647516,1,46,42,0,0
-1.951427,6.743782,288.8467,809,272.2978,0,2.65176,1,47,42,0,0
-1.973315,6.712038,288.996,809,272.2978,0,2.66362,1,47,42,0,0
-1.980123,6.694239,289.148,809,272.2978,0,2.676575,1,47,42,0,0
-1.997176,6.676367,289.2739,809,272.3434,0,2.661137,1,45,42,0,0
-2.043535,6.641992,289.3939,809,272.4576,0,2.678622,1,45,42,0,0
-2.094364,6.612764,289.548,809,272.6174,0,2.688381,1,45,42,0,0
-2.117087,6.60509,289.6713,809,272.7351,0,2.705508,1,45,42,0,0
-2.14381,6.599642,289.7873,809,272.8534,0,2.725043,1,46,42,0,0
-2.159866,6.591617,289.9039,809,272.9695,0,2.734296,1,45,42,0,0
-2.182172,6.584081,290.0185,809,273.0865,0,2.751337,1,50,42,0,0
-2.17561,6.585007,290.1284,809,273.1934,0,2.762975,1,50,42,0,0
-2.167806,6.585844,290.2473,809,273.3124,0,2.767816,1,50,42,0,0
-2.155551,6.585543,290.3596,809,273.4279,0,2.784345,1,50,42,0,0
-2.133614,6.582931,290.4651,809,273.536,0,2.795086,1,50,42,0,0
-2.096403,6.599703,290.6162,809,273.6841,0,2.807981,1,49,42,0,0
-2.072025,6.617823,290.733,809,273.7951,0,2.816922,1,50,42,0,0
-2.049323,6.617144,290.8575,809,273.9229,0,2.829037,1,49,42,0,0
-2.028706,6.612043,290.9723,809,274.0445,0,2.838006,1,49,42,0,0
-2.020737,6.612577,291.0805,809,274.1485,0,2.849771,1,49,42,0,0
-2.015476,6.601944,291.1913,809,274.2228,0,2.853006,1,49,42,0,0
-2.014339,6.604511,291.3033,809,274.2228,0,2.854647,1,48,42,0,0
-2.034975,6.619638,291.4192,809,274.2228,0,2.860639,1,48,42,0,0
-2.03768,6.614861,291.5797,809,274.2228,0,2.868047,1,48,42,0,0
-2.031605,6.590157,291.6913,809,274.2228,0,2.875812,1,48,42,0,0
-2.035996,6.560359,291.8056,809,274.2228,0,2.881588,1,47,42,0,0
-2.066353,6.524103,291.924,809,274.2228,0,2.885665,1,47,42,0,0
-2.082882,6.512932,292.0312,809,274.2228,0,2.893787,1,47,42,0,0
-2.110021,6.496013,292.1384,809,274.2228,0,2.897501,1,46,42,0,0
-2.137039,6.466523,292.2638,809,274.2228,0,2.899954,1,44,42,0,0
-2.142145,6.452026,292.3739,809,274.2228,0,2.900395,1,44,42,0,0
-2.138786,6.441693,292.482,809,274.2228,0,2.899676,1,43,42,0,0
-2.132986,6.438393,292.5861,809,274.2228,0,2.898085,1,43,42,0,0
-2.113428,6.435721,292.7047,809,274.2228,0,2.896705,1,42,42,0,0
-2.091211,6.440381,292.8311,809,274.2228,0,2.894522,1,42,42,0,0
-2.037014,6.448498,292.9524,809,274.2228,0,2.892629,1,42,42,0,0
-1.990293,6.478013,293.0773,809,274.2228,0,2.890661,1,41,42,0,0
-1.976475,6.496469,293.1831,809,274.2228,0,2.888692,1,42,42,0,0
-1.938621,6.486703,293.2916,809,274.2228,0,2.886457,1,41,42,0,0
-1.9138,6.501454,293.4067,809,274.2228,0,2.885818,1,41,42,0,0
-1.908068,6.533093,293.526,809,274.2228,0,2.881735,1,42,42,0,0
-1.920117,6.548917,293.6383,809,274.2228,0,2.88007,1,42,42,0,0
-1.977045,6.598537,293.7527,809,274.2228,0,2.87794,1,42,42,0,0
-2.046913,6.630255,293.8737,809,274.2228,0,2.875878,1,42,42,0,0
-2.08918,6.651411,293.9916,809,274.2228,0,2.874394,1,43,42,0,0
-2.137116,6.662855,294.1088,809,274.2228,0,2.871299,1,43,42,0,0
-2.180698,6.65827,294.2266,809,274.2228,0,2.86913,1,43,42,0,0
-2.235316,6.63697,294.3387,809,274.2228,0,2.867179,1,43,42,0,0
-2.283485,6.605075,294.4542,809,274.2228,0,2.865268,1,44,42,0,0
-2.353461,6.536877,294.5802,809,274.2609,0,2.866481,1,43,42,0,0
-2.378569,6.501248,294.6904,810,274.3836,0,2.871045,1,42,42,0,0
-2.414712,6.456737,294.8141,810,274.5023,0,2.87569,1,39,42,0,0
-2.423087,6.442399,294.9303,811,274.6176,0,2.881686,1,41,42,0,0
-2.449466,6.388532,295.0464,811,274.7385,0,2.883356,1,39,42,0,0
-2.45265,6.3748,295.1523,811,274.8473,0,2.889509,1,39,42,0,0
-2.450709,6.368521,295.2687,812,274.9576,0,2.895482,1,37,42,0,0
-2.449419,6.373089,295.4033,812,275.0899,0,2.89951,1,36,42,0,0
-2.441032,6.381726,295.5213,812,275.2104,0,2.9039,1,35,42,0,0
-2.443085,6.394479,295.6577,812,275.3507,0,2.906902,1,35,42,0,0
-2.446999,6.403585,295.7703,812,275.4602,0,2.860864,1,35,42,1,0
-2.448275,6.406208,295.8885,812,275.5767,0,2.867047,1,39,42,1,0
-2.433384,6.403499,296.0343,812,275.7268,0,2.871431,1,37,42,1,0
-2.413657,6.398827,296.1584,812,275.8455,0,2.877413,1,37,42,1,0
-2.386529,6.393543,296.2722,812,275.9627,0,2.881833,1,36,42,1,0
-2.355861,6.38539,296.3893,812,276.0799,0,2.888082,1,36,42,1,0
-2.334169,6.381579,296.5026,812,276.1891,0,2.892517,1,35,42,1,0
-2.315593,6.38108,296.6096,812,276.2983,0,2.895619,1,35,42,1,0
-2.296211,6.381233,296.7258,812,276.4158,0,2.902077,1,35,42,1,0
-2.290091,6.36926,296.8373,812,276.5287,0,2.904556,1,37,42,1,0
-2.29629,6.350951,296.966,812,276.6519,0,2.911089,1,36,42,1,0
-2.297717,6.324764,297.0881,817,276.7783,0,2.917916,1,35,42,1,0
-2.29478,6.29229,297.2029,822,276.8922,0,2.922402,1,35,42,1,0
-2.297123,6.264639,297.3271,827,277.0139,0,2.925967,1,34,42,1,0
-2.303115,6.238205,297.4362,827,277.1292,0,2.930476,1,32,42,1,0
-2.266948,6.204818,297.5471,832,277.2389,0,2.936864,1,34,42,1,0
-2.220152,6.17887,297.6661,832,277.3582,0,2.94138,1,33,42,1,0
-2.155658,6.162323,297.7869,837,277.4799,0,2.947871,1,31,42,1,0
-2.102903,6.148281,297.9009,842,277.5906,0,2.952974,1,30,42,1,0
-2.07467,6.135077,298.0121,842,277.7025,0,2.956312,1,31,42,1,0
-2.058544,6.111081,298.1238,847,277.8174,0,2.96123,1,33,42,1,0
-2.063498,6.096781,298.2357,847,277.9298,0,2.966133,1,32,42,1,0
-2.082828,6.080418,298.3482,847,278.0414,0,2.972919,1,32,42,1,0
-2.106732,6.078975,298.4666,847,278.1585,0,2.976375,1,32,42,1,0
-2.152346,6.090893,298.5865,847,278.2748,0,2.983027,1,32,42,1,0
-2.191086,6.094398,298.6953,847,278.3857,0,2.986796,1,32,42,1,0
-2.269637,6.09641,298.8094,847,278.4988,0,2.993847,1,32,42,1,0
-2.345597,6.103606,298.9265,847,278.615,0,2.997537,1,32,42,1,0
-2.423128,6.122089,299.045,847,278.7333,0,3.00631,1,31,42,1,0
-2.468011,6.132566,299.1602,847,278.8538,0,3.009932,1,32,42,1,0
-2.500018,6.140908,299.2707,847,278.9591,0,3.012214,1,31,42,1,0
-2.511603,6.144991,299.3814,847,279.0731,0,3.015398,1,31,42,1,0
-2.528874,6.1444,299.4939,847,279.1829,0,3.018552,1,31,42,1,0
-2.53655,6.147596,299.6091,847,279.299,0,3.024715,1,31,42,1,0
-2.544013,6.148625,299.7245,847,279.4115,0,3.029005,1,30,42,1,0
-2.540831,6.143711,299.8549,847,279.5389,0,3.035131,1,30,42,1,0
-2.549243,6.129737,299.9664,847,279.6617,0,3.040987,1,32,42,1,0
-2.542807,6.131387,300.0754,847,279.768,0,3.043948,1,33,42,1,0
-2.523002,6.136193,300.2217,847,279.9133,0,3.04956,1,33,42,1,0
-2.503338,6.138591,300.3314,847,280.0198,0,3.054843,1,33,42,1,0
-2.481406,6.133904,300.4489,847,280.1399,0,3.057387,1,34,42,1,0
-2.410806,6.132481,300.5854,847,280.2621,0,3.062625,1,34,42,1,0
-2.378209,6.120181,300.7217,847,280.4043,0,3.068002,1,34,42,1,0
-2.31967,6.10599,300.8367,847,280.5283,0,3.070875,1,35,42,1,0
-2.224185,6.089237,300.9628,847,280.647,0,3.076292,1,35,42,1,0
-2.152106,6.090712,301.1052,847,280.7849,0,3.081722,1,34,42,1,0
-2.133789,6.095328,301.2353,847,280.921,0,3.084191,1,35,42,1,0
-2.128215,6.092345,301.3562,847,281.0376,0,3.088041,1,36,42,1,0
-2.120795,6.082651,301.5017,847,281.1824,0,3.093198,1,36,42,1,0
-2.132235,6.06493,301.633,847,281.3214,0,3.101233,1,38,42,1,0
-2.166569,6.037545,301.7769,847,281.4601,0,3.103629,1,39,42,1,0
-2.202246,6.010931,301.9222,847,281.5497,0,3.108557,1,39,42,1,0
-2.306795,5.956789,302.0717,847,281.7458,0,3.113314,1,39,42,1,0
-2.347976,5.945015,302.176,847,281.8524,0,3.11652,1,40,42,1,0
-2.445654,5.901897,302.3262,847,282.0027,0,3.121145,1,40,42,1,0
-2.516145,5.864496,302.4745,847,282.1521,0,3.125468,1,41,42,1,0
-2.596599,5.791726,302.6213,847,282.2972,0,3.129797,1,42,42,1,0
-2.676136,5.709874,302.7399,847,282.4038,0,3.13312,1,42,42,1,0
-2.729636,5.655219,302.8571,847,282.5293,0,3.12882,1,43,42,1,0
-2.765217,5.590647,302.9985,847,282.6817,0,3.133269,1,43,42,1,0
-2.778012,5.554169,303.1028,847,282.7753,0,3.135939,1,43,42,1,0
-2.793742,5.520471,303.2242,847,282.8937,0,3.138138,1,43,42,1,0
-2.817668,5.502427,303.3329,847,283,0,3.141132,1,42,42,1,0
-2.866939,5.476477,303.4337,847,283.1151,0,3.143841,1,42,42,1,0
-2.876473,5.45712,303.5662,852,283.253,0,3.148227,1,42,42,1,0
-2.882902,5.467083,303.7072,857,283.3818,0,3.151329,1,41,42,1,0
-2.881968,5.476498,303.8272,857,283.5132,0,3.154582,1,39,42,1,0
-2.869186,5.496525,303.9417,862,283.6302,0,3.158312,1,39,42,1,0
-2.866429,5.503497,304.061,867,283.742,0,3.158602,1,39,42,1,0
-2.875005,5.499661,304.1917,867,283.8742,0,3.16173,1,38,42,1,0
-2.882338,5.505846,304.3223,867,284.0012,0,3.164583,1,38,42,1,0
-2.881199,5.508202,304.4513,872,284.1373,0,3.167226,1,38,42,1,0
-2.876484,5.513939,304.5846,872,284.2625,0,3.170083,1,36,42,1,0
-2.879502,5.525913,304.7084,877,284.3935,0,3.172601,1,35,42,1,0
-2.873451,5.564317,304.8214,882,284.5074,0,3.174012,1,34,42,1,0
-2.867924,5.584225,304.9458,882,284.6296,0,3.175176,1,34,42,1,0
-2.908267,5.597837,305.0753,887,284.7591,0,3.179242,1,33,42,1,0
-2.786462,5.663758,305.2071,892,284.8863,0,3.181354,1,33,42,1,0
-2.731793,5.711576,305.3304,897,285.0149,0,3.183494,1,32,42,1,0
-2.69722,5.750843,305.4521,897,285.1336,0,3.186212,1,31,42,1,0
-2.670859,5.802703,305.5925,902,285.274,0,3.189496,1,30,42,1,0
-2.6613,5.846781,305.7186,902,285.3983,0,3.192353,1,30,42,1,0
-2.665473,5.869605,305.8327,902,285.5205,0,3.194921,1,31,42,0,0
-2.67228,5.880758,305.9524,902,285.6391,0,3.197809,1,31,42,0,0
-2.686836,5.900425,306.0849,902,285.7687,0,3.198734,1,29,42,0,0
-2.68092,5.908801,306.218,902,285.9005,0,3.201424,1,29,42,0,0
-2.679566,5.907224,306.3535,902,286.0322,0,3.223668,1,32,42,0,0
-2.677356,5.893668,306.4974,902,286.1751,0,3.227466,1,32,42,0,0
-2.677429,5.889229,306.627,902,286.3131,0,3.22706,1,32,42,0,0
-2.674822,5.894547,306.7516,902,286.4374,0,3.229252,1,31,42,0,0
-2.656772,5.883485,306.8731,902,286.5553,0,3.230416,1,30,42,0,0
-2.63238,5.848552,307.0014,902,286.68,0,3.231619,1,30,42,0,0
-2.879089,5.14154,312.7838,0,292.4659,0,3.22964,1,79,76,0,0
-2.875711,5.139147,312.9051,1,292.5701,0,3.22743,1,79,76,0,0
-2.874547,5.13758,313.0078,1,292.6891,0,3.227731,1,76,76,0,0
-2.867589,5.12982,313.1573,1,292.8322,0,3.226959,1,76,76,0,0
-2.867362,5.125365,313.2798,2,292.9443,0,3.231296,1,76,76,0,0
-2.877689,5.111683,313.4247,2,293.1039,0,3.230201,1,76,76,0,0
-2.891999,5.089863,313.5615,2,293.2408,0,3.230014,1,75,76,0,0
-2.892735,5.067228,313.6693,2,293.346,0,3.22784,1,76,76,0,0
-2.893778,5.042991,313.7697,2,293.4475,0,3.227247,1,76,76,0,0
-2.92061,4.927508,313.9096,2,293.5954,0,3.226122,1,75,76,0,0
-2.837522,4.932676,314.0196,2,293.6898,0,3.22711,1,75,76,0,0
-2.855346,4.875222,314.1198,2,293.7958,0,3.225041,1,76,76,0,0
-2.882679,4.793937,314.2589,2,293.936,0,3.224541,1,77,76,0,0
-2.989305,4.651609,314.3671,2,294.0427,0,3.223732,1,78,76,0,0
-2.976528,4.568904,314.5187,3,294.1945,0,3.222715,1,78,76,0,0
-2.960684,4.484512,314.6562,3,294.336,0,3.22174,1,76,76,0,0
-2.870647,4.460485,314.7564,3,294.4353,0,3.222443,1,76,76,0,0
-2.836944,4.371592,314.8598,4,294.5339,0,3.220813,1,77,76,0,0
-2.815334,4.336509,314.9612,4,294.6412,0,3.219657,1,75,76,0,0
-2.797981,4.315231,315.0988,4,294.7856,0,3.219425,1,73,76,0,0
-2.784399,4.307775,315.2054,5,294.8791,0,3.217648,1,73,76,0,0
-2.788927,4.299298,315.3103,5,294.9899,0,3.216559,1,72,76,0,0
-2.796614,4.29289,315.462,5,295.1376,0,3.216429,1,73,76,0,0
-2.800924,4.293289,315.5657,6,295.2452,0,3.21558,1,72,76,0,0
-2.824516,4.289201,315.7093,6,295.3901,0,3.213938,1,70,76,0,0
-2.840616,4.291488,315.8472,6,295.5334,0,3.211945,1,70,76,0,0
-2.853348,4.296608,315.9876,6,295.6701,0,3.211019,1,70,76,0,0
-2.863618,4.297383,316.1314,6,295.8088,0,3.208773,1,71,76,0,0
-2.868286,4.296321,316.2422,7,295.9204,0,3.207108,1,70,76,0,0
-2.885868,4.300556,316.3835,7,296.0681,0,3.205004,1,69,76,0,0
-2.916567,4.304921,316.5306,7,296.2114,0,3.203806,1,68,76,0,0
-2.924119,4.318274,316.6666,7,296.3462,0,3.201833,1,69,76,0,0
-2.930654,4.319558,316.8016,7,296.4894,0,3.222842,1,71,76,0,0
-2.940544,4.331514,316.9442,7,296.6216,0,3.220767,1,71,76,0,0
-2.947278,4.347546,317.0452,8,296.724,0,3.217518,1,70,76,0,0
-2.963979,4.392861,317.1475,8,296.8287,0,3.2151,1,68,76,0,0
-2.996494,4.450894,317.2931,8,296.9734,0,3.208579,1,69,76,0,0
-3.015719,4.489688,317.3961,8,297.0744,0,3.203419,1,69,76,0,0
-3.03705,4.545305,317.4997,8,297.1757,0,3.197481,1,68,76,0,0
-3.057401,4.574736,317.6022,8,297.2798,0,3.193353,1,68,76,0,0
-3.06618,4.576256,317.7179,8,297.3919,0,3.187811,1,69,76,0,0
-3.11033,4.585946,317.8618,8,297.5401,0,3.182195,1,69,76,0,0
-3.142349,4.593272,318.0025,8,297.6865,0,3.17239,1,69,76,0,0
-3.185225,4.606492,318.1374,8,297.8254,0,3.162595,1,69,76,0,0
-3.210695,4.601949,318.2447,8,297.9156,0,3.158218,1,69,76,0,0
-3.235688,4.588243,318.3524,8,298.0311,0,3.154693,1,69,76,0,0
-3.244814,4.581718,318.4651,8,298.1401,0,3.147477,1,69,76,0,0
-3.249852,4.583486,318.5756,8,298.2489,0,3.14017,1,69,76,0,0
-3.253266,4.581066,318.6772,8,298.3569,0,3.132208,1,69,76,0,0
-3.255226,4.57409,318.8173,8,298.5016,0,3.120076,1,68,76,0,0
-3.25476,4.56194,318.924,9,298.594,0,3.111532,1,68,76,0,0
-3.24997,4.541364,319.0675,9,298.7468,0,3.100533,1,67,76,0,0
-3.23966,4.542329,319.1727,9,298.847,0,3.09494,1,67,76,0,0
-3.225605,4.529912,319.3168,9,298.9959,0,3.084858,1,68,76,0,0
-3.20787,4.515541,319.4574,9,299.1371,0,3.076411,1,68,76,0,0
-3.179066,4.470018,319.5975,9,299.2808,0,3.067988,1,68,76,0,0
-3.125954,4.378159,319.7032,9,299.374,0,3.065554,1,68,76,0,0
-3.072917,4.310841,319.8442,9,299.5269,0,3.057634,1,67,76,0,0
-3.037592,4.267735,319.9588,9,299.6222,0,3.052035,1,67,76,0,0
-3.01344,4.237468,320.0643,9,299.7374,0,3.046683,1,67,76,0,0
-3.000706,4.205812,320.2063,10,299.8829,0,3.036774,1,67,76,0,0
-2.989553,4.192042,320.3409,10,300.0243,0,3.043839,1,67,76,0,0
-2.999372,4.177873,320.4676,10,300.1486,0,3.036126,1,67,76,0,0
-3.041475,4.178215,320.6143,10,300.2928,0,3.028728,1,67,76,0,0
-3.079283,4.180723,320.7245,10,300.3893,0,3.023052,1,67,76,0,0
-3.106745,4.192943,320.8325,10,300.512,0,3.018652,1,68,76,0,0
-3.115303,4.188921,320.9673,10,300.6514,0,3.010768,1,67,76,0,0
-3.129645,4.181436,321.1131,10,300.7928,0,3.002862,1,68,76,0,0
-3.136402,4.177937,321.2534,10,300.9321,0,2.996961,1,68,76,0,0
-3.145995,4.174997,321.3551,10,301.0335,0,2.991225,1,68,76,0,0
-3.148072,4.169475,321.5006,10,301.1776,0,2.981271,1,68,76,0,0
-3.142694,4.157104,321.6026,10,301.2805,0,2.9791,1,67,76,0,0
-3.132199,4.148435,321.746,10,301.4271,0,2.970189,1,67,76,0,0
-3.115283,4.149449,321.8829,10,301.5665,0,2.96241,1,67,76,0,0
-3.093603,4.146867,321.988,10,301.6629,0,2.958056,1,67,76,0,0
-3.042661,4.135783,322.1266,10,301.812,0,2.94998,1,67,76,0,0
-3.005308,4.125896,322.2605,10,301.9444,0,2.941992,1,68,76,0,0
-2.924238,4.103769,322.3683,10,302.0502,0,2.936274,1,67,76,0,0
-2.862803,4.081444,322.5103,10,302.1931,0,2.928682,1,68,76,0,0
-2.809265,4.061662,322.6499,10,302.3321,0,2.920785,1,68,76,0,0
-2.763461,4.03898,322.7582,10,302.4386,0,2.914951,1,69,76,0,0
-2.728252,4.020385,322.8683,10,302.5432,0,2.909252,1,68,76,0,0
-2.694624,4.002912,322.9722,10,302.6501,0,2.901438,1,68,76,0,0
-2.639296,3.959131,323.0844,10,302.7547,0,2.899058,1,68,76,0,0
-2.604599,3.929914,323.2037,10,302.8771,0,2.891393,1,68,76,0,0
-2.585554,3.917731,323.3167,10,302.9908,0,2.885712,1,68,76,0,0
-2.555196,3.902859,323.4557,11,303.1442,0,2.877803,1,68,76,0,0
-2.519998,3.893078,323.6066,11,303.2811,0,2.870154,1,67,76,0,0
-2.496478,3.895525,323.7116,11,303.3914,0,2.864404,1,67,76,0,0
-2.487105,3.89817,323.845,12,303.5318,0,2.856195,1,65,76,0,0
-2.463701,3.900515,323.9471,12,303.6233,0,2.850306,1,65,76,0,0
-2.428767,3.926786,324.1028,13,303.7743,0,2.841896,1,66,76,0,0
-2.389163,3.959231,324.2536,13,303.9275,0,2.839852,1,64,76,0,0
-2.341659,4.008288,324.3562,14,304.0403,0,2.837402,1,64,76,0,0
-2.281693,4.114197,324.4982,14,304.1799,0,2.829161,1,63,76,0,0
-2.250244,4.206388,324.6021,14,304.2748,0,2.820849,1,63,76,0,0
-2.234222,4.281856,324.7039,15,304.3855,0,2.814864,1,64,76,0,0
-2.216532,4.335243,324.8181,15,304.4902,0,2.812464,1,64,76,0,0
-2.203263,4.360369,324.9209,15,304.5947,0,2.804166,1,65,76,0,0
-2.1953,4.393012,325.061,15,304.745,0,2.795812,1,67,76,0,0
-2.198206,4.406692,325.2032,15,304.8867,0,2.787761,1,68,76,0,0
-2.203267,4.419711,325.3425,15,305.0258,0,2.782005,1,69,76,0,0
-2.203051,4.421029,325.4445,15,305.1257,0,2.776119,1,68,76,0,0
-2.20567,4.42113,325.5936,16,305.2721,0,2.765491,1,68,76,0,0
-2.208352,4.417796,325.6956,16,305.3752,0,2.759806,1,68,76,0,0
-2.216013,4.415331,325.8395,16,305.5226,0,2.751679,1,69,76,0,0
-2.230179,4.416095,325.9798,17,305.6625,0,2.745745,1,68,76,0,0
-2.243831,4.409674,326.1179,17,305.8035,0,2.737797,1,68,76,0,0
-2.253641,4.398531,326.2581,18,305.9439,0,2.72967,1,68,76,0,0
-2.261509,4.389443,326.3626,18,306.0352,0,2.723738,1,68,76,0,0
-2.268451,4.367215,326.4709,19,306.1543,0,2.715532,1,67,76,0,0
-2.259986,4.326814,326.6183,19,306.2985,0,2.7132,1,67,76,0,0
-2.250215,4.296196,326.7237,19,306.394,0,2.704964,1,68,76,0,0
-2.226296,4.215431,326.8709,20,306.5476,0,2.696859,1,66,76,0,0
-2.212022,4.148608,327.0091,21,306.6935,0,2.688639,1,67,76,0,0
-2.205921,4.042272,327.1113,21,306.7893,0,2.685179,1,66,76,0,0
-2.216133,3.905264,327.2156,21,306.8904,0,2.677012,1,66,76,0,0
-2.227657,3.838054,327.3314,21,307.0116,0,2.671221,1,66,76,0,0
-2.246588,3.793936,327.4597,21,307.1477,0,2.663119,1,66,76,0,0
