position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.334542,1.987312,261.4541,592,108.1433,88.05258,6.731859,1,44,6,0,1
-3.507687,1.932026,261.5877,592,108.1433,88.05258,6.703719,1,39,6,0,1
-3.632024,1.880424,261.7158,592,108.1433,88.05258,6.699714,1,38,6,0,1
-3.863795,1.76409,261.8487,592,108.1433,88.05258,6.696639,1,36,6,0,1
-4.032252,1.644196,261.9862,592,108.1433,88.05258,6.686792,1,36,6,0,1
-4.179269,1.518641,262.121,592,108.1433,88.05258,6.7238,1,35,6,0,1
-4.302876,1.39735,262.2534,592,108.1433,88.05258,6.716969,1,36,7,0,1
-4.376111,1.322609,262.3709,592,108.1433,88.05258,6.713144,1,36,7,0,0
-4.517712,1.193885,262.4892,592,108.1433,88.05258,6.709811,1,36,7,0,0
-4.625189,1.081519,262.6212,592,108.1433,88.05258,6.702554,1,36,8,0,0
-4.669165,1.030092,262.7381,592,108.1433,88.05258,6.698512,1,36,8,0,0
-4.765109,0.9224294,262.8523,592,108.1433,88.05258,6.690306,1,36,8,0,0
-4.814208,0.8395709,262.9747,592,108.1433,88.05258,6.685293,1,37,9,0,0
-4.882516,0.7145603,263.0956,592,108.1433,88.05258,6.676473,1,36,9,0,0
-4.907927,0.5752631,263.2137,592,108.1433,88.05258,6.670628,1,37,10,0,0
-4.909104,0.4842772,263.3451,592,108.1433,88.05258,6.659335,1,36,11,0,0
-4.903207,0.3848,263.4658,592,108.1433,88.05258,6.656585,1,37,11,0,0
-4.913109,0.2771332,263.5837,592,108.1433,88.05258,6.653521,1,38,12,0,0
-4.930866,0.1906674,263.7122,592,108.1433,88.05258,6.66078,1,38,11,0,0
-4.938365,0.1080187,263.835,592,108.1433,88.05258,6.657132,1,38,13,0,0
-4.940707,0.06735568,263.9554,592,108.1433,88.05258,6.632209,1,40,13,0,0
-4.905122,0.04224268,264.1199,592,108.2683,88.05258,6.617068,1,40,14,0,0
-4.871834,0.02059684,264.2337,592,108.3821,88.05258,6.613397,1,41,15,0,0
-4.824095,-0.003035356,264.3504,592,108.4988,88.05258,6.605035,1,42,16,0,0
-4.752098,-0.02960145,264.4677,592,108.6157,88.05258,6.602559,1,43,18,0,0
-4.692821,-0.03333804,264.5845,592,108.7345,88.05258,6.594859,1,44,18,0,0
-4.625178,-0.02964796,264.7143,592,108.854,88.05258,6.592025,1,43,18,0,0
-4.585939,-0.04055209,264.8318,592,108.9809,88.05258,6.587463,1,44,18,0,0
-4.527454,-0.0481756,264.9511,592,109.0988,88.05258,6.577784,1,45,18,0,0
-4.49228,-0.05687066,265.0718,592,109.215,88.05258,6.575309,1,45,18,0,0
-4.417575,-0.06845286,265.1915,592,109.3419,88.05258,6.566253,1,45,18,0,0
-4.355518,-0.1324129,265.3115,592,109.4577,88.05258,6.563235,1,46,19,0,0
-4.296218,-0.1583963,265.4395,592,109.5745,88.05258,6.559186,1,47,19,0,0
-4.25268,-0.1739662,265.5642,592,109.7116,88.05258,6.55404,1,47,19,0,0
-4.231332,-0.182728,265.6837,592,109.8295,88.05258,6.547209,1,48,21,0,0
-4.1931,-0.187979,265.8409,592,109.9893,88.05258,6.541098,1,49,22,0,0
-4.175239,-0.184103,265.9625,592,110.1095,88.05258,6.532947,1,49,23,0,0
-4.149364,-0.181308,266.0807,592,110.2309,88.05258,6.517433,1,50,26,0,0
-4.102109,-0.1759459,266.2077,592,110.3554,88.05258,6.510751,1,51,29,0,0
-4.055934,-0.1680691,266.3275,592,110.4765,88.05258,6.50607,1,51,30,0,0
-3.997055,-0.1570333,266.4474,592,110.5957,88.05258,6.492881,1,52,30,0,0
-3.969698,-0.14321,266.5631,592,110.7123,88.05258,6.489762,1,52,30,0,0
-3.93575,-0.114053,266.6838,592,110.8317,88.05258,6.480999,1,52,31,0,0
-3.906444,-0.09561673,266.8025,592,110.95,88.05258,6.471107,1,52,31,0,0
-3.881499,-0.08959829,266.9376,592,111.0818,88.05258,6.462876,1,52,31,0,0
-3.852689,-0.07839615,267.0626,592,111.2084,88.05258,6.459679,1,56,32,0,0
-3.816604,-0.07192694,267.1798,592,111.327,88.05258,6.455911,1,56,32,0,0
-3.783367,-0.07207154,267.2994,592,111.4504,88.05258,6.448899,1,55,32,0,0
-3.757739,-0.07143901,267.4198,592,111.566,88.05258,6.445457,1,56,34,0,0
-3.734499,-0.07273085,267.546,592,111.6915,88.05258,6.405957,1,56,35,0,0
-3.718248,-0.08136831,267.671,592,111.8233,88.05258,6.400527,1,55,40,0,0
-3.712204,-0.08849063,267.7918,592,111.9415,88.05258,6.395727,1,55,40,0,0
-3.711972,-0.08482633,267.9127,592,112.0602,88.05258,6.396388,1,54,40,0,0
-3.713282,-0.07713675,268.0316,592,112.1821,88.05258,6.389241,1,55,42,0,0
-3.719032,-0.07677519,268.1463,592,112.2947,88.05258,6.384019,1,56,42,0,0
-3.723676,-0.07265287,268.2701,592,112.4204,88.05258,6.378693,1,56,42,1,0
-3.727089,-0.06924001,268.407,592,112.5543,88.05258,6.371655,1,56,42,1,0
-3.739308,-0.06303965,268.533,592,112.6766,88.05258,6.340295,1,56,42,1,0
-3.751465,-0.05217029,268.6505,592,112.8004,88.05258,6.335235,1,56,43,1,0
-3.767575,-0.03398116,268.7776,592,112.9264,88.05258,6.32528,1,56,43,1,0
-3.782879,-0.02014252,268.8966,592,113.0467,88.05258,6.316301,1,56,44,1,0
-3.801641,-0.0061721,269.0183,592,113.1665,88.05258,6.302012,1,55,43,1,0
-3.807836,-0.003989219,269.1432,592,113.2903,88.05258,6.300496,1,55,43,1,0
-3.807793,0.01372748,269.2607,592,113.4112,88.05258,6.297749,1,55,43,1,0
-3.800857,0.03229699,269.3743,592,113.527,88.05258,6.262312,1,55,44,1,0
-3.7917,0.0587991,269.4899,592,113.6399,88.05258,6.249543,1,54,46,1,0
-3.776554,0.09611299,269.5977,592,113.7479,88.05258,6.249543,1,54,46,1,0
-3.765238,0.1299158,269.7066,592,113.8564,88.05258,6.224814,1,54,46,1,0
-3.738656,0.1701591,269.8906,592,114.0444,88.05258,6.196884,1,57,46,1,0
-3.727993,0.1871527,270.0069,592,114.156,88.05258,6.19074,1,59,47,1,0
-3.732181,0.2035753,270.1238,592,114.28,88.05258,6.126626,1,58,49,1,0
-3.738174,0.2355974,270.2984,592,114.4488,88.05258,6.103691,1,58,49,1,0
-3.746294,0.248678,270.4175,592,114.5647,88.05258,6.078987,1,58,49,1,0
-3.768249,0.2833053,270.5723,592,114.7245,88.05258,6.054744,1,59,49,1,0
-3.808443,0.3346965,270.7628,592,114.9114,88.05258,6.038377,1,64,49,1,0
-3.872456,0.3912239,270.9429,592,115.099,88.05258,5.989936,1,65,48,1,0
-3.888487,0.4058047,271.0583,592,115.2077,88.05258,5.955671,1,65,50,1,0
-3.907825,0.4177381,271.1773,592,115.3277,88.05258,5.927937,1,64,53,1,0
-3.898325,0.4115671,271.3588,592,115.5112,88.05258,5.899333,1,58,54,1,0
-3.88879,0.4144835,271.5821,592,115.731,88.05258,5.849234,1,58,54,1,0
-3.883752,0.420007,271.6903,592,115.8389,88.05258,5.83944,1,61,54,1,0
-3.872464,0.4152946,271.7977,592,115.9463,88.05258,5.809347,1,61,54,1,0
-3.858401,0.4139139,271.9962,592,116.1437,88.05258,5.767801,1,61,54,1,0
-3.850802,0.4196354,272.1727,592,116.3282,88.05258,5.716279,1,60,53,1,0
-3.84864,0.4189167,272.2885,592,116.4425,88.05258,5.687746,1,61,52,1,0
-3.853338,0.4396071,272.4135,597,116.5623,88.05258,5.648339,1,61,54,1,0
-3.861689,0.4680458,272.5752,602,116.7318,88.05258,5.627908,1,61,54,1,0
-3.871096,0.488575,272.6855,602,116.84,88.05258,5.596069,1,60,54,1,0
-3.887742,0.5149413,272.8088,607,116.9526,88.05258,5.564878,1,60,54,1,0
-3.906899,0.5412311,272.9816,612,117.1423,88.05258,5.544729,1,60,53,1,0
-3.912209,0.5512546,273.1219,612,117.2819,88.05258,5.512784,1,59,51,1,0
-3.916347,0.5550268,273.2467,612,117.3976,88.05258,5.483249,1,59,51,1,0
-3.914731,0.5704039,273.4077,612,117.5594,88.05258,5.463307,1,59,49,1,0
-3.904856,0.5945246,273.6302,612,117.7809,88.05258,5.410884,1,60,49,1,0
-3.88035,0.6164712,273.8153,612,117.9677,88.05258,5.331457,1,60,52,1,0
-3.856515,0.6371209,274.0182,612,118.1706,88.05258,5.311984,1,59,58,1,0
-3.849898,0.6539646,274.1325,612,118.2784,88.05258,5.298874,1,59,60,1,0
-3.841991,0.6600327,274.2434,612,118.394,88.05258,5.242023,1,58,60,1,0
-3.840573,0.660912,274.354,617,118.503,88.05258,5.226194,1,57,60,1,0
-3.842768,0.6664429,274.4676,622,118.6169,88.05258,5.20821,1,56,60,1,0
-3.843423,0.6703051,274.6015,627,118.7483,88.05258,5.190599,1,54,61,1,0
-3.851238,0.6815892,274.7123,627,118.86,88.05258,5.165903,1,54,63,1,0
-3.860715,0.6902359,274.8304,632,118.9782,88.05258,5.148609,1,54,65,1,0
-3.897709,0.6935418,274.955,637,119.1,88.05258,5.123906,1,53,67,1,0
-3.915464,0.6772436,275.075,637,119.2254,88.05258,5.112937,1,53,68,1,0
-3.934531,0.66469,275.2098,637,119.3549,88.05258,5.095557,1,55,67,1,0
-3.959954,0.6319564,275.3304,637,119.4823,88.05258,5.071671,1,55,66,1,0
-3.969322,0.5979506,275.454,637,119.6009,88.05258,5.046187,1,55,66,1,0
-3.969204,0.5496915,275.5775,637,119.7241,88.05258,5.028791,1,56,65,1,0
-3.973446,0.4842009,275.692,637,119.8414,88.05258,5.004185,1,56,65,1,0
-3.990036,0.4388441,275.8249,642,119.9598,88.05258,4.986725,1,55,65,1,0
-3.998322,0.4009954,275.9539,647,120.0998,88.05258,4.962054,1,55,64,1,0
-4.006552,0.3946104,276.0735,647,120.2207,88.05258,4.951463,1,54,64,1,0
-4.013225,0.3985505,276.1889,647,120.3395,88.05258,4.929942,1,54,64,1,0
-4.015075,0.3993797,276.3105,652,120.459,88.05258,4.907273,1,55,64,1,0
-4.017642,0.4044926,276.4267,652,120.5756,88.05258,4.895003,1,54,64,1,0
-4.018647,0.4073477,276.5494,652,120.6981,88.05258,4.879953,1,54,65,1,0
-4.000461,0.41079,276.6649,652,120.8147,88.05258,4.870409,1,53,66,1,0
-3.991732,0.426915,276.7814,652,120.9306,88.05258,4.862034,1,53,66,1,0
-3.967638,0.4623524,276.9005,652,121.0512,88.05258,4.850111,1,53,68,1,0
-3.928269,0.4809178,277.016,652,121.1655,88.05258,4.83182,1,52,68,1,0
-3.845183,0.5098318,277.1481,657,121.2894,88.05258,4.820519,1,51,68,1,0
-3.737892,0.532555,277.2649,657,121.4138,88.05258,4.801626,1,50,68,1,0
-3.642504,0.5364486,277.3825,657,121.5338,88.05258,4.786251,1,49,68,1,0
-3.591028,0.542608,277.5043,657,121.6509,88.05258,4.767871,1,49,69,1,0
-3.550657,0.5474253,277.6279,657,121.7728,88.05258,4.751342,1,48,69,1,0
-3.53122,0.5521051,277.74,657,121.8892,88.05258,4.736562,1,48,70,1,0
-3.507873,0.5661375,277.8705,662,122.0168,88.05258,4.71452,1,49,69,1,0
-3.492249,0.5804087,277.9959,662,122.1409,88.05258,4.703761,1,48,70,1,0
-3.475663,0.5885943,278.1112,662,122.2626,88.05258,4.687918,1,48,70,1,0
-3.465988,0.6122023,278.2313,662,122.3808,88.05258,4.675821,1,47,71,1,0
-3.458985,0.6263326,278.3474,662,122.4933,88.05258,4.670448,1,47,70,0,0
-3.425845,0.6421383,278.4752,662,122.6164,88.05258,4.65767,1,46,71,0,0
-3.408271,0.6437804,278.5883,662,122.7388,88.05258,4.637415,1,46,71,0,0
-3.35736,0.6541198,278.7115,662,122.8569,88.05258,4.624264,1,44,71,0,0
-3.338335,0.6500899,278.8271,662,122.9752,88.05258,4.615476,1,43,71,0,0
-3.324504,0.6450493,278.9487,662,123.098,88.05258,4.608914,1,45,71,0,0
-3.322118,0.6358914,279.0713,662,123.2184,88.05258,4.595192,1,45,71,0,0
-3.323826,0.6333055,279.1987,662,123.3423,88.05258,4.587254,1,44,72,0,0
-3.334654,0.6363127,279.3219,662,123.4678,88.05258,4.571219,1,44,74,0,0
-3.339112,0.6320168,279.4376,662,123.5897,88.05258,4.556464,1,43,75,0,0
-3.339249,0.6348233,279.5538,663,123.7046,88.05258,4.570972,1,43,75,0,0
-3.344003,0.6473696,279.6724,663,123.8236,88.05258,4.558686,1,42,74,0,0
-3.337402,0.6799089,279.8446,663,123.9816,88.05258,4.536275,1,42,74,0,0
-3.3265,0.7072561,279.963,663,124.116,88.05258,4.526729,1,42,74,0,0
-3.304905,0.756721,280.0768,663,124.2262,88.05258,4.513366,1,42,75,0,0
-3.26836,0.8284945,280.197,663,124.3467,88.05258,4.501256,1,42,75,0,0
-3.229219,0.9180613,280.3214,663,124.4677,88.05258,4.484445,1,42,75,0,0
-3.21698,0.9598578,280.4372,663,124.5857,88.05258,4.471916,1,42,75,0,0
-3.216133,1.006583,280.5658,663,124.7088,88.05258,4.45466,1,41,75,0,0
-3.226788,1.051047,280.6826,663,124.8288,88.05258,4.4357,1,41,77,0,0
-3.242,1.101783,280.7993,663,124.9466,88.05258,4.414432,1,40,75,0,0
-3.274555,1.163039,280.9144,663,125.0617,88.05258,4.395962,1,40,74,0,0
-3.309886,1.218781,281.0379,663,125.1842,88.05258,4.379532,1,41,73,0,0
-3.342504,1.254369,281.1615,663,125.3101,88.05258,4.361993,1,39,73,0,0
-3.379672,1.296277,281.2811,663,125.4338,88.05258,4.33746,1,38,73,0,0
-3.36739,1.409409,281.4035,663,125.5515,88.05258,4.315469,1,39,73,0,0
-3.369915,1.42279,281.5158,663,125.6636,88.05258,4.295297,1,38,73,0,0
-3.364475,1.438035,281.6353,663,125.7851,88.05258,4.279104,1,38,72,0,0
-3.362039,1.466139,281.7587,663,125.9048,88.05258,4.257297,1,36,72,0,0
-3.358899,1.4989,281.8917,664,126.026,88.05258,4.232702,1,35,72,0,0
-3.352821,1.517046,282.0178,664,126.1625,88.05258,4.216584,1,35,72,0,0
-3.346334,1.52207,282.1348,664,126.2822,88.05258,4.19198,1,35,72,0,0
-3.353065,1.537843,282.2496,665,126.3982,88.05258,4.182889,1,36,73,0,0
-3.363969,1.547415,282.3646,665,126.5151,88.05258,4.154946,1,35,71,0,0
-3.372025,1.567027,282.4774,666,126.6308,88.05258,4.141388,1,35,71,0,0
-3.399415,1.591193,282.5984,666,126.7454,88.05258,4.117476,1,34,70,0,0
-3.433763,1.603849,282.7254,666,126.8742,88.05258,4.098674,1,34,70,0,0
-3.469008,1.60457,282.8503,666,126.9986,88.05258,4.083155,1,34,69,0,0
-3.503877,1.602581,282.968,667,127.1166,88.05258,4.060118,1,31,68,0,0
-3.515902,1.602802,283.0877,667,127.2352,88.05258,4.044082,1,32,68,0,0
-3.516531,1.592343,283.2049,667,127.3536,88.05258,4.02185,1,32,68,0,0
-3.513297,1.590391,283.3305,667,127.4711,88.05258,4.007064,1,33,68,0,0
-3.505941,1.591266,283.45,667,127.5999,88.05258,3.992117,1,34,68,0,0
-3.478019,1.575364,283.6122,667,127.7572,88.05258,3.961596,1,34,68,0,0
-3.43835,1.545587,283.7262,667,127.8765,88.05258,3.950465,1,34,68,0,0
-3.390133,1.508384,283.8422,667,127.9928,88.05258,3.934019,1,34,68,0,0
-3.365627,1.486073,283.9546,667,128.1024,88.05258,3.928926,1,34,68,0,0
-3.321983,1.44389,284.0894,667,128.2338,88.05258,3.892166,1,34,69,0,0
-3.29504,1.427041,284.2114,667,128.3594,88.05258,3.881112,1,31,68,0,0
-3.267679,1.441754,284.329,667,128.478,88.05258,3.861594,1,33,66,0,0
-3.247178,1.448629,284.4472,667,128.5982,88.05258,3.839075,1,33,66,0,0
-3.217999,1.461627,284.5632,667,128.7138,88.05258,3.833112,1,32,65,0,0
-3.164411,1.494883,284.6837,667,128.8302,88.05258,3.809822,1,32,65,0,0
-3.106385,1.5668,284.8633,667,129.0213,88.05258,3.770472,1,32,64,0,0
-3.083027,1.606271,284.9669,667,129.1192,88.05258,3.75005,1,33,64,0,0
-3.055994,1.642834,285.125,667,129.2836,88.05258,3.73556,1,33,62,0,0
-3.026798,1.668631,285.2502,667,129.4023,88.05258,3.73556,1,33,62,0,0
-3.004752,1.69303,285.418,668,129.5754,88.05258,3.73556,1,32,62,0,0
-2.974086,1.662359,285.5994,668,129.7528,88.05258,3.618304,1,32,62,0,0
-2.923739,1.692018,285.7291,668,129.8799,88.05258,3.589705,1,33,62,0,0
-2.858546,1.713564,285.9183,668,130.0612,88.05258,3.548814,1,34,62,0,0
-2.820642,1.745575,286.0204,669,130.1767,88.05258,3.539795,1,33,61,0,0
-2.758636,1.838837,286.178,669,130.3282,88.05258,3.499136,1,30,60,0,0
-2.695782,1.94392,286.3314,670,130.4789,88.05258,3.47042,1,30,60,0,0
-2.598299,2.104609,286.5303,671,130.6775,88.05258,3.452852,1,29,59,0,0
-2.543384,2.193773,286.6516,671,130.7989,88.05258,3.416879,1,28,59,0,0
-2.500482,2.258467,286.7607,671,130.9112,88.05258,3.401975,1,27,59,0,0
-2.441809,2.327896,286.8718,672,131.0215,88.05258,3.362688,1,27,59,0,0
-2.381407,2.391249,286.9814,672,131.1347,88.05258,3.337136,1,26,60,0,0
-2.314897,2.464298,287.0952,673,131.2466,88.05258,3.324682,1,29,60,0,0
-2.145756,2.606334,287.2266,673,131.3687,88.05258,3.295537,1,25,60,0,0
-2.016227,2.693959,287.3387,673,131.4882,88.05258,3.281776,1,25,59,0,0
-1.904534,2.780321,287.4612,673,131.6071,88.05258,3.248295,1,27,57,0,0
-1.848047,2.830842,287.5769,673,131.7303,88.05258,3.228748,1,27,56,0,0
-1.710187,2.978415,287.6934,673,131.8436,88.05258,3.212476,1,26,55,0,0
-1.585447,3.118706,287.828,673,131.9726,88.05258,3.183906,1,25,53,0,0
-1.474933,3.264792,287.9515,673,132.0968,88.05258,3.15651,1,25,54,0,0
-1.39391,3.374342,288.0765,673,132.2215,88.05258,3.136912,1,25,52,0,0
-1.32566,3.456915,288.2094,673,132.3527,88.05258,3.110266,1,24,52,0,0
-1.139013,3.643501,288.3366,673,132.3972,88.05258,3.085377,1,24,51,0,0
-0.9909706,3.747297,288.477,673,132.3972,88.05258,3.059042,1,24,51,0,0
-0.8946364,3.791954,288.6074,673,132.3972,88.05258,3.043796,1,25,50,0,0
-0.8518918,3.820595,288.7278,673,132.3972,88.05258,3.025427,1,24,52,0,0
-0.7751569,3.898641,288.857,673,132.3972,88.05258,3.00673,1,25,51,0,0
-0.6699364,4.030186,288.9789,673,132.3972,88.05258,2.980733,1,29,51,0,0
-0.6071177,4.138125,289.1162,673,132.3972,88.05258,2.955098,1,29,51,0,0
-0.5889736,4.198505,289.247,673,132.3972,88.05258,2.940171,1,28,50,0,0
-0.5916839,4.26656,289.3725,673,132.3972,88.17924,2.91355,2,49,31,0,0
-0.5824368,4.332305,289.5026,673,132.3972,88.30731,2.886546,2,50,31,0,0
-0.5777558,4.368716,289.6317,673,132.3972,88.43919,2.872362,2,49,31,0,0
-0.5701425,4.414452,289.7609,673,132.3972,88.55969,2.848458,2,48,32,0,0
-0.5392126,4.416865,289.8877,673,132.3972,88.7001,2.831909,2,47,31,0,0
-0.4952542,4.408663,290.0051,673,132.3972,88.81466,2.811566,2,47,36,0,0
-0.469607,4.398687,290.1236,673,132.3972,88.93455,2.792953,2,46,36,0,0
-0.4564962,4.398908,290.2428,673,132.3972,89.05293,2.777021,2,45,36,0,0
-0.4395604,4.394541,290.3533,673,132.3972,89.16547,2.755634,2,46,34,0,0
-0.4311479,4.391249,290.489,673,132.3972,89.28576,2.742927,2,45,33,0,0
-0.4372894,4.380929,290.6104,673,132.3972,89.42054,2.662848,2,45,33,0,0
-0.4441877,4.383095,290.7318,673,132.3972,89.5399,2.648774,2,44,34,0,0
-0.4635138,4.375949,290.8534,673,132.3972,89.66163,2.630148,2,44,33,0,0
-0.4743818,4.374048,290.9735,673,132.3972,89.78448,2.616509,2,43,33,0,0
-0.495049,4.369263,291.095,673,132.3972,89.90291,2.601291,2,42,34,0,0
-0.5060197,4.369917,291.2257,673,132.3972,90.03635,2.588585,2,41,35,0,0
-0.5150744,4.370365,291.3454,673,132.3972,90.15495,2.573203,2,41,36,0,0
-0.5177997,4.362802,291.4608,673,132.3972,90.27245,2.562372,2,41,37,0,0
-0.5298023,4.361293,291.5775,673,132.3972,90.38568,2.551429,2,41,36,0,0
-0.534831,4.354254,291.7015,673,132.3972,90.50826,2.536522,2,42,36,0,0
-0.5349514,4.346319,291.8265,673,132.3972,90.62722,2.526191,2,42,37,0,0
-0.5314624,4.321554,291.9524,673,132.3972,90.75992,2.513589,2,43,38,0,0
-0.5259881,4.289733,292.0687,673,132.3972,90.87971,2.475458,2,42,39,0,0
-0.5134441,4.267893,292.1904,673,132.3972,90.99873,2.468358,2,42,38,0,0
-0.4950069,4.237986,292.3132,673,132.3972,91.11894,2.457599,2,42,38,0,1
-0.4773607,4.231969,292.4404,673,132.3972,91.24468,2.445796,2,42,38,0,0
-0.4618447,4.229788,292.5767,673,132.3972,91.38724,2.436093,2,41,38,0,0
-0.4536991,4.220252,292.688,673,132.3972,91.49998,2.427094,2,40,38,0,0
-0.4477959,4.222671,292.803,673,132.3972,91.61771,2.420513,2,40,38,0,0
-0.4432752,4.218274,292.9246,673,132.3972,91.73582,2.411069,2,41,38,0,0
-0.4383146,4.216808,293.0479,673,132.3972,91.85321,2.406687,2,40,38,0,0
-0.4392401,4.226629,293.2012,674,132.3972,92.00851,2.394943,2,39,38,0,0
-0.4474724,4.237916,293.3302,674,132.3972,92.14087,2.392042,2,39,38,0,0
-0.4521722,4.250621,293.4431,675,132.3972,92.25533,2.387973,2,38,38,0,0
-0.455668,4.256654,293.5645,675,132.3972,92.37395,2.384476,2,40,39,0,0
-0.4545653,4.255185,293.6898,675,132.3972,92.49488,2.380091,2,38,39,0,0
-0.4565172,4.263924,293.8464,675,132.3972,92.65469,2.376825,2,38,39,0,0
-0.4612919,4.260101,293.9762,675,132.3972,92.77298,2.374385,2,37,39,0,0
-0.4609503,4.244478,294.0987,675,132.3972,92.90697,2.339574,2,36,39,0,0
-0.4580641,4.22872,294.2158,675,132.3972,93.02455,2.340103,2,36,38,0,0
-0.4533478,4.190999,294.3356,676,132.3972,93.14694,2.336875,2,35,38,0,0
-0.45122,4.148565,294.451,676,132.3972,93.26017,2.337392,2,33,39,0,0
-0.4407018,4.107122,294.5681,676,132.3972,93.37746,2.339221,2,32,39,0,0
-0.4203916,4.066725,294.6996,677,132.3972,93.49489,2.341389,2,32,40,0,0
-0.4027242,4.039088,294.8236,677,132.3972,93.63078,2.343248,2,33,38,0,0
-0.3940808,4.025241,294.9367,677,132.3972,93.74445,2.347776,2,32,40,0,0
-0.3894813,4.012569,295.0553,677,132.3972,93.86214,2.350461,2,32,40,0,0
-0.3887174,4.00808,295.1723,677,132.3972,93.98252,2.352704,2,33,42,0,0
-0.3892041,4.00348,295.2959,677,132.3972,94.10723,2.35717,2,33,43,0,0
-0.3940724,3.990074,295.428,677,132.3972,94.22836,2.364384,2,33,43,0,0
-0.4241073,3.970246,295.5519,677,132.3972,94.36188,2.348462,2,33,44,0,0
-0.4574303,3.968148,295.6705,677,132.3972,94.48015,2.353667,2,33,44,0,0
-0.4888943,3.960724,295.7873,677,132.3972,94.59762,2.359152,2,33,44,0,0
-0.5159001,3.95741,295.9014,677,132.3972,94.71571,2.367572,2,33,43,0,0
-0.5399089,3.955561,296.0261,677,132.3972,94.82911,2.372523,2,32,43,0,0
-0.5545672,3.947861,296.1552,677,132.3972,94.95185,2.382019,2,32,42,0,0
-0.5649213,3.938493,296.2702,677,132.3972,95.07911,2.389421,2,31,44,0,0
-0.5746354,3.921924,296.3846,677,132.3972,95.19477,2.397012,2,31,44,0,0
-0.5880584,3.884693,296.5091,677,132.3972,95.31799,2.408206,2,31,44,0,0
-0.5934573,3.849123,296.6308,677,132.3972,95.43822,2.408206,2,29,45,0,0
-0.5969982,3.811145,296.7504,678,132.3972,95.56221,2.408206,2,28,45,0,0
-0.5808976,3.747182,296.9145,678,132.3972,95.72054,2.442025,2,28,45,0,0
-0.5724149,3.729276,297.0291,678,132.3972,95.84209,2.45552,2,27,49,0,0
-0.5675678,3.704601,297.1502,678,132.3972,95.95683,2.459653,2,27,49,0,0
-0.5684736,3.688005,297.2666,678,132.3972,96.07443,2.474085,2,26,49,0,0
-0.5681394,3.685849,297.3784,678,132.3972,96.19006,2.484597,2,26,48,0,0
-0.5055913,3.666042,297.496,678,132.3972,96.30043,2.500144,2,27,48,0,0
-0.5006275,3.669393,297.626,678,132.3972,96.43233,2.464768,2,27,50,0,0
-0.4850956,3.671579,297.744,678,132.3972,96.55305,2.480362,2,27,50,0,0
-0.4616456,3.660522,297.9057,678,132.3972,96.71506,2.496096,2,27,49,0,0
-0.4472119,3.658845,298.0208,678,132.3972,96.83304,2.506533,2,27,48,0,0
-0.4346102,3.654214,298.1437,678,132.3972,96.95299,2.523462,2,27,50,0,0
-0.4219701,3.635997,298.2688,678,132.3972,97.0787,2.535935,2,27,49,0,0
-0.3933358,3.589256,298.4087,678,132.3972,97.21426,2.549341,2,26,50,0,0
-0.3528438,3.52719,298.5244,678,132.3972,97.33346,2.567688,2,26,47,0,0
-0.2972779,3.505499,298.6425,678,132.3972,97.45425,2.585845,2,26,47,0,0
-0.2736445,3.492558,298.7566,678,132.3972,97.56751,2.593589,2,26,46,0,0
-0.3029066,3.479856,298.8714,678,132.3972,97.68136,2.612814,2,26,47,0,0
-0.2879498,3.484607,299.0399,678,132.3972,97.83903,2.632499,2,26,46,0,0
-0.2774369,3.478877,299.2028,678,132.3972,98.01085,2.636752,2,25,48,0,0
-0.276725,3.484068,299.3231,678,132.3972,98.13097,2.650101,2,25,48,0,0
-0.2856329,3.483859,299.4371,678,132.3972,98.24827,2.66328,2,25,47,0,0
-0.3127531,3.477634,299.6271,678,132.3972,98.4407,2.613571,2,25,47,0,0
-0.3329962,3.47889,299.8275,678,132.3972,98.64377,2.640884,2,25,48,0,0
-0.3761585,3.45043,300.0042,678,132.3972,98.8244,2.654391,2,25,47,0,0
-0.4116236,3.424176,300.1376,678,132.3972,98.95024,2.683478,2,26,47,0,0
-0.4482456,3.402486,300.2464,678,132.3972,99.05175,2.705766,2,26,48,0,0
-0.4836304,3.383975,300.4049,678,132.3972,99.22051,2.726829,2,25,50,0,0
-0.5239525,3.372603,300.5241,678,132.3972,99.33058,2.741551,2,25,51,0,0
-0.5628541,3.371906,300.7357,678,132.3972,99.55042,2.760198,2,25,53,0,0
-0.761427,3.388739,300.8854,678,132.3972,99.55042,2.806875,2,25,54,0,0
-0.9628224,3.429166,301.0803,678,132.3972,99.73862,2.82201,2,26,55,0,1
