position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.6382722,3.747845,156.8678,341,116.7185,0,2.33271,1,42,72,1,0
0.6189345,3.638583,157.0006,341,116.7815,0,2.321535,1,42,72,1,0
0.6125753,3.554393,157.1299,341,116.7815,0,2.310794,1,42,72,1,0
0.6060842,3.502216,157.2541,341,116.7815,0,2.299681,1,44,72,1,0
0.601579,3.479758,157.3554,341,116.7815,0,2.291838,1,44,72,1,0
0.5871466,3.437631,157.4978,341,116.7815,0,2.283966,1,44,72,1,0
0.5718436,3.401662,157.5985,341,116.7815,0,2.273067,1,45,72,1,0
0.5498783,3.36972,157.7232,341,116.7815,0,2.265205,1,45,72,1,0
0.4962865,3.337478,157.886,341,116.7815,0,2.254374,1,45,72,1,0
0.4356333,3.311755,158.046,341,116.7815,0,2.243428,1,45,72,1,0
0.4122592,3.29352,158.1486,341,116.7815,0,2.23244,1,45,72,1,0
0.397331,3.270299,158.2504,341,116.7815,0,2.229478,1,45,72,1,0
0.3796532,3.226226,158.4136,341,116.7815,0,2.218644,1,45,72,1,0
0.3781085,3.181648,158.5148,341,116.7815,0,2.207613,1,46,72,1,0
0.3730872,3.131207,158.6437,341,116.7815,0,2.199945,1,47,72,1,0
0.3895823,3.071696,158.7646,341,116.7815,0,2.189085,1,47,72,1,0
0.4042678,3.033943,158.8957,341,116.7815,0,2.178401,1,48,72,1,0
0.429347,3.003048,159.009,341,116.7815,0,2.170548,1,48,72,1,0
0.4653995,2.966633,159.1317,341,116.7815,0,2.163018,1,48,72,1,0
0.5006887,2.952621,159.256,341,116.7815,0,2.156837,1,48,72,1,0
0.5413765,2.947467,159.3857,341,116.7815,0,2.141263,1,48,72,1,0
0.6077442,2.977729,159.5147,341,116.7815,0,2.135037,1,48,72,0,0
0.669372,3.022258,159.6452,341,116.7815,0,2.124263,1,48,72,0,0
0.7218087,3.056222,159.7464,341,116.7815,0,2.119335,1,48,72,0,0
0.7903923,3.112099,159.8593,341,116.7815,0,2.108425,1,48,72,0,0
0.8282714,3.128137,159.9639,341,116.7815,0,2.102241,1,48,72,0,0
0.8723766,3.138076,160.0689,341,116.7815,0,2.094469,1,48,72,0,0
0.9101087,3.174232,160.197,341,116.7815,0,2.086693,1,48,72,0,0
0.9560136,3.212534,160.3163,341,116.7815,0,2.07585,1,48,72,0,0
0.9796281,3.242452,160.442,341,116.7815,0,2.064915,1,48,72,0,0
1.01298,3.278302,160.5499,341,116.7815,0,2.108267,1,49,72,0,0
1.049664,3.304273,160.6693,341,116.7815,0,2.098871,1,49,72,0,0
1.11163,3.340732,160.7987,341,116.7815,0,2.09112,1,49,72,0,0
1.164179,3.366934,160.9016,341,116.7815,0,2.080288,1,49,72,0,0
1.213528,3.378706,161.0293,341,116.7815,0,2.072574,1,49,72,0,0
1.235199,3.400921,161.1514,341,116.7815,0,2.061714,1,48,72,0,0
1.255561,3.430585,161.254,341,116.7815,0,2.055403,1,48,72,0,0
1.277743,3.477153,161.382,341,116.8155,0,2.04768,1,48,72,0,0
1.291071,3.537157,161.5164,341,116.9487,0,2.039757,1,47,72,0,0
1.296464,3.60989,161.6386,341,117.0763,0,2.025597,1,47,72,0,0
1.280991,3.706697,161.7604,341,117.1987,0,2.017699,1,47,72,0,0
1.263871,3.763318,161.8629,341,117.2975,0,2.009426,1,47,72,0,0
1.24634,3.821216,161.9632,341,117.4025,0,2.002473,1,46,72,0,0
1.232408,3.872047,162.0657,341,117.4991,0,1.993873,1,46,72,0,0
1.220706,3.920306,162.1951,342,117.6315,0,1.981904,1,45,72,0,0
1.211575,3.991303,162.3248,342,117.7576,0,1.973415,1,42,72,0,0
1.221325,4.059564,162.4547,342,117.8895,0,1.961143,1,42,72,0,0
1.233523,4.120796,162.556,342,117.991,0,1.952539,1,43,72,0,0
1.233327,4.167498,162.6673,342,118.0995,0,1.945577,1,43,72,0,0
1.216568,4.225856,162.8317,342,118.2628,0,1.933931,1,41,72,0,0
1.199419,4.254826,162.9591,342,118.3973,0,1.922826,1,41,72,0,0
1.178014,4.289618,163.0829,342,118.5226,0,1.91024,1,41,72,0,0
1.153295,4.305494,163.1845,342,118.6234,0,1.904037,1,41,72,0,0
1.123745,4.308886,163.2852,342,118.7198,0,1.899489,1,41,72,0,0
1.092842,4.313386,163.4228,342,118.8557,0,1.888593,1,41,72,0,0
1.069099,4.314916,163.5505,342,118.9849,0,1.87771,1,41,72,0,0
1.052577,4.316037,163.6846,343,119.1125,0,1.871507,1,40,72,0,0
1.055131,4.318181,163.8094,343,119.2406,0,1.859534,1,40,72,0,0
1.071404,4.32226,163.9389,344,119.3677,0,1.853338,1,39,72,0,0
1.082831,4.32746,164.0778,344,119.5116,0,1.842537,1,38,72,0,0
1.091039,4.320042,164.1984,344,119.6346,0,1.83023,1,38,72,0,0
1.10504,4.307353,164.2989,345,119.7309,0,1.82741,1,37,72,0,0
1.127384,4.294657,164.4222,345,119.8622,0,1.816571,1,37,72,0,0
1.142081,4.286558,164.5472,345,119.9854,0,1.88619,1,37,72,0,0
1.16617,4.270813,164.7071,345,120.1431,0,1.875248,1,37,72,0,0
1.199919,4.260087,164.8249,345,120.2593,0,1.864425,1,36,72,0,0
1.204702,4.255453,164.9507,345,120.3822,0,1.856661,1,36,72,0,0
1.211755,4.2501,165.0767,346,120.5132,0,1.845766,1,36,72,0,0
1.217249,4.244237,165.1966,346,120.6296,0,1.839278,1,34,72,0,0
1.222239,4.23389,165.352,346,120.7867,0,1.828505,1,34,72,0,0
1.225836,4.229773,165.4553,346,120.8849,0,1.820729,1,34,72,0,0
1.221616,4.222892,165.5848,346,121.0137,0,1.809911,1,34,72,0,0
1.219375,4.215871,165.6872,346,121.1233,0,1.802163,1,33,72,0,0
1.217339,4.208035,165.7872,346,121.2241,0,1.794531,1,33,72,0,0
1.209107,4.2036,165.9466,346,121.3793,0,1.783589,1,33,72,0,0
1.195277,4.197587,166.0495,346,121.485,0,1.772786,1,34,72,0,0
1.167105,4.19548,166.1752,346,121.613,0,1.766624,1,35,72,0,0
1.131204,4.199901,166.2877,346,121.7203,0,1.758874,1,36,72,0,0
1.052198,4.227388,166.4492,346,121.8779,0,1.74821,1,36,72,0,0
0.9864269,4.260748,166.5714,346,122.0015,0,1.740501,1,36,72,0,0
0.9055042,4.298093,166.74,346,122.1685,0,1.726622,1,35,72,0,0
0.8627433,4.306789,166.8899,346,122.3232,0,1.715876,1,35,72,0,0
0.8422859,4.302692,166.9942,346,122.4282,0,1.70818,1,37,72,0,0
0.8180723,4.301191,167.1245,346,122.5594,0,1.6975,1,38,72,0,0
0.7816737,4.281129,167.2908,347,122.7208,0,1.686908,1,36,72,0,0
0.7541572,4.249648,167.4187,347,122.848,0,1.676252,1,36,72,0,0
0.7288893,4.194439,167.5411,347,122.9733,0,1.665606,1,37,72,0,0
0.7056663,4.154571,167.6676,348,123.1006,0,1.657892,1,37,72,0,0
0.681432,4.137063,167.7848,348,123.2144,0,1.65026,1,38,72,0,0
0.6603276,4.139499,167.9098,348,123.3427,0,1.639553,1,39,72,0,0
0.6321464,4.146356,168.0375,348,123.4692,0,1.63224,1,39,72,0,0
0.5872855,4.158618,168.1567,348,123.588,0,1.621787,1,39,72,0,0
0.560916,4.17283,168.2872,349,123.7245,0,1.615862,1,39,72,0,0
0.5463188,4.178371,168.3875,349,123.8162,0,1.608222,1,38,72,0,0
0.5392245,4.172976,168.4887,349,123.9132,0,1.600658,1,39,72,0,0
0.5415465,4.153219,168.6119,349,124.0483,0,1.364368,1,36,72,0,0
0.551378,4.108128,168.7366,349,124.173,0,1.35665,1,35,72,0,0
0.5780174,4.036983,168.867,349,124.2357,0,1.346022,1,35,72,0,0
0.6097869,3.973742,168.9679,349,124.2357,0,1.339975,1,35,72,0,0
0.6651161,3.890483,169.0942,349,124.2656,0,1.332324,1,36,72,0,0
0.7056493,3.828105,169.237,349,124.403,0,1.321726,1,36,72,0,0
0.7218632,3.784435,169.3446,349,124.5145,0,1.314443,1,36,72,0,0
0.7235262,3.737878,169.5005,349,124.6695,0,1.303976,1,36,72,0,0
0.7246215,3.692984,169.6249,349,124.8003,0,1.293314,1,34,72,0,0
0.718547,3.650004,169.7317,349,124.9032,0,1.28571,1,34,72,0,0
0.6913826,3.580767,169.8851,349,125.062,0,1.27524,1,33,72,0,0
0.6532987,3.50287,170.0542,350,125.2172,0,1.264424,1,31,72,0,0
0.6411157,3.480092,170.1571,350,125.3276,0,1.253848,1,32,72,0,0
0.6160946,3.451497,170.2832,351,125.4584,0,1.243263,1,31,72,0,0
0.5935975,3.436006,170.4052,351,125.5812,0,1.235632,1,31,72,0,0
0.5824302,3.414733,170.5448,352,125.7138,0,1.229659,1,31,72,0,0
0.6012061,3.393913,170.6682,352,125.8423,0,1.217454,1,31,72,0,0
0.6280442,3.381965,170.7942,353,125.9618,0,1.211526,1,31,72,0,0
0.642323,3.376812,170.9368,353,126.1096,0,1.200827,1,29,72,0,0
0.6551614,3.37579,171.0373,353,126.206,0,1.193323,1,29,72,0,0
0.6869784,3.382026,171.1698,354,126.3353,0,1.182615,1,29,72,0,0
0.7116724,3.38992,171.3008,354,126.4702,0,1.175031,1,29,72,0,0
0.7344012,3.38975,171.4294,354,126.6015,0,1.164358,1,28,72,0,0
0.7670946,3.390588,171.5353,354,126.7091,0,1.157008,1,28,72,0,0
0.7894006,3.396569,171.6591,354,126.8285,0,1.147816,1,29,72,0,0
0.7950273,3.409137,171.7895,354,126.9615,0,1.135719,1,29,72,0,0
0.7892756,3.420607,171.9211,354,127.0925,0,1.129754,1,29,72,0,0
0.7723924,3.433776,172.0234,354,127.1949,0,1.122202,1,29,72,0,0
0.7334458,3.446553,172.1438,354,127.3203,0,1.114703,1,29,72,0,0
0.6583809,3.470663,172.307,354,127.4731,0,1.104045,1,28,72,0,0
0.5807428,3.479578,172.4079,354,127.5811,0,1.093476,1,28,72,0,0
0.5026234,3.485174,172.5189,354,127.6928,0,1.40072,1,30,72,0,0
0.4469147,3.501331,172.6247,354,127.7917,0,1.393009,1,35,72,0,0
0.4013797,3.516993,172.7252,354,127.8993,0,1.385332,1,35,72,0,0
0.3569373,3.545238,172.8681,354,128.0384,0,1.377639,1,35,72,0,0
0.3087008,3.579237,172.9987,354,128.1678,0,1.363755,1,35,72,0,0
0.2443039,3.639089,173.1227,354,128.2882,0,1.355942,1,33,72,0,0
0.1893734,3.728632,173.2499,354,128.4125,0,1.345224,1,28,72,0,0
0.1544096,3.780712,173.3609,354,128.5294,0,1.338968,1,26,72,0,0
0.1291053,3.817671,173.4846,354,128.6608,0,1.331229,1,28,72,0,0
0.1043056,3.84527,173.6118,354,128.7824,0,1.320531,1,29,72,0,0
0.05517187,3.884688,173.7675,354,128.9396,0,1.309516,1,30,72,0,0
0.0353911,3.897527,173.8876,354,129.062,0,1.298568,1,30,72,0,0
0.01036391,3.899089,174.0526,354,129.2196,0,1.29088,1,30,72,0,0
0.002140186,3.902622,174.1635,354,129.331,0,1.280192,1,30,72,0,0
-0.0003930522,3.911485,174.2921,354,129.4644,0,1.26982,1,30,72,0,0
0.004204316,3.936792,174.4132,354,129.5832,0,1.262132,1,29,72,0,0
0.01637473,3.967438,174.5163,354,129.6897,0,1.254467,1,28,72,0,0
0.038879,4.0064,174.6475,354,129.8212,0,1.248404,1,28,72,0,0
0.07049924,4.019025,174.7735,354,129.9466,0,1.232956,1,28,72,0,0
0.09278439,4.024997,174.9065,354,130.0743,0,1.225454,1,29,72,0,0
0.1242504,4.031229,175.0313,354,130.1917,0,1.219211,1,30,72,0,0
0.1651787,4.03494,175.1609,354,130.2352,0,1.208343,1,30,72,0,0
0.2022184,4.047863,175.2853,354,130.3602,0,1.200546,1,30,72,0,0
0.2360825,4.06707,175.3863,354,130.4533,0,1.192886,1,30,72,0,0
0.2837247,4.094052,175.5109,354,130.5878,0,1.181747,1,30,72,0,0
0.3275074,4.12931,175.6425,355,130.719,0,1.175514,1,30,72,0,0
0.3627182,4.158085,175.7553,355,130.8286,0,1.167644,1,28,72,0,0
0.3699196,4.175271,175.8853,356,130.959,0,1.152219,1,27,72,0,0
0.3810266,4.22148,176.0079,356,131.0841,0,1.145967,1,26,72,0,0
0.3922924,4.268249,176.1368,356,131.2094,0,1.138133,1,25,72,0,0
0.4117565,4.328635,176.2888,356,131.3657,0,1.127405,1,26,72,0,0
0.4276467,4.35145,176.3999,357,131.4674,0,1.119652,1,27,72,0,0
0.4415169,4.367171,176.5006,357,131.5706,0,1.099114,1,27,72,0,0
0.4565563,4.370994,176.6238,357,131.7023,0,1.09282,1,27,72,0,0
0.4868373,4.36665,176.7512,357,131.8279,0,1.081879,1,27,72,0,0
0.5336349,4.36253,176.8787,357,131.952,0,1.073964,1,27,72,0,0
0.5742773,4.355025,177.0034,357,132.0764,0,1.063002,1,27,72,0,0
0.6115306,4.336655,177.1074,357,132.1839,0,1.055255,1,26,72,0,0
0.6400817,4.330754,177.2427,357,132.3146,0,1.047389,1,25,72,0,0
0.646667,4.3352,177.3714,357,132.4389,0,1.036608,1,26,72,0,0
0.6454567,4.344845,177.4716,357,132.5447,0,1.030346,1,26,72,0,0
0.6463377,4.370538,177.6047,357,132.6725,0,1.019562,1,27,72,0,0
0.6458467,4.395578,177.7067,357,132.7778,0,1.014788,1,27,72,0,0
0.6429981,4.419323,177.8182,357,132.8884,0,1.003803,1,28,72,0,0
0.640518,4.421838,177.9194,357,132.989,0,0.9975825,1,28,72,0,0
0.629815,4.420564,178.053,357,133.1225,0,0.9898024,1,28,72,0,0
0.6204813,4.400335,178.1812,357,133.251,0,0.9789591,1,28,72,0,0
0.6074743,4.365652,178.3058,357,133.377,0,0.9710283,1,27,72,0,0
0.5797762,4.282132,178.4372,357,133.5113,0,0.96022,1,27,72,0,0
0.5661713,4.217635,178.5448,357,133.6158,0,0.9524355,1,26,72,0,0
0.5434473,4.127274,178.6969,357,133.7709,0,0.9414058,1,27,72,0,0
0.5078542,4.060339,178.8595,357,133.9338,0,0.9304665,1,28,72,0,0
0.4555221,4.021576,178.9924,357,134.065,0,0.91974,1,28,72,0,0
0.3792039,3.980725,179.1306,357,134.2012,0,0.908824,1,28,72,0,0
0.2958193,3.96501,179.2435,357,134.303,0,0.9013752,1,29,72,0,0
0.2012084,3.972984,179.3674,357,134.445,0,0.8908107,1,29,72,0,0
0.1337384,3.974792,179.4904,357,134.5644,0,0.8831487,1,29,72,0,0
0.04501969,3.981323,179.6213,357,134.695,0,0.8725612,1,29,72,0,0
-0.00846596,3.986736,179.7469,357,134.8247,0,0.8620911,1,29,72,0,0
-0.1044318,3.978018,179.8745,357,134.9479,0,0.8558881,1,29,72,0,0
-0.1835872,3.962007,179.9829,357,135.0415,0,0.8484385,1,29,72,0,0
-0.2478478,3.942519,180.1127,357,135.187,0,0.8376868,1,29,72,0,0
-0.2856405,3.935126,180.2388,357,135.3149,0,0.8273368,1,29,72,0,0
-0.3169264,3.931778,180.3611,357,135.4392,0,0.8195878,1,29,72,0,0
-0.3498503,3.925381,180.4677,357,135.5355,0,0.8167168,1,29,72,0,0
-0.3814849,3.926052,180.5679,357,135.643,0,0.8061569,1,29,72,0,0
-0.4009967,3.940036,180.7362,357,135.8013,0,0.7955534,1,29,72,0,0
-0.4082419,3.945463,180.8381,357,135.9127,0,0.7881951,1,30,72,0,0
-0.416424,3.952766,180.9658,357,136.0307,0,0.7805234,1,31,72,0,0
-0.4388756,3.962583,181.1295,357,136.1996,0,0.620362,1,37,72,0,0
-0.438608,3.966542,181.2522,357,136.3237,0,0.6102941,1,37,72,0,0
-0.4433399,3.96807,181.3802,357,136.4252,0,0.6029034,1,37,72,0,0
-0.4470389,3.969859,181.4956,357,136.4252,0,0.5956392,1,37,72,0,0
-0.4509614,3.970089,181.5989,357,136.4252,0,0.5854681,1,43,72,0,0
-0.4522403,3.967584,181.7059,357,136.4252,0,0.5796262,1,44,72,0,0
-0.4579788,3.967142,181.8358,357,136.4252,0,0.5722953,1,44,72,0,0
-0.458333,3.965065,181.9616,357,136.4252,0,0.5625281,1,44,72,0,0
-0.4552252,3.962526,182.0667,357,136.4252,0,0.5554503,1,44,72,0,0
-0.4527909,3.96083,182.1992,357,136.4252,0,0.5485851,1,44,72,0,0
-0.4584206,3.95889,182.3347,357,136.4252,0,0.5390299,1,44,72,0,0
-0.4613773,3.951848,182.4993,357,136.4252,0,0.5293583,1,44,72,0,0
-0.4657152,3.966165,182.63,357,136.4252,0,0.5198832,1,44,72,0,0
-0.4891396,4.002821,182.7864,357,136.4252,0,0.5103623,1,44,72,0,0
-0.5074451,4.03547,182.9009,357,136.4252,0,0.503642,1,45,72,0,0
-0.5185065,4.063395,183.037,357,136.4252,0,0.4941821,1,46,72,0,0
-0.526265,4.081473,183.1377,357,136.4252,0,0.4848459,1,46,72,0,0
-0.5403652,4.098657,183.2636,357,136.4252,0,0.4796077,1,46,72,0,0
-0.559743,4.094834,183.3961,357,136.4252,0,0.4729208,1,46,72,0,0
-0.5779886,4.068779,183.5225,357,136.4252,0,0.4638359,1,46,72,0,0
-0.5866238,4.038928,183.6483,357,136.4252,0,0.4572995,1,46,72,0,0
-0.5806864,4.011449,183.8218,357,136.4252,0,0.4484714,1,46,72,0,0
-0.5730023,3.993155,183.9806,357,136.4252,0,0.4369768,1,46,72,0,0
-0.5567656,3.982617,184.1147,357,136.4252,0,0.4283085,1,46,72,0,0
-0.5392481,3.9894,184.2413,357,136.4252,0,0.4220178,1,51,72,0,0
-0.5140562,4.012125,184.3684,357,136.4252,0,0.4135908,1,52,72,0,0
-0.4856708,4.046886,184.4969,357,136.4252,0,0.4075985,1,52,72,0,0
-0.4421403,4.104663,184.6094,357,136.4252,0,0.4027897,1,52,72,0,0
-0.4065671,4.142802,184.7126,357,136.4252,0,0.3933509,1,52,72,0,0
-0.3682533,4.188291,184.844,357,136.4252,0,0.3886577,1,52,72,0,0
-0.3519064,4.230502,184.9797,357,136.4252,0,0.3806656,1,52,72,0,0
-0.3335079,4.288525,185.1469,357,136.4252,0,0.3728243,1,52,72,0,0
-0.3192527,4.362094,185.2722,357,136.4252,0,0.3649719,1,52,72,0,0
-0.3205666,4.40931,185.408,357,136.4252,0,0.3595753,1,52,72,0,0
-0.326349,4.468017,185.537,357,136.4252,0,0.438853,1,46,72,0,0
-0.3297459,4.496186,185.6396,357,136.4603,0,0.4300323,1,47,72,0,0
-0.3340013,4.539252,185.7693,357,136.5953,0,0.4240642,1,48,72,0,0
-0.3403025,4.590159,185.9352,357,136.7581,0,0.4158378,1,49,72,0,0
-0.3372831,4.618839,186.0414,357,136.8635,0,0.4099475,1,50,72,0,0
-0.3389063,4.62841,186.1773,358,136.9985,0,0.4019677,1,49,72,0,0
-0.3471458,4.631516,186.2849,358,137.1069,0,0.3963141,1,50,72,0,0
-0.3621528,4.627388,186.4115,359,137.2359,0,0.3885334,1,51,72,0,0
-0.3783526,4.625694,186.5428,359,137.3689,0,0.3818869,1,50,71,0,0
-0.4056772,4.617195,186.679,360,137.5018,0,0.3764765,1,50,71,0,0
-0.418616,4.610288,186.811,360,137.6297,0,0.3690996,1,49,70,0,0
-0.433742,4.614426,186.946,361,137.7638,0,0.3639642,1,50,70,0,0
-0.4422542,4.63628,187.084,361,137.9128,0,0.3565431,1,50,69,0,0
-0.44055,4.664211,187.1867,361,138.0136,0,0.3514075,1,50,69,0,0
-0.4313961,4.696312,187.2908,362,138.1153,0,0.34654,1,50,69,0,0
-0.4184984,4.705665,187.4116,362,138.2397,0,0.3426632,1,49,68,0,0
-0.4036446,4.712981,187.5344,362,138.3627,0,0.3361173,1,49,68,0,0
-0.3882199,4.710222,187.6645,362,138.4895,0,0.3299356,1,49,68,0,0
-0.3690667,4.708305,187.7675,362,138.5852,0,0.3256651,1,50,68,0,0
-0.3427514,4.706475,187.8781,362,138.7022,0,0.3214952,1,50,68,0,0
-0.3175416,4.711242,188.0034,362,138.8295,0,0.3181385,1,50,68,0,0
-0.2945704,4.723751,188.1085,363,138.9343,0,0.3142331,1,50,67,0,0
-0.2587851,4.744201,188.2402,363,139.06,0,0.3088689,1,49,67,0,0
-0.2278243,4.755008,188.3923,363,139.2167,0,0.3037139,1,50,67,0,0
-0.2214932,4.765619,188.5247,364,139.3447,0,0.298939,1,50,66,0,0
-0.2173833,4.785706,188.659,365,139.4766,0,0.2944926,1,50,66,0,0
-0.223736,4.817625,188.7712,365,139.5923,0,0.291532,1,50,65,0,0
-0.2284088,4.839305,188.8943,365,139.7179,0,0.2876226,1,51,65,0,0
-0.227715,4.866169,189.0587,365,139.8793,0,0.2853868,1,53,65,0,0
-0.2179677,4.877232,189.1798,366,140.01,0,0.2811432,1,54,65,0,0
-0.2093354,4.884105,189.2847,366,140.1124,0,0.2791067,1,54,64,0,0
-0.1976581,4.893391,189.4064,366,140.2354,0,0.2773661,1,54,64,0,0
-0.1826375,4.898467,189.5081,367,140.3245,0,0.3284041,1,56,64,0,0
-0.1645188,4.91117,189.613,367,140.4374,0,0.3264721,1,53,63,0,0
-0.1346792,4.933769,189.7417,367,140.5644,0,0.3237634,1,55,63,0,0
-0.07640692,4.957102,189.8714,368,140.694,0,0.3219635,1,54,62,0,0
-0.0664603,4.978358,189.9971,368,140.8183,0,0.3204529,1,55,62,0,0
-0.07038955,4.981701,190.1035,368,140.9207,0,0.3188649,1,57,62,0,0
-0.08191836,4.982219,190.2294,368,141.0567,0,0.317909,1,58,62,0,0
-0.1009542,4.980995,190.3308,368,141.1508,0,0.316919,1,58,62,0,0
-0.105546,4.981778,190.4554,368,141.2671,0,0.3163312,1,59,62,0,0
-0.1131625,4.984839,190.5852,368,141.4145,0,0.3155378,1,60,62,0,0
-0.114431,4.98775,190.7105,368,141.5372,0,0.3151477,1,60,62,0,0
-0.1058921,5.012577,190.878,368,141.703,0,0.3152564,1,62,62,0,0
-0.09561033,5.030255,191.0116,368,141.8352,0,0.3154521,1,63,62,0,0
-0.09094585,5.038225,191.1165,368,141.8692,0,0.3159477,1,63,62,0,0
-0.08919501,5.05578,191.2472,368,141.8692,0,0.316721,1,65,62,0,0
-0.07648551,5.049942,191.3771,368,141.8692,0,0.3177836,1,66,62,0,0
-0.08012913,5.029001,191.5027,368,141.8692,0,0.3190192,1,66,62,0,0
-0.0883351,5.001442,191.6301,368,141.8692,0,0.3201908,1,65,62,0,0
-0.10399,4.944467,191.7506,368,141.9617,0,0.3226212,1,66,62,0,0
-0.118524,4.881413,191.8633,369,142.0685,0,0.3243984,1,67,62,0,0
-0.1378441,4.793056,191.993,369,142.1946,0,0.3270929,1,66,61,0,0
-0.141172,4.682527,192.1173,370,142.3261,0,0.3288877,1,65,61,0,0
-0.1489708,4.62147,192.2189,370,142.4261,0,0.3313116,1,64,60,0,0
-0.1706194,4.588117,192.3214,370,142.5247,0,0.3337544,1,65,60,0,0
-0.219223,4.523278,192.4491,370,142.6588,0,0.3376878,1,65,60,0,0
-0.2808969,4.459688,192.5894,370,142.7953,0,0.3402267,1,65,60,0,0
-0.3732812,4.410977,192.7005,370,142.8998,0,0.3451799,1,65,60,0,0
-0.4557132,4.380124,192.8266,370,143.0316,0,0.3510521,1,65,60,0,0
-0.5264089,4.348588,192.9505,370,143.1504,0,0.3586269,1,65,60,0,0
-0.5899135,4.331091,193.0573,370,143.2606,0,0.3677158,1,66,60,0,0
-0.6410205,4.309383,193.1884,370,143.3897,0,0.3848621,1,67,60,0,0
-0.7096004,4.28578,193.299,370,143.4999,0,0.3899412,1,66,60,0,0
-0.7557756,4.261962,193.4305,370,143.6374,0,0.404445,1,66,60,0,0
-0.795438,4.226601,193.5349,370,143.7384,0,0.413713,1,65,60,0,0
-0.8179558,4.199835,193.6692,370,143.8679,0,0.4277752,1,65,60,0,0
-0.8266603,4.192708,193.7699,370,143.9763,0,0.4366394,1,64,60,0,0
-0.8445861,4.193443,193.9006,370,144.1047,0,0.4507136,1,64,60,0,0
-0.8504941,4.198938,194.0104,370,144.2104,0,0.4595902,1,64,60,0,0
-0.8748387,4.21159,194.1455,370,144.351,0,0.4688121,1,67,60,0,0
-0.8955503,4.231429,194.2717,370,144.4781,0,0.4851122,1,68,60,0,0
-0.9041246,4.256748,194.3833,370,144.584,0,0.4944215,1,68,60,0,0
-0.9068399,4.285337,194.4954,370,144.6986,0,0.5040214,1,68,60,0,0
-0.9013494,4.30504,194.5958,370,144.7999,0,0.5186597,1,68,60,0,0
-0.891445,4.322081,194.7014,370,144.9037,0,0.5291646,1,68,60,0,0
-0.8800598,4.33675,194.8135,370,145.0179,0,0.5394015,1,68,60,0,0
-0.8779554,4.332604,194.9175,370,145.1191,0,0.5485739,1,68,60,0,0
-0.8779542,4.323859,195.0441,370,145.2393,0,0.5581372,1,68,60,0,0
-0.8760975,4.322546,195.1729,370,145.3778,0,0.5728888,1,68,60,0,0
-0.8689387,4.328805,195.2889,370,145.3778,0,0.5834066,1,69,60,0,0
-0.8511055,4.328551,195.3916,370,145.3778,0,0.5981064,1,67,60,0,0
-0.8179865,4.308983,195.536,370,145.3778,0,0.6086822,1,67,60,0,0
-0.75771,4.288089,195.6539,370,145.3778,0,0.6172063,1,66,60,0,0
-0.7118878,4.269696,195.7844,370,145.3778,0,0.6330841,1,65,60,0,0
-0.6773718,4.258907,195.8931,370,145.3778,0,0.6426383,1,63,60,0,0
-0.6488747,4.243888,196.0224,370,145.3778,0,0.6577173,1,63,60,0,0
-0.6315477,4.233547,196.1472,370,145.3778,0,0.6723306,1,63,60,0,0
-0.6182597,4.22953,196.2732,370,145.3778,0,0.682622,1,62,60,0,0
-0.5987044,4.222187,196.3889,370,145.3778,0,0.6929159,1,62,60,0,0
-0.5852944,4.220446,196.49,370,145.3778,0,0.701877,1,61,60,0,0
-0.5729967,4.241173,196.6161,370,145.3778,0,0.717741,1,61,60,0,0
-0.5423579,4.253111,196.7223,370,145.3778,0,0.7269989,1,62,60,0,0
-0.4649566,4.267119,196.8575,370,145.3778,0,0.7364215,1,63,60,0,0
-0.4005054,4.266959,196.9863,370,145.3778,0,0.7509146,1,62,60,0,0
-0.3622607,4.271595,197.1048,370,145.463,0,0.7651659,1,62,60,0,0
-0.3574936,4.273952,197.2122,370,145.5717,0,0.7755343,1,63,60,0,0
-0.353867,4.281087,197.3422,370,145.7015,0,0.7899289,1,64,60,0,0
-0.3631707,4.275419,197.4779,370,145.8332,0,0.6573335,1,65,60,0,0
-0.3697388,4.274548,197.607,371,145.9682,0,0.6659188,1,65,60,0,0
-0.3710784,4.269428,197.7079,371,146.0669,0,0.6700884,1,63,59,0,0
-0.3666595,4.268806,197.8098,371,146.1639,0,0.682916,1,63,59,0,0
-0.3740078,4.276001,197.9221,371,146.2819,0,0.6918381,1,64,59,0,0
-0.3740254,4.286534,198.0231,372,146.3848,0,0.7001427,1,65,59,0,0
-0.3767046,4.342286,198.1867,372,146.5425,0,0.7136412,1,64,58,0,0
-0.3757558,4.403777,198.3215,372,146.675,0,0.7218527,1,65,58,0,0
-0.3556738,4.482565,198.4485,372,146.8114,0,0.7394851,1,67,58,0,0
-0.3357621,4.520823,198.5506,372,146.9117,0,0.748886,1,66,58,0,0
-0.3128109,4.574627,198.6578,372,147.0084,0,0.757222,1,66,58,0,0
-0.3086316,4.671209,198.8207,372,147.1756,0,0.7705411,1,66,58,0,0
-0.3332945,4.754189,198.9827,372,147.3378,0,0.7839162,1,65,58,0,0
-0.3541023,4.83784,199.1121,372,147.4688,0,0.7971129,1,65,58,0,0
-0.3840867,4.898161,199.2193,372,147.5771,0,0.8066002,1,63,58,0,0
-0.4271137,4.940297,199.3481,372,147.7074,0,0.8199743,1,63,58,0,0
-0.460583,4.972176,199.4519,372,147.8118,0,0.8296739,1,63,58,0,0
