position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.610875,2.018238,340.7214,799,322.5007,0,3.477499,1,29,56,0,0
-3.605361,2.003584,340.8315,799,322.6086,0,3.472727,1,29,56,0,0
-3.600193,1.997301,340.9362,799,322.7116,0,3.468809,1,29,56,0,0
-3.587011,2.002886,341.0495,799,322.8267,0,3.46417,1,29,56,0,0
-3.573393,2.018553,341.1518,799,322.9301,0,3.462281,1,29,56,0,0
-3.552006,2.053234,341.256,799,323.0313,0,3.45574,1,29,56,0,0
-3.526268,2.090499,341.3615,799,323.1379,0,3.450872,1,29,56,0,0
-3.489979,2.149409,341.47,800,323.2441,0,3.446069,1,29,56,0,0
-3.470675,2.18642,341.5985,800,323.3794,0,3.439348,1,28,56,0,0
-3.454116,2.224796,341.7088,800,323.4818,0,3.436098,1,27,56,0,0
-3.446295,2.246411,341.813,800,323.5862,0,3.431025,1,27,56,0,0
-3.440273,2.259781,341.9415,801,323.7074,0,3.426463,1,27,56,0,0
-3.424252,2.27111,342.0576,801,323.8346,0,3.419971,1,26,56,0,0
-3.418079,2.283211,342.2158,801,323.9925,0,3.413515,1,26,56,0,0
-3.377249,2.291139,342.3197,801,324.0981,0,3.408749,1,26,56,0,0
-3.355488,2.34327,342.4497,801,324.2241,0,3.40214,1,26,56,0,0
-3.351259,2.392202,342.5509,801,324.3285,0,3.398499,1,26,56,0,0
-3.360794,2.436645,342.7027,802,324.4744,0,3.393784,1,25,56,0,0
-3.372561,2.449446,342.8058,802,324.5779,0,3.387115,1,25,56,0,0
-3.386969,2.463791,342.9078,802,324.6829,0,3.382526,1,26,56,0,0
-3.423821,2.463095,343.0188,802,324.7909,0,3.378861,1,25,56,0,0
-3.4657,2.458252,343.1207,802,324.8912,0,3.374032,1,25,56,0,0
-3.526305,2.443487,343.2318,802,325.0005,0,3.367514,1,25,56,0,0
-3.645355,2.431925,343.3458,802,325.1153,0,3.362917,1,25,56,0,0
-3.701589,2.43093,343.4466,802,325.2206,0,3.358324,1,25,56,0,0
-3.768244,2.431442,343.5547,802,325.3288,0,3.35444,1,25,56,0,0
-3.822944,2.439675,343.6581,802,325.4333,0,3.349851,1,25,56,0,0
-3.870214,2.443045,343.7622,802,325.5331,0,3.345394,1,26,56,0,0
-3.905387,2.446327,343.8675,802,325.6406,0,3.341608,1,28,56,0,0
-3.924068,2.438623,344.0103,802,325.7754,0,3.335317,1,27,56,0,0
-3.945997,2.440079,344.121,803,325.8972,0,3.330791,1,26,56,0,0
-3.957766,2.416231,344.2218,803,325.9971,0,3.324403,1,27,56,0,0
-3.964297,2.398731,344.3274,803,326.095,0,3.270483,1,26,56,0,0
-3.994867,2.314513,344.4355,804,326.2072,0,3.266978,1,26,56,0,0
-4.008504,2.26516,344.5386,804,326.3106,0,3.262539,1,26,56,0,0
-4.038228,2.193385,344.6674,805,326.4389,0,3.258337,1,26,56,0,0
-4.068377,2.132759,344.7887,805,326.5634,0,3.252193,1,24,56,0,0
-4.06961,2.104061,344.8971,805,326.6692,0,3.248078,1,23,56,0,0
-4.055254,2.074913,345.0027,805,326.7721,0,3.246191,1,22,56,0,0
-4.047313,2.057365,345.1094,805,326.8849,0,3.240316,1,22,56,0,0
-4.020777,2.018849,345.2095,805,326.9833,0,3.235906,1,23,56,0,0
-4.002462,1.981674,345.3383,805,327.1159,0,3.232375,1,22,56,0,0
-3.985002,1.931284,345.4435,805,327.2138,0,3.226312,1,22,56,0,0
-3.971947,1.837484,345.5828,805,327.3586,0,3.222018,1,22,56,0,0
-3.956698,1.77361,345.7163,805,327.4905,0,3.213308,1,22,56,0,0
-3.935926,1.739608,345.8477,805,327.6243,0,3.209896,1,22,56,0,0
-3.901559,1.726306,345.9808,805,327.7557,0,3.203926,1,22,56,0,0
-3.87251,1.728263,346.0863,805,327.8632,0,3.201432,1,22,56,0,0
-3.845048,1.724889,346.1935,805,327.973,0,3.195254,1,22,56,0,0
-3.805088,1.715625,346.3255,805,328.1008,0,3.19207,1,23,56,0,0
-3.779631,1.702899,346.4326,805,328.2086,0,3.186374,1,24,56,0,0
-3.74333,1.681889,346.5344,805,328.3129,0,3.183737,1,25,56,0,0
-3.708548,1.656038,346.6355,805,328.4146,0,3.18043,1,24,56,0,0
-3.655587,1.613352,346.7453,805,328.5141,0,3.176303,1,24,56,0,0
-3.601705,1.570352,346.8902,805,328.656,0,3.170282,1,25,56,0,0
-3.580349,1.551645,347.0005,805,328.7734,0,3.164836,1,25,56,0,0
-3.542782,1.521868,347.135,805,328.9049,0,3.159731,1,25,56,0,0
-3.507685,1.513254,347.3083,805,329.0804,0,3.155474,1,24,56,0,0
-3.482671,1.517582,347.4416,805,329.2145,0,3.145221,1,24,56,0,0
-3.441344,1.534601,347.5459,805,329.321,0,3.141857,1,24,56,0,0
-3.386052,1.568377,347.6648,805,329.4393,0,3.131001,1,25,56,0,0
-3.312566,1.611841,347.8043,805,329.5737,0,3.119616,1,27,56,0,0
-3.249439,1.649198,347.935,805,329.7122,0,3.111357,1,27,56,0,0
-3.195528,1.651581,348.0606,805,329.8367,0,3.096116,1,28,56,0,0
-3.175778,1.645426,348.1655,805,329.9404,0,3.091875,1,29,56,0,0
-3.118188,1.596921,348.3019,805,330.0716,0,3.08013,1,29,56,0,0
-3.076971,1.533311,348.4492,805,330.22,0,3.04587,1,28,56,0,0
-3.045738,1.461001,348.5529,805,330.3268,0,3.033813,1,28,56,0,0
-3.039074,1.414385,348.6835,805,330.4613,0,3.02538,1,28,56,0,0
-3.032025,1.407819,348.8123,805,330.5826,0,3.014886,1,29,56,0,0
-3.028235,1.392935,348.9742,805,330.7503,0,3.007532,1,29,56,0,0
-3.010955,1.3701,349.1093,805,330.8793,0,3.001218,1,29,56,0,0
-2.996705,1.343258,349.2367,805,331.0123,0,2.99579,1,28,56,0,0
-2.989632,1.290434,349.3476,805,331.1201,0,2.994379,1,28,56,0,0
-3.000249,1.262878,349.4814,805,331.2557,0,2.987515,1,28,56,0,0
-3.010633,1.235132,349.5836,805,331.3626,0,2.986313,1,28,56,0,0
-3.016323,1.231516,349.6882,805,331.4649,0,2.982824,1,28,56,0,0
-3.02784,1.233374,349.8199,805,331.5929,0,2.978905,1,28,56,0,0
-3.037562,1.241662,349.9352,805,331.7106,0,2.979416,1,28,56,0,0
-3.043615,1.263712,350.0946,805,331.8672,0,2.981247,1,29,56,0,0
-3.047817,1.264878,350.2024,805,331.9757,0,2.98455,1,29,56,0,0
-3.055058,1.278853,350.3365,805,332.1097,0,2.987426,1,29,56,0,0
-3.05838,1.288716,350.4624,805,332.1461,0,2.990736,1,30,56,0,0
-3.059297,1.292777,350.5735,805,332.1461,0,2.993319,1,29,56,0,0
-3.059996,1.299465,350.6927,805,332.1461,0,2.994541,1,29,56,0,0
-3.05383,1.305907,350.8257,805,332.1461,0,2.998321,1,29,56,0,0
-3.052079,1.321815,350.9583,805,332.1461,0,3.001425,1,29,56,0,0
-3.055144,1.336532,351.0589,805,332.1461,0,3.003884,1,29,56,0,0
-3.055948,1.349911,351.1644,805,332.1461,0,3.006773,1,30,56,0,0
-3.065654,1.365432,351.2662,805,332.1461,0,3.007529,1,29,56,0,0
-3.069498,1.388222,351.3699,805,332.1461,0,3.009828,1,29,56,0,0
-3.070984,1.427277,351.4831,805,332.1461,0,3.012742,1,29,56,0,0
-3.098342,1.533849,351.6148,805,332.2818,0,3.016048,1,29,56,0,0
-3.114781,1.584362,351.7196,805,332.3885,0,3.016898,1,29,56,0,0
-3.123728,1.634911,351.823,805,332.4857,0,3.019052,1,30,56,0,0
-3.109559,1.66469,351.9255,805,332.5931,0,3.021081,1,30,56,0,0
-3.092551,1.691918,352.0299,805,332.6985,0,3.021304,1,30,56,0,0
-3.066507,1.718689,352.1327,805,332.8052,0,3.019814,1,30,56,0,0
-3.021881,1.739724,352.2526,805,332.9191,0,3.017718,1,31,56,0,0
-2.953205,1.764957,352.3843,805,333.0539,0,2.996212,1,31,56,0,0
-2.929425,1.771504,352.4938,805,333.1551,0,2.993538,1,31,56,0,0
-2.87363,1.804773,352.5991,805,333.2653,0,2.99249,1,32,56,0,0
-2.838676,1.844137,352.7035,805,333.3729,0,2.988707,1,32,56,0,0
-2.811804,1.87699,352.8419,805,333.5032,0,2.985644,1,32,56,0,0
-2.781164,1.91814,352.969,805,333.6391,0,2.980297,1,33,56,0,0
-2.764072,1.957621,353.0842,805,333.7491,0,2.979259,1,33,56,0,0
-2.761283,1.979816,353.1975,805,333.8643,0,2.974906,1,33,56,0,0
-2.760957,1.988252,353.3033,805,333.971,0,2.971887,1,33,56,0,0
-2.753625,1.987706,353.4055,805,334.0759,0,2.969178,1,33,56,0,0
-2.750938,1.985187,353.513,805,334.18,0,2.965624,1,33,56,0,0
-2.74504,1.987844,353.6142,805,334.2826,0,2.96346,1,33,56,0,0
-2.743707,1.984859,353.7451,805,334.4146,0,2.960041,1,33,56,0,0
-2.7454,1.976994,353.8659,805,334.5232,0,2.955713,1,34,56,0,0
-2.749766,1.957486,353.9669,805,334.6391,0,2.951564,1,34,56,0,0
-2.75253,1.948892,354.0745,805,334.7433,0,2.948784,1,35,56,0,0
-2.756707,1.918371,354.2068,805,334.8748,0,2.946784,1,37,56,0,0
-2.75995,1.911468,354.3102,805,334.9819,0,2.944206,1,38,56,0,0
-2.760786,1.911114,354.4151,805,335.0849,0,2.941483,1,38,56,0,0
-2.755113,1.922236,354.5193,805,335.1869,0,2.939818,1,38,56,0,0
-2.742436,1.947735,354.6585,805,335.3201,0,2.936363,1,38,56,0,0
-2.70857,2.009166,354.7708,805,335.439,0,2.933784,1,38,56,0,0
-2.693716,2.045141,354.8777,805,335.5474,0,2.932446,1,39,56,0,0
-2.670086,2.113344,355.0463,805,335.7071,0,2.930796,1,39,56,0,0
-2.664129,2.131848,355.149,805,335.8177,0,2.927657,1,40,56,0,0
-2.654663,2.141298,355.2828,805,335.9478,0,2.924797,1,42,56,0,0
-2.651259,2.146813,355.3877,805,336.0496,0,2.922628,1,44,56,0,0
-2.648017,2.144731,355.5088,805,336.1719,0,2.921104,1,45,56,0,0
-2.635666,2.126308,355.6195,805,336.283,0,2.918846,1,45,56,0,0
-2.623279,2.107116,355.7444,805,336.4096,0,2.915623,1,45,56,0,0
-2.593383,2.045372,355.9115,806,336.5735,0,2.911473,1,45,56,0,0
-2.576499,2.001687,356.0232,806,336.6889,0,2.909708,1,44,56,0,0
-2.565519,1.965436,356.1331,806,336.7991,0,2.906783,1,44,56,0,0
-2.559212,1.95375,356.2358,806,336.9001,0,2.904027,1,44,56,0,0
-2.544919,1.941569,356.3561,806,337.0177,0,2.867811,1,43,56,0,0
-2.530132,1.936885,356.483,806,337.1557,0,2.864689,1,53,56,0,0
-2.505838,1.948645,356.5879,807,337.2527,0,2.86196,1,53,56,0,0
-2.496624,1.95343,356.6895,807,337.3579,0,2.860848,1,55,56,0,0
-2.494404,1.953769,356.8315,807,337.4999,0,2.857707,1,57,56,0,0
-2.504902,1.94817,356.9453,807,337.6115,0,2.854462,1,57,56,0,0
-2.528678,1.9172,357.0889,807,337.7497,0,2.851924,1,57,56,0,0
-2.569561,1.895761,357.2068,807,337.8637,0,2.848714,1,57,56,0,0
-2.616677,1.88973,357.3265,808,337.9904,0,2.846506,1,56,56,0,0
-2.661538,1.893526,357.4315,808,338.0981,0,2.843463,1,56,56,0,0
-2.72544,1.901309,357.5593,808,338.2225,0,2.841044,1,57,56,0,0
-2.75439,1.894711,357.6598,808,338.3264,0,2.839242,1,57,56,0,0
-2.797425,1.878394,357.7654,808,338.43,0,2.836667,1,58,56,0,0
-2.820004,1.867333,357.8701,808,338.5378,0,2.833086,1,58,56,0,0
-2.837045,1.852549,357.9838,808,338.6499,0,2.829655,1,59,56,0,0
-2.852752,1.830827,358.1158,809,338.7793,0,2.82674,1,58,56,0,0
-2.856004,1.830267,358.226,809,338.889,0,2.824399,1,58,56,0,0
-2.860099,1.832011,358.3441,809,339.005,0,2.820466,1,58,56,0,0
-2.864182,1.834149,358.451,809,339.1156,0,2.817587,1,58,56,0,0
-2.859847,1.838132,358.5798,809,339.2456,0,2.815424,1,58,56,0,0
-2.853718,1.852986,358.6862,809,339.3535,0,2.810997,1,58,56,0,0
-2.851016,1.855375,358.7994,809,339.4633,0,2.808234,1,58,56,0,0
-2.843435,1.859336,358.9254,809,339.5908,0,2.805953,1,59,56,0,0
-2.819984,1.842404,359.0565,809,339.7224,0,2.802195,1,59,56,0,0
-2.78928,1.795902,359.1608,810,339.8259,0,2.799471,1,59,56,0,0
-2.756876,1.742262,359.2633,810,339.9274,0,2.797373,1,59,56,0,0
-2.737824,1.697671,359.3788,811,340.0435,0,2.793573,1,59,56,0,0
-2.721537,1.660424,359.4843,811,340.149,0,2.790753,1,58,56,0,0
-2.696465,1.62955,359.5893,811,340.2517,0,2.789046,1,58,56,0,0
-2.666344,1.615908,359.6927,812,340.3587,0,2.785433,1,58,56,0,0
-2.635297,1.595627,359.8258,812,340.4962,0,2.78307,1,57,56,0,0
-2.596241,1.566982,359.958,812,340.6268,0,2.788892,1,58,56,0,0
-2.56653,1.530152,360.0677,813,340.7361,0,2.787815,1,58,56,0,0
-2.554738,1.506312,360.1755,813,340.8461,0,2.784,1,56,56,0,0
-2.519539,1.430718,360.3063,813,340.9737,0,2.781217,1,54,56,0,0
-2.525307,1.373806,360.4153,813,341.084,0,2.779162,1,54,56,0,0
-2.508138,1.302992,360.528,813,341.1939,0,2.776294,1,65,56,0,0
-2.506032,1.288959,360.6373,814,341.3022,0,2.772801,1,64,56,0,0
-2.501926,1.253117,360.7841,814,341.4504,0,2.770221,1,64,56,0,0
-2.509988,1.243355,360.8864,814,341.5536,0,2.76738,1,64,56,0,0
-2.516952,1.24186,360.9895,814,341.6581,0,2.765041,1,64,56,0,0
-2.524662,1.240382,361.1201,814,341.7883,0,2.761541,1,64,56,0,0
-2.529362,1.237936,361.2495,814,341.9182,0,2.757867,1,64,56,0,0
-2.536062,1.231341,361.3605,814,342.0288,0,2.75425,1,64,56,0,0
-2.539849,1.226952,361.4819,814,342.1461,0,2.750616,1,64,56,0,0
-2.533592,1.21671,361.6089,815,342.2805,0,2.745823,1,62,56,0,0
-2.513748,1.171603,361.7781,815,342.4429,0,2.740519,1,62,56,0,0
-2.499012,1.155993,361.8844,815,342.548,0,2.737199,1,62,56,0,0
-2.4855,1.158365,361.9881,815,342.6505,0,2.733762,1,63,56,0,0
-2.471764,1.164259,362.1178,816,342.7784,0,2.728422,1,63,56,0,0
-2.459574,1.193395,362.2361,816,342.9016,0,2.723654,1,62,56,0,0
-2.44171,1.237426,362.3462,817,343.0065,0,2.719995,1,62,56,0,0
-2.42594,1.277771,362.4505,817,343.1183,0,2.7171,1,61,56,0,0
-2.405909,1.329652,362.571,817,343.2323,0,2.713952,1,61,56,0,0
-2.381763,1.366085,362.6913,818,343.3501,0,2.709624,1,61,56,0,0
-2.361862,1.379434,362.7991,818,343.4646,0,2.706358,1,60,56,0,0
-2.319095,1.378132,362.901,819,343.5634,0,2.705123,1,60,56,0,0
-2.274689,1.376141,363.0161,819,343.6843,0,2.699995,1,58,56,0,0
-2.24682,1.373094,363.151,819,343.8173,0,2.695338,1,56,56,0,0
-2.221437,1.372198,363.2538,819,343.9239,0,2.692366,1,55,56,0,0
-2.194052,1.384641,363.3615,819,344.0276,0,2.689522,1,57,56,0,0
-2.176011,1.402015,363.4615,819,344.131,0,2.686961,1,59,56,0,0
-2.148223,1.466876,363.5775,819,344.2431,0,2.684119,1,61,56,0,0
-2.124695,1.514417,363.693,819,344.3592,0,2.681072,1,61,56,0,0
-2.118254,1.56063,363.8083,819,344.4702,0,2.676889,1,61,56,0,0
-2.118659,1.619262,363.9216,819,344.5895,0,2.677852,1,60,56,0,0
-2.117534,1.654698,364.0296,819,344.6889,0,2.675066,1,60,56,0,0
-2.110535,1.675676,364.1299,820,344.7993,0,2.672631,1,58,56,0,0
-2.110555,1.693888,364.2661,820,344.9393,0,2.668528,1,56,56,0,0
-2.089993,1.729147,364.3754,820,345.0403,0,2.664601,1,56,56,0,0
-2.069813,1.753506,364.4842,820,345.1552,0,2.662327,1,59,56,0,0
-2.045328,1.813319,364.5868,821,345.2538,0,2.660925,1,60,56,0,0
-2.003379,1.910427,364.7213,821,345.385,0,2.656999,1,59,56,0,0
-2.004271,1.965333,364.8307,821,345.5002,0,2.653245,1,60,56,0,0
-2.004952,1.998369,364.9431,822,345.6115,0,2.651466,1,60,56,0,0
-1.993107,2.026268,365.0767,822,345.7421,0,2.649868,1,60,56,0,0
-1.992271,2.031611,365.1894,822,345.8447,0,2.648354,1,60,56,0,0
-1.981903,2.045432,365.3301,822,345.9995,0,2.646334,1,60,56,0,0
-1.979575,2.044746,365.4691,823,346.1307,0,2.644017,1,59,56,0,0
-1.977383,2.045283,365.5695,823,346.2366,0,2.642289,1,57,56,0,0
-1.976544,2.040735,365.6723,823,346.3403,0,2.640767,1,57,56,0,0
-1.977173,2.031194,365.8081,823,346.4719,0,2.638416,1,58,56,0,0
-1.980433,2.024488,365.9127,824,346.5788,0,2.637107,1,58,56,0,0
-1.983574,2.018662,366.0366,824,346.7003,0,2.635224,1,57,56,0,0
-1.98652,2.00981,366.1441,824,346.8073,0,2.634398,1,58,56,0,0
-1.992169,1.987883,366.2446,824,346.9082,0,2.632673,1,58,56,0,0
-1.988175,1.953619,366.3557,824,347.0197,0,2.631665,1,58,56,0,0
-1.98467,1.89191,366.4613,824,347.123,0,2.63083,1,58,56,0,0
-1.993832,1.832094,366.5636,824,347.2263,0,2.629657,1,58,56,0,0
-2.002912,1.776117,366.6758,824,347.3016,0,2.628534,1,58,56,0,0
-2.011709,1.741817,366.7934,824,347.3016,0,2.626925,1,58,56,0,0
-1.995371,1.690914,366.9425,824,347.4601,0,2.625808,1,58,56,0,0
-1.976125,1.670257,367.0499,824,347.5757,0,2.624309,1,58,56,0,0
-1.947783,1.651973,367.1553,824,347.6724,0,2.623354,1,58,56,0,0
-1.918303,1.629071,367.2801,824,347.8062,0,2.621953,1,58,56,0,0
-1.889667,1.604258,367.3842,824,347.9109,0,2.620822,1,58,56,0,0
-1.874907,1.579588,367.4843,824,348.0041,0,2.620436,1,58,56,0,0
-1.864332,1.544574,367.5916,824,348.1019,0,2.61919,1,58,56,0,0
-1.863296,1.506515,367.7045,824,348.2228,0,2.617425,1,58,56,0,0
-1.87162,1.450057,367.8349,824,348.3545,0,2.61612,1,58,56,0,0
-1.890443,1.374777,367.9375,824,348.4599,0,2.596523,1,59,56,0,0
-1.925854,1.300989,368.0475,824,348.5688,0,2.595484,1,59,56,0,0
-1.961481,1.272368,368.1814,825,348.7016,0,2.594613,1,59,56,0,0
-1.977159,1.256956,368.3208,825,348.8405,0,2.592928,1,58,56,0,0
-1.991772,1.242716,368.4439,825,348.9595,0,2.590254,1,58,56,0,0
-2.004023,1.235865,368.5474,825,349.0665,0,2.583468,1,58,56,0,0
-2.008867,1.213889,368.673,825,349.1943,0,2.577175,1,58,56,0,0
-2.007635,1.181547,368.7994,825,349.3195,0,2.568157,1,59,56,0,0
-2.008869,1.133534,368.9069,825,349.4264,0,2.563203,1,58,56,0,0
-2.018741,1.061391,369.0154,825,349.5343,0,2.557242,1,57,56,0,0
-2.022349,1.029638,369.1207,825,349.6404,0,2.551973,1,56,56,0,0
-2.015265,0.9957491,369.2409,825,349.7523,0,2.547773,1,56,56,0,0
-2.018457,0.9942368,369.3444,826,349.8603,0,2.546976,1,55,56,0,0
-2.032266,1.003026,369.4492,826,349.9657,0,2.544917,1,54,56,0,0
-2.030782,0.9960341,369.5547,826,350.074,0,2.544139,1,55,56,0,0
-2.022812,0.9932225,369.6933,826,350.2115,0,2.543575,1,54,56,0,0
-2.01528,0.9917185,369.7998,826,350.3226,0,2.542408,1,54,56,0,0
-2.014253,0.9929957,369.9006,826,350.4236,0,2.542138,1,54,56,0,0
-2.014732,0.9960926,370.0069,826,350.5292,0,2.541522,1,54,56,0,0
-2.010853,0.9948946,370.1245,826,350.6485,0,2.541022,1,54,56,0,0
-2.005434,0.9855569,370.2281,826,350.7462,0,2.540634,1,54,56,0,0
-2.01047,0.9780459,370.3645,826,350.8915,0,2.540162,1,53,56,0,0
-2.007757,0.9680513,370.4933,826,351.0165,0,2.539155,1,54,56,0,0
-2.01061,0.9615833,370.5994,826,351.1238,0,2.538074,1,54,56,0,0
-2.010288,0.9564564,370.7315,826,351.2543,0,2.537297,1,55,56,0,0
-2.008777,0.947162,370.8776,826,351.3918,0,2.536471,1,56,56,0,0
-2.008954,0.9404782,370.9859,826,351.5113,0,2.535462,1,54,56,0,0
-2.010552,0.9380405,371.123,826,351.6403,0,2.534328,1,54,56,0,0
-2.007292,0.9358304,371.2246,826,351.744,0,2.534027,1,55,56,0,0
-2.003465,0.9342303,371.3331,826,351.852,0,2.48248,1,54,56,0,0
-2.00634,0.9384472,371.4375,826,351.9561,0,2.482151,1,55,56,0,0
-2.007533,0.9465871,371.5401,826,352.058,0,2.482219,1,54,56,0,0
-2.006747,0.9635836,371.6472,826,352.1642,0,2.482348,1,54,56,0,0
-2.015158,0.9909262,371.7633,826,352.277,0,2.481999,1,54,56,0,0
-2.016518,1.017438,371.8729,826,352.3948,0,2.482171,1,53,56,0,0
-2.024438,1.073124,372.0179,826,352.526,0,2.481391,1,53,56,0,0
-2.032377,1.114923,372.128,826,352.6437,0,2.480368,1,53,56,0,0
-2.061068,1.178226,372.2383,826,352.7552,0,2.479975,1,55,56,0,0
-2.068759,1.213108,372.3557,826,352.8731,0,2.479224,1,55,56,0,0
-2.045447,1.252965,372.5294,826,353.0513,0,2.478446,1,55,56,0,0
-2.029303,1.279337,372.6483,826,353.1631,0,2.477966,1,55,56,0,0
-1.994969,1.338801,372.8018,826,353.3209,0,2.477744,1,54,56,0,0
-1.974416,1.363071,372.9066,826,353.4311,0,2.47742,1,52,56,1,0
-1.943647,1.399076,373.0091,826,353.5331,0,2.477414,1,52,56,1,0
-1.96014,1.438591,373.1137,826,353.6347,0,2.477094,1,51,56,1,0
-1.990427,1.505376,373.241,826,353.7642,0,2.477143,1,51,56,1,0
-1.998893,1.514309,373.3441,826,353.8608,0,2.47712,1,50,56,1,0
-2.021695,1.564578,373.4511,826,353.9706,0,2.477676,1,50,56,1,0
-2.040756,1.593435,373.5544,826,354.0795,0,2.477712,1,51,56,1,0
-2.056675,1.604438,373.6563,826,354.175,0,2.477528,1,51,56,1,0
-2.077236,1.602826,373.7912,831,354.3071,0,2.477899,1,50,56,1,0
-2.082807,1.6095,373.8944,831,354.4135,0,2.478428,1,51,56,1,0
-2.072737,1.612056,374.0012,831,354.5161,0,2.478534,1,51,56,1,0
-2.059535,1.60984,374.1118,831,354.6341,0,2.479011,1,49,56,1,0
-2.048602,1.595944,374.247,831,354.7615,0,2.479767,1,48,56,1,0
-2.034165,1.566941,374.3533,831,354.8733,0,2.480137,1,48,56,1,0
-2.024778,1.537295,374.4558,831,354.975,0,2.480496,1,48,56,1,0
-2.013548,1.438765,374.5833,831,355.1099,0,2.480911,1,48,56,1,0
-2.017357,1.368451,374.6873,831,355.207,0,2.481921,1,48,56,1,0
-2.018292,1.256783,374.8258,831,355.3548,0,2.482102,1,48,56,1,0
-1.998748,1.187116,374.9263,831,355.446,0,2.482579,1,48,56,1,0
-1.97403,1.150355,375.0348,831,355.5539,0,2.482887,1,47,56,1,0
-1.911823,1.101951,375.1349,831,355.6539,0,2.483645,1,48,56,1,0
-1.851434,1.054761,375.2405,831,355.7619,0,2.484314,1,49,56,1,0
-1.792934,1.029721,375.3427,831,355.8619,0,2.486665,1,48,56,1,0
-1.74498,1.011212,375.4486,831,355.9625,0,2.494102,1,49,56,1,0
-1.669998,0.977485,375.559,831,356.0803,0,2.500174,1,49,56,1,0
-1.611848,0.9422253,375.6855,831,356.2087,0,2.505981,1,49,56,1,0
-1.559901,0.9037149,375.7866,831,356.308,0,2.514328,1,49,56,1,0
-1.495498,0.8549142,375.9001,831,356.4222,0,2.499848,1,49,56,1,0
-1.445765,0.8391508,376.0056,831,356.5201,0,2.506804,1,49,56,1,0
-1.415139,0.8541271,376.1318,831,356.6573,0,2.513191,1,48,56,1,0
-1.393306,0.876482,376.2505,831,356.7755,0,2.522991,1,49,56,1,0
-1.377205,0.8812472,376.3564,836,356.879,0,2.529904,1,48,56,1,0
-1.360448,0.8873,376.4589,841,356.9816,0,2.535477,1,48,56,1,0
-1.333201,0.8889861,376.5944,846,357.1169,0,2.541772,1,47,56,1,0
-1.322937,0.8929303,376.6964,846,357.2202,0,2.550489,1,46,56,1,0
-1.315044,0.8909944,376.8289,851,357.3499,0,2.55817,1,46,56,1,0
-1.303817,0.8895348,376.9432,851,357.4642,0,2.561767,1,46,56,1,0
-1.300737,0.8907614,377.0487,851,357.5708,0,2.563913,1,46,56,1,0
-1.296124,0.8998924,377.1829,851,357.7037,0,2.566452,1,45,56,1,0
-1.293704,0.9103694,377.287,851,357.8101,0,2.567828,1,45,56,1,0
-1.294626,0.9533768,377.3896,851,357.9146,0,2.569026,1,46,56,1,0
-1.292069,1.013572,377.5194,851,358.0381,0,2.570315,1,47,56,1,0
-1.30378,1.088068,377.6381,851,358.1437,0,2.572022,1,48,56,1,0
-1.331608,1.166742,377.7384,851,358.2633,0,2.57464,1,48,56,1,0
-1.358137,1.238176,377.8729,851,358.3928,0,2.575953,1,48,56,1,0
-1.358497,1.270783,377.9766,851,358.5006,0,2.578773,1,49,56,1,0
-1.32544,1.325133,378.0815,851,358.6043,0,2.580738,1,48,56,1,0
-1.275187,1.397812,378.2159,851,358.7365,0,2.582655,1,48,56,1,0
-1.217733,1.440381,378.3229,856,358.845,0,2.584816,1,47,56,1,0
-1.17041,1.45964,378.4439,861,358.9658,0,2.588031,1,46,56,1,0
-1.094576,1.497279,378.5784,861,359.0987,0,2.591337,1,46,56,1,0
-1.062675,1.514024,378.7079,861,359.2321,0,2.593454,1,46,56,1,0
-1.054096,1.526986,378.8181,861,359.342,0,2.597449,1,46,56,1,0
-1.038104,1.532268,378.9324,861,359.4538,0,2.60029,1,46,56,1,0
-1.0069,1.547869,379.069,861,359.5829,0,2.602797,1,46,56,1,0
-0.9975579,1.562622,379.1856,861,359.704,0,2.606758,1,46,56,1,0
-0.9940071,1.561687,379.2876,861,359.8113,0,2.610541,1,45,56,1,0
-0.9874122,1.561334,379.3907,861,359.912,0,2.54104,1,43,56,1,0
-0.9779301,1.560512,379.5281,861,360.0481,0,2.547419,1,42,56,1,0
-0.9714985,1.560399,379.6371,866,360.1553,0,2.551288,1,42,56,1,0
-0.9711444,1.565505,379.7689,866,360.2861,0,2.556535,1,43,56,1,0
-0.9720193,1.566615,379.9016,866,360.4198,0,2.561969,1,43,56,1,0
-0.9733078,1.567852,380.0176,871,360.5372,0,2.564709,1,42,56,1,0
-0.9896777,1.557771,380.1283,871,360.6465,0,2.568401,1,42,56,1,0
-0.9960316,1.545725,380.2348,871,360.7184,0,2.571983,1,42,56,1,0
-1.00566,1.518966,380.3395,871,360.7184,0,2.576691,1,42,56,1,0
-1.01222,1.468887,380.457,871,360.7184,0,2.577916,1,42,56,1,0
-1.012269,1.368218,380.5919,871,360.7184,0,2.582645,1,43,56,1,0
-1.027649,1.29256,380.7309,871,360.7184,0,2.586779,1,41,56,1,0
-1.017435,1.260069,380.8545,871,360.7184,0,2.590439,1,40,56,1,0
-0.991689,1.249837,380.9637,871,360.7184,0,2.592795,1,40,56,1,0
-0.9518685,1.242877,381.0971,871,360.7184,0,2.595626,1,41,56,1,0
-0.9132821,1.2373,381.226,871,360.7184,0,2.599815,1,42,56,1,0
