position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-5.505682,0.6678658,160.0782,283,76.49638,43.6727,5.604034,2,64,50,0,0
-5.483432,0.6984057,160.2074,283,76.49638,43.8009,5.580334,2,63,51,0,0
-5.462189,0.7223907,160.3106,283,76.49638,43.90277,5.563075,2,64,51,0,0
-5.440264,0.7326077,160.442,284,76.49638,44.03418,5.546644,2,64,53,0,0
-5.42031,0.7345014,160.5428,284,76.49638,44.13546,5.530334,2,64,53,0,0
-5.397089,0.7336304,160.6447,284,76.49638,44.23603,5.513667,2,64,54,0,0
-5.364408,0.7233687,160.7727,284,76.49638,44.36773,5.491979,2,65,56,0,0
-5.321734,0.7059297,160.8756,284,76.49638,44.47143,5.478068,2,66,56,0,0
-5.280658,0.6793638,161.004,284,76.49638,44.59748,5.464498,2,66,56,0,0
-5.223987,0.6387021,161.1626,284,76.49638,44.76023,5.440442,2,67,56,0,0
-5.199518,0.6160887,161.2989,284,76.49638,44.8868,5.427571,2,66,57,0,0
-5.182484,0.6033599,161.4244,284,76.49638,45.02243,5.40812,2,68,57,0,0
-5.1802,0.5954999,161.5855,284,76.49638,45.18011,5.385455,2,68,57,0,0
-5.179079,0.595329,161.7131,284,76.49638,45.30897,5.372893,2,68,59,0,0
-5.181898,0.5935606,161.8174,284,76.49638,45.41059,5.360286,2,69,60,0,0
-5.166033,0.5789255,161.9442,284,76.49638,45.54198,5.342586,2,69,60,0,0
-5.143844,0.563078,162.0674,284,76.49638,45.66344,5.33094,2,68,60,0,0
-5.108653,0.5356766,162.1979,284,76.49638,45.79101,5.313508,2,69,60,0,0
-5.06951,0.4874205,162.3009,284,76.49638,45.8959,5.301124,2,69,60,0,0
-5.021149,0.4100758,162.4252,284,76.49638,46.02353,5.28852,2,70,60,0,0
-4.987001,0.3600476,162.5531,284,76.49638,46.14857,5.314597,2,69,58,0,0
-4.974523,0.3370862,162.6555,284,76.49638,46.24847,5.304879,2,70,60,0,0
-4.954751,0.327735,162.7631,284,76.49638,46.34711,5.287372,2,70,60,0,0
-4.942112,0.3198503,162.8858,284,76.49638,46.48167,5.275306,2,69,60,0,0
-4.938343,0.3206254,163.017,284,76.49638,46.61189,5.257398,2,69,60,0,0
-4.933047,0.3251491,163.1693,284,76.49638,46.76714,5.240767,2,68,60,0,0
-4.934864,0.3254748,163.2705,285,76.49638,46.86195,5.228698,2,69,60,0,0
-4.934125,0.3285505,163.4052,285,76.49638,46.99492,5.2115,2,68,60,0,0
-4.933928,0.3307419,163.5266,285,76.49638,47.12451,5.199189,2,68,61,0,0
-4.932773,0.3361925,163.6273,285,76.49638,47.22372,5.180914,2,69,61,0,0
-4.929391,0.3438609,163.7405,286,76.49638,47.32907,5.168992,2,69,61,0,0
-4.943563,0.3691974,163.8694,286,76.49638,47.46522,5.152332,2,68,62,1,0
-4.937625,0.3644078,163.9751,286,76.49638,47.56546,5.14019,2,68,62,1,0
-4.927002,0.3629965,164.0779,286,76.49638,47.66953,5.129601,2,68,62,1,0
-4.894996,0.3564175,164.1782,286,76.49638,47.76797,5.114965,2,68,62,1,0
-4.862704,0.3465037,164.2791,286,76.49638,47.87566,5.107411,2,67,62,1,0
-4.804899,0.3215968,164.4052,286,76.49638,48.00266,5.089666,2,67,62,1,0
-4.766017,0.3001927,164.5167,286,76.49638,48.11596,5.078029,2,68,62,1,0
-4.73056,0.2797475,164.6676,286,76.49638,48.26465,5.0616,2,68,62,1,0
-4.696699,0.27236,164.8303,291,76.49638,48.4252,5.045369,2,68,63,1,0
-4.678782,0.2797252,164.9324,291,76.49638,48.52783,5.034816,2,68,63,1,0
-4.652747,0.2881766,165.0542,291,76.49638,48.6493,5.018604,2,69,64,1,0
-4.629537,0.3091215,165.1824,291,76.49638,48.77686,5.006949,2,69,64,1,0
-4.609112,0.3268268,165.2869,296,76.49638,48.882,4.992164,2,69,63,1,0
-4.597047,0.3407523,165.4072,296,76.49638,49.00553,4.978415,2,68,63,1,0
-4.577716,0.3524975,165.5672,301,76.49638,49.16265,4.962287,2,68,63,1,0
-4.557718,0.3557518,165.6946,301,76.49638,49.28839,4.950737,2,68,63,1,0
-4.534202,0.3484344,165.8562,306,76.49638,49.45005,4.928566,2,68,63,1,0
-4.514671,0.3383728,165.9677,306,76.49638,49.56687,4.920807,2,68,64,1,0
-4.472222,0.3183735,166.1252,306,76.49638,49.72208,4.901336,2,68,64,1,0
-4.413968,0.2753511,166.2621,306,76.49638,49.84701,4.88837,2,67,64,1,0
-4.349206,0.2254224,166.4194,306,76.49638,50.0153,4.873675,2,68,65,1,0
-4.307653,0.1973258,166.5461,306,76.49638,50.13722,4.848295,2,67,65,1,0
-4.281092,0.1913118,166.6708,306,76.49638,50.26635,4.839222,2,66,65,1,0
-4.266551,0.199362,166.7757,306,76.49638,50.3625,4.831028,2,66,64,1,0
-4.241971,0.2133997,166.9077,311,76.49638,50.50064,4.818339,2,67,65,1,0
-4.229182,0.2389191,167.0358,316,76.49638,50.63138,4.808815,2,66,64,1,0
-4.231859,0.2918271,167.1606,316,76.49638,50.75415,4.786885,2,66,64,1,0
-4.227678,0.3073337,167.2894,321,76.49638,50.8771,4.777651,2,67,64,1,0
-4.227525,0.3295166,167.4458,326,76.49638,51.03951,4.764851,2,66,63,1,0
-4.208943,0.3147313,167.6017,326,76.49638,51.19729,4.746831,2,65,63,1,0
-4.188103,0.285263,167.7294,326,76.49638,51.32621,4.737865,2,65,63,1,0
-4.153059,0.2271861,167.8333,331,76.49638,51.42499,4.729985,2,66,62,1,0
-4.120509,0.1559197,167.9917,331,76.49638,51.58634,4.715764,2,65,62,1,0
-4.094583,0.1066577,168.1152,331,76.49638,51.71131,4.703256,2,66,61,1,0
-4.111064,0.06430606,168.2755,331,76.49638,51.87117,4.691063,2,65,61,1,0
-4.137661,0.03463204,168.4038,331,76.49638,52.00061,4.678257,2,64,61,1,0
-4.181371,0.01589358,168.5351,336,76.49638,52.12905,4.667263,2,62,61,1,0
-4.216757,-0.01869963,168.6608,336,76.49638,52.25511,4.656051,2,61,62,1,0
-4.240911,-0.04634344,168.7743,336,76.49638,52.37339,4.64962,2,62,62,1,0
-4.271729,-0.06140397,168.9041,341,76.49638,52.4952,4.635715,2,64,62,1,0
-4.299224,-0.08341461,169.024,341,76.49638,52.62256,4.628221,2,63,62,1,0
-4.337021,-0.1179966,169.1845,341,76.49638,52.77767,4.614492,2,65,62,1,0
-4.378946,-0.1374332,169.3374,346,76.49638,52.93237,4.601529,2,64,62,1,0
-4.426122,-0.1265756,169.4981,346,76.49638,53.09286,4.580426,2,64,62,1,0
-4.459953,-0.1008063,169.6248,346,76.49638,53.22147,4.570059,2,64,62,1,0
-4.503314,-0.07887118,169.7448,351,76.49638,53.34131,4.559855,2,64,62,1,0
-4.541394,-0.06378959,169.8751,351,76.49638,53.47184,4.54075,2,64,62,1,0
-4.56987,-0.04669139,169.9907,356,76.49638,53.58817,4.527589,2,65,61,1,0
-4.578227,-0.02965335,170.1187,356,76.49638,53.71253,4.507487,2,65,61,1,0
-4.571219,-0.02850193,170.2457,356,76.49638,53.83981,4.49221,2,64,61,1,0
-4.564385,-0.0313339,170.3784,361,76.49638,53.96988,4.46591,2,65,60,1,0
-4.557377,-0.03018335,170.4833,361,76.49638,54.07584,4.451766,2,64,59,1,0
-4.537252,-0.02885177,170.5875,361,76.49638,54.1824,4.416735,2,63,59,1,0
-4.498859,-0.02050065,170.6905,361,76.49638,54.28671,4.391473,2,64,58,1,0
-4.457169,0.006596473,170.8389,366,76.49638,54.43227,4.374447,2,62,58,1,0
-4.441613,0.04021893,170.9426,371,76.49638,54.536,4.351107,2,62,58,1,0
-4.439406,0.06472356,171.0509,376,76.49638,54.64618,4.378774,2,61,57,1,0
-4.448328,0.08828538,171.1598,376,76.49638,54.75051,4.370573,2,60,61,1,0
-4.470532,0.1453666,171.2624,381,76.49638,54.85381,4.349526,2,61,61,1,0
-4.471592,0.1750065,171.3756,386,76.49638,54.96618,4.334812,2,62,61,1,0
-4.488216,0.2128031,171.5071,386,76.49638,55.09761,4.313933,2,62,61,1,0
-4.505479,0.2646134,171.6164,391,76.49638,55.20727,4.300623,2,61,60,1,0
-4.514845,0.3300012,171.7366,396,76.49638,55.333,4.278636,2,61,58,1,0
-4.514038,0.4036864,171.8637,396,76.49638,55.46287,4.266803,2,60,58,1,0
-4.506118,0.4862747,171.9848,396,76.49638,55.58322,4.252529,2,59,58,1,0
-4.490101,0.5830119,172.109,396,76.49638,55.70687,4.232629,2,60,57,1,0
-4.474758,0.6728559,172.2323,396,76.49638,55.82804,4.218298,2,60,57,1,0
-4.453221,0.7433736,172.3661,396,76.49638,55.96077,4.201904,2,59,57,1,0
-4.432415,0.8002412,172.4663,396,76.49638,56.0561,4.192681,2,59,57,1,0
-4.394032,0.903781,172.6235,396,76.49638,56.22165,4.175115,2,60,56,1,0
-4.372375,0.9763348,172.7588,396,76.49638,56.34718,4.159483,2,60,55,1,0
-4.361947,1.010873,172.8855,401,76.49638,56.4833,4.147064,2,59,56,1,0
-4.341706,1.042502,173.0122,401,76.49638,56.60632,4.134296,2,59,55,1,0
-4.318099,1.07075,173.1353,406,76.49638,56.73049,4.139709,2,57,55,1,0
-4.290174,1.112073,173.2675,406,76.49638,56.85241,4.124522,2,58,54,1,0
-4.295251,1.135186,173.4026,411,76.49638,56.99386,4.11357,2,58,54,1,0
-4.287218,1.159922,173.5051,411,76.49638,57.09671,4.098034,2,57,54,1,0
-4.283726,1.182823,173.6114,416,76.49638,57.20369,4.087502,2,57,54,1,0
-4.279869,1.208543,173.7156,416,76.49638,57.31042,4.077735,2,57,54,1,0
-4.274806,1.219181,173.819,416,76.49638,57.40648,4.06743,2,57,54,1,0
-4.261282,1.224506,173.9225,416,76.49638,57.51175,4.057201,2,58,54,0,0
-4.242988,1.222777,174.0306,416,76.49638,57.62486,4.047959,2,59,54,0,0
-4.218687,1.20696,174.1455,417,76.49638,57.73311,4.032817,2,59,54,0,0
-4.195607,1.177456,174.2473,417,76.49638,57.8416,4.023378,2,59,53,0,0
-4.160864,1.11844,174.393,417,76.49638,57.97346,4.010785,2,59,53,0,0
-4.143558,1.067408,174.4988,418,76.49638,58.09035,4.004179,2,58,53,0,0
-4.116316,0.997264,174.6001,418,76.49638,58.18872,3.989401,2,57,53,0,0
-4.103901,0.9540586,174.7175,419,76.49638,58.31773,3.980424,2,57,53,0,0
-4.079635,0.918101,174.8662,419,76.49638,58.46412,3.965588,2,57,54,0,0
-4.057091,0.8854238,174.9942,419,76.49638,58.59055,3.951886,2,58,53,0,0
-4.034286,0.8617876,175.1153,420,76.49638,58.71048,3.943103,2,56,53,0,0
-3.995278,0.8329699,175.2362,420,76.49638,58.83085,3.933265,2,57,53,0,0
-3.951684,0.8101382,175.3654,420,76.49638,58.96076,3.919499,2,57,53,0,0
-3.927796,0.796283,175.468,420,76.49638,59.06479,3.909842,2,56,53,0,0
-3.9043,0.7731085,175.5972,420,76.49638,59.18982,3.876726,2,57,52,0,0
-3.882151,0.7348331,175.7208,421,76.49638,59.31714,3.867084,2,58,52,0,0
-3.867332,0.6790575,175.8445,421,76.49638,59.44025,3.853633,2,59,52,0,0
-3.87001,0.6244448,175.9788,421,76.49638,59.57069,3.84506,2,59,52,0,0
-3.877516,0.5947266,176.1062,421,76.49638,59.70047,3.831594,2,60,51,0,0
-3.889787,0.5756425,176.2283,421,76.49638,59.82407,3.821925,2,60,51,0,0
-3.905138,0.560543,176.3372,421,76.49638,59.92855,3.81267,2,60,50,0,0
-3.921739,0.5470776,176.4491,421,76.49638,60.03184,3.799265,2,59,50,0,0
-3.93122,0.5446584,176.5591,421,76.49638,60.1488,3.811474,2,60,49,0,0
-3.932821,0.5423357,176.6662,421,76.49638,60.25709,3.801809,2,60,49,0,0
-3.947578,0.5423864,176.7995,421,76.49638,60.38795,3.788178,2,60,49,0,0
-3.949819,0.5404632,176.9003,421,76.49638,60.49638,3.778695,2,60,49,0,0
-3.936582,0.5397532,177.0089,421,76.49638,60.594,3.769612,2,60,50,0,0
-3.91269,0.5388613,177.1202,421,76.49638,60.71169,3.761166,2,60,50,0,0
-3.877842,0.5279273,177.2306,421,76.49638,60.82075,3.751425,2,60,49,0,0
-3.800782,0.4924929,177.3981,421,76.49638,60.99027,3.733769,2,61,48,0,0
-3.770925,0.4722786,177.4982,421,76.49638,61.08966,3.729113,2,61,47,0,0
-3.705241,0.4345503,177.6132,421,76.49638,61.19721,3.714453,2,62,47,0,0
-3.664788,0.4095514,177.7442,421,76.49638,61.33761,3.705386,2,62,47,0,0
-3.634817,0.3918624,177.8461,421,76.49638,61.43785,3.693656,2,62,47,0,0
-3.622903,0.38796,177.9718,421,76.49638,61.56816,3.682815,2,62,46,0,0
-3.613586,0.381638,178.1369,421,76.49638,61.72617,3.66697,2,62,44,0,0
-3.607878,0.3817733,178.2395,422,76.49638,61.83542,3.660005,2,62,44,0,0
-3.606441,0.3840888,178.361,422,76.49638,61.95449,3.646863,2,62,43,0,0
-3.608027,0.3921188,178.4855,423,76.49638,62.0819,3.638516,2,62,43,0,0
-3.602629,0.4005018,178.6456,423,76.49638,62.24285,3.621016,2,63,42,0,0
-3.601921,0.4034047,178.7479,424,76.49638,62.34667,3.61259,2,63,41,0,0
-3.605126,0.4091349,178.8741,424,76.49638,62.46991,3.603613,2,63,41,0,0
-3.611536,0.4143765,178.9752,424,76.49638,62.56979,3.594692,2,64,40,0,0
-3.614982,0.4193134,179.0872,425,76.49638,62.67821,3.585672,2,64,40,0,0
-3.619285,0.4240104,179.1909,425,76.49638,62.78588,3.576755,2,65,40,0,0
-3.619331,0.465235,179.3134,425,76.49638,62.8947,3.564548,2,65,41,0,0
-3.614842,0.5036951,179.4342,425,76.49638,63.028,3.55576,2,66,40,0,0
-3.611803,0.5702373,179.5609,426,76.49638,63.15636,3.539636,2,64,40,0,0
-3.620727,0.6414891,179.6649,426,76.49638,63.25621,3.530684,2,64,40,0,0
-3.634596,0.7346977,179.7731,427,76.49638,63.36477,3.522431,2,62,39,0,0
-3.670365,0.8028106,179.8799,427,76.49638,63.47451,3.511235,2,63,39,0,0
-3.671446,0.8650731,180.009,427,76.49638,63.60277,3.505365,2,63,40,0,0
-3.648814,0.9444888,180.1096,428,76.49638,63.70228,3.497766,2,62,40,0,0
-3.599291,1.017421,180.2164,428,76.49638,63.80784,3.49072,2,62,39,0,0
-3.559132,1.08569,180.3212,428,76.49638,63.91098,3.48164,2,62,39,0,0
-3.516649,1.130486,180.4348,428,76.49638,64.02803,3.472565,2,63,39,0,0
-3.483674,1.152262,180.5414,428,76.49638,64.13132,3.460501,2,63,39,0,0
-3.453779,1.171801,180.6429,428,76.49638,64.23259,3.451563,2,64,38,0,0
-3.428502,1.200875,180.7666,428,76.49638,64.3616,3.443392,2,65,38,0,0
-3.425941,1.243998,180.8737,428,76.49638,64.45609,3.434723,2,65,38,0,0
-3.42493,1.290066,180.9828,428,76.49638,64.57384,3.425739,2,66,38,0,0
-3.438615,1.315412,181.088,428,76.49638,64.6792,3.415648,2,66,38,0,0
-3.453302,1.325945,181.2331,428,76.49638,64.8264,3.405057,2,66,38,0,0
-3.459512,1.323516,181.3722,428,76.49638,64.964,3.392817,2,66,38,0,0
-3.461923,1.319428,181.4846,428,76.49638,65.07399,3.385226,2,66,39,0,0
-3.459622,1.31471,181.5882,428,76.49638,65.18252,3.37666,2,66,39,0,0
-3.46446,1.307995,181.6956,428,76.49638,65.28758,3.364782,2,66,39,0,0
-3.469047,1.301302,181.8195,428,76.49638,65.41773,3.356581,2,66,39,0,0
-3.478703,1.298505,181.9493,428,76.49638,65.54257,3.345047,2,66,39,0,0
-3.48521,1.299698,182.0705,429,76.49638,65.66653,3.336794,2,65,39,0,0
-3.490169,1.306293,182.198,429,76.49638,65.79281,3.329243,2,66,39,0,0
-3.509474,1.318569,182.3227,429,76.49638,65.85737,3.318067,2,66,39,0,0
-3.521566,1.337059,182.4273,429,76.49638,65.85737,3.309635,2,66,39,0,0
-3.533032,1.379196,182.5498,429,76.49638,65.85737,3.298435,2,66,40,0,0
-3.549654,1.410948,182.6805,429,76.49638,65.85737,3.290144,2,66,39,0,0
-3.559377,1.425827,182.8114,429,76.49638,65.85737,3.278557,2,67,39,0,0
-3.559044,1.424458,182.9252,429,76.49638,65.85737,3.271282,2,66,39,0,0
-3.558538,1.411916,183.0585,429,76.49638,65.85737,3.25991,2,66,39,0,0
-3.552176,1.391889,183.1637,429,76.49638,65.85737,3.251658,2,66,39,0,0
-3.542201,1.360703,183.2893,429,76.49638,65.85737,3.243725,2,66,40,0,0
-3.527883,1.304553,183.3938,429,76.49638,65.85737,3.232012,2,66,40,0,0
-3.512291,1.245729,183.5048,429,76.49638,65.85737,3.224017,2,68,41,0,0
-3.509854,1.178648,183.6172,429,76.49638,65.85737,3.215704,2,67,41,0,0
-3.509559,1.118088,183.7193,429,76.49638,65.92403,3.207581,2,68,42,0,0
-3.513198,1.081499,183.8243,429,76.49638,66.02454,3.199696,2,68,42,0,0
-3.516702,1.064674,183.9617,430,76.49638,66.165,3.18852,2,68,42,0,0
-3.516956,1.050964,184.07,430,76.49638,66.27345,3.197507,2,68,43,0,0
-3.527663,1.040641,184.1724,431,76.49638,66.38248,3.190054,2,70,42,0,0
-3.530531,1.039346,184.2982,431,76.49638,66.50417,3.178925,2,67,43,0,0
-3.531243,1.06743,184.4155,431,76.49638,66.62446,3.171453,2,67,43,0,0
-3.545152,1.109321,184.5521,432,76.49638,66.74622,3.160883,2,67,43,0,0
-3.565723,1.169827,184.7065,432,76.49638,66.9193,3.150487,2,65,43,0,0
-3.572453,1.205601,184.8285,433,76.49638,67.03698,3.143057,2,65,43,0,0
-3.589208,1.238606,184.9569,433,76.49638,67.16478,3.13299,2,65,43,0,0
-3.593155,1.248167,185.0576,433,76.49638,67.25911,3.126035,2,65,43,0,0
-3.597176,1.247908,185.1843,434,76.49638,67.39269,3.119727,2,64,43,0,0
-3.610099,1.240495,185.3065,434,76.49638,67.51678,3.110218,2,64,43,0,0
-3.613055,1.231055,185.4648,435,76.49638,67.67725,3.100863,2,63,43,0,0
-3.61015,1.220582,185.5675,435,76.49638,67.76968,3.094384,2,63,43,0,0
-3.5999,1.213314,185.6723,435,76.49638,67.87274,3.088121,2,63,43,0,0
-3.588843,1.207673,185.775,436,76.49638,67.9828,3.082099,2,62,43,0,0
-3.566965,1.199269,185.8769,436,76.49638,68.08376,3.075521,2,62,43,0,0
-3.528333,1.195451,185.9817,436,76.49638,68.18812,3.068686,2,62,42,0,0
-3.504692,1.192815,186.0835,436,76.49638,68.28445,3.062131,2,61,42,0,0
-3.484081,1.188295,186.1922,436,76.49638,68.40144,3.054877,2,61,42,0,0
-3.469306,1.19367,186.3146,436,76.49638,68.52542,3.051375,2,62,43,0,0
-3.458263,1.189562,186.4361,436,76.49638,68.64651,3.042783,2,62,43,0,0
-3.449826,1.179968,186.5588,436,76.49638,68.76929,3.033469,2,62,42,0,0
-3.442557,1.16592,186.6839,436,76.49638,68.89206,3.027493,2,62,42,0,0
-3.438882,1.133712,186.8069,436,76.49638,69.01537,3.01952,2,62,43,0,0
-3.43479,1.079807,186.9581,436,76.49638,69.16831,3.011425,2,62,43,0,0
-3.436808,1.040854,187.0818,437,76.49638,69.28979,3.022745,2,60,42,0,0
-3.445326,0.9907944,187.1863,437,76.49638,69.38528,3.017078,2,60,42,0,0
-3.447154,0.9519009,187.3165,437,76.49638,69.52641,3.008507,2,61,42,0,0
-3.445235,0.9354619,187.4686,437,76.49638,69.67946,3.000241,2,62,43,0,0
-3.441258,0.9281324,187.5868,437,76.49638,69.79954,2.9947,2,62,42,0,0
-3.445005,0.9148897,187.7294,437,76.49638,69.93141,2.986711,2,63,43,0,0
-3.452602,0.909911,187.8488,437,76.49638,70.05948,2.981009,2,62,42,0,0
-3.454016,0.9114348,187.9534,438,76.49638,70.15842,2.975151,2,62,42,0,0
-3.44939,0.9085181,188.0594,438,76.49638,70.26255,2.985304,2,61,44,0,0
-3.448416,0.9067235,188.1875,438,76.49638,70.39831,2.976792,2,62,44,0,0
-3.447288,0.9074224,188.2882,438,76.49638,70.48744,2.973688,2,62,44,0,0
-3.438644,0.9087429,188.4234,438,76.49638,70.62807,2.96579,2,60,45,0,0
-3.434048,0.9076341,188.547,438,76.49638,70.75924,2.956865,2,60,46,0,0
-3.43169,0.910728,188.7168,438,76.49638,70.92194,2.947926,2,60,45,0,0
-3.432883,0.9137792,188.8573,438,76.49638,71.05641,2.942453,2,61,46,0,0
-3.434409,0.9123405,188.9584,439,76.49638,71.1682,2.935605,2,60,45,0,0
-3.429989,0.904676,189.0813,439,76.49638,71.28709,2.928636,2,60,45,0,0
-3.414308,0.8864489,189.2041,439,76.49638,71.41253,2.921137,2,59,45,0,0
-3.401322,0.8525543,189.3343,439,76.49638,71.54033,2.915994,2,59,46,0,0
-3.386296,0.7926611,189.4637,439,76.49638,71.67354,2.908816,2,59,46,0,0
-3.378526,0.7245248,189.6179,439,76.49638,71.82751,2.9018,2,60,46,0,0
-3.366817,0.6912731,189.7443,439,76.49638,71.95414,2.897194,2,60,46,0,0
-3.359575,0.6627297,189.8694,439,76.49638,72.07782,2.889719,2,60,47,0,0
-3.353883,0.6533351,189.9707,439,76.49638,72.16904,2.88501,2,61,47,0,0
-3.34058,0.6503132,190.0769,440,76.49638,72.28576,2.880376,2,60,47,0,0
-3.329089,0.6504619,190.2007,440,76.49638,72.40927,2.876794,2,60,47,0,0
-3.311788,0.6487558,190.3243,440,76.49638,72.53605,2.870389,2,59,48,0,0
-3.299695,0.6510267,190.4509,440,76.49638,72.6575,2.864521,2,58,47,0,0
-3.291179,0.6540931,190.5582,440,76.49638,72.76366,2.800817,2,58,48,0,0
-3.286304,0.6531839,190.6848,440,76.49638,72.89307,2.798014,2,61,48,0,0
-3.274139,0.6479367,190.801,440,76.49638,73.01376,2.798825,2,61,48,0,0
-3.240796,0.635284,190.9332,440,76.49638,73.13931,2.801283,2,60,48,0,0
-3.20748,0.6045715,191.0463,440,76.49638,73.2501,2.804855,2,60,48,0,0
-3.182585,0.5757105,191.1663,440,76.49638,73.37847,2.807814,2,61,46,0,0
-3.154529,0.5396323,191.3191,441,76.49638,73.52774,2.811676,2,60,45,0,0
-3.145157,0.5153407,191.4568,441,76.49638,73.65923,2.814286,2,59,45,0,0
-3.149961,0.5067924,191.5581,441,76.49638,73.76575,2.817003,2,60,45,0,0
-3.158925,0.505847,191.6834,442,76.49638,73.89087,2.818013,2,60,47,0,0
-3.154093,0.5128869,191.8156,442,76.49638,74.02318,2.823333,2,61,47,0,0
-3.145318,0.5289087,191.959,442,76.49638,74.15594,2.828892,2,62,47,0,0
-3.143071,0.5336851,192.0651,443,76.49638,74.26908,2.830491,2,62,47,0,0
-3.139923,0.541875,192.1739,443,76.49638,74.37839,2.833415,2,63,47,0,0
-3.135801,0.5511616,192.2778,443,76.49638,74.482,2.837312,2,62,50,0,0
-3.131168,0.556465,192.3803,443,76.49638,74.58659,2.839035,2,62,53,0,0
-3.129274,0.5604396,192.4913,443,76.49638,74.68436,2.842174,2,62,53,0,0
-3.12673,0.5640195,192.5961,443,76.49638,74.80051,2.83076,2,63,51,0,0
-3.127225,0.5735601,192.731,444,76.49638,74.93275,2.834869,2,64,53,0,0
-3.125244,0.5858863,192.8582,444,76.49638,75.06364,2.841797,2,63,55,0,0
-3.127613,0.5931485,192.9591,444,76.49638,75.1678,2.843232,2,63,55,0,0
-3.12908,0.6019502,193.0668,444,76.49638,75.27659,2.848518,2,64,56,0,0
-3.139296,0.6127675,193.17,444,76.49638,75.3782,2.852333,2,64,57,0,0
-3.13761,0.6241873,193.2957,444,76.49638,75.50532,2.857825,2,64,56,0,0
-3.128016,0.6425542,193.4162,444,76.49638,75.62355,2.862207,2,64,56,0,0
-3.11348,0.6635867,193.5235,444,76.49638,75.73203,2.865023,2,63,57,0,0
-3.085603,0.701956,193.645,444,76.49638,75.85799,2.870707,2,63,58,0,0
-3.063609,0.7363415,193.7633,444,76.49638,75.97624,2.874318,2,62,61,0,0
-3.032418,0.7835847,193.8844,444,76.49638,76.09423,2.880105,2,62,59,0,0
-3.010378,0.8123463,194.0252,444,76.49638,76.23098,2.884276,2,63,60,0,0
-2.998554,0.8398141,194.1257,444,76.49638,76.32796,2.894454,2,64,59,0,0
-2.97751,0.8524771,194.2895,444,76.49638,76.49548,2.900274,2,65,59,0,0
-2.96742,0.8733816,194.4148,444,76.49638,76.62352,2.905817,2,64,60,0,0
-2.965728,0.9025872,194.5471,444,76.49638,76.75185,2.911768,2,63,60,0,0
-2.970329,0.9363794,194.6882,444,76.49638,76.88985,2.916047,2,63,61,0,0
-2.976561,0.9583702,194.7932,444,76.49638,76.99998,2.918757,2,63,61,0,0
-2.983939,0.9746506,194.9301,444,76.49638,77.13725,2.925627,2,64,61,0,0
-2.988398,0.9877988,195.0396,444,76.49638,77.24147,2.930568,2,65,62,0,0
-2.990288,0.9951134,195.153,444,76.49638,77.35377,2.937577,2,64,62,0,0
-2.986959,0.9988043,195.2873,444,76.49638,77.49464,2.942958,2,65,62,0,0
-2.977139,0.9940701,195.4178,444,76.49638,77.62647,2.947475,2,66,62,0,0
-2.950583,0.9790046,195.545,444,76.49638,77.75177,2.947883,2,65,62,0,0
-2.921027,0.9602827,195.6772,445,76.49638,77.88522,2.948179,2,65,64,0,0
-2.892753,0.9474843,195.778,445,76.49638,77.98521,2.946789,2,65,63,0,0
-2.85577,0.9254655,195.9014,445,76.49638,78.11151,2.947144,2,65,66,0,0
-2.827107,0.9045433,196.0173,445,76.49638,78.23,2.948473,2,65,66,0,0
-2.804999,0.8811359,196.1467,445,76.49638,78.35455,2.948359,2,64,63,0,0
-2.795293,0.8604143,196.2707,445,76.49638,78.47971,2.955754,2,64,62,0,0
-2.785732,0.8551196,196.3975,445,76.49638,78.60461,2.961166,2,65,63,0,0
-2.779868,0.8537446,196.4991,445,76.49638,78.70581,2.96544,2,67,64,0,0
-2.770614,0.8519751,196.6048,446,76.49638,78.80659,2.972941,2,66,64,0,0
-2.762546,0.8515774,196.7212,446,76.49638,78.92323,2.978808,2,65,66,0,0
-2.750221,0.8541793,196.826,446,76.49638,79.03389,2.986322,2,65,67,0,0
-2.744942,0.8566951,196.956,446,76.49638,79.1619,2.997749,2,65,67,0,0
-2.739712,0.8608937,197.065,446,76.49638,79.26834,3.011733,2,65,67,0,0
-2.717062,0.8523052,197.2083,446,76.49638,79.40639,3.030693,2,65,66,0,0
-2.692294,0.8408986,197.3169,447,76.49638,79.52204,3.041511,2,67,67,0,0
-2.671787,0.8187602,197.4235,447,76.49638,79.62754,3.054947,2,66,70,0,0
-2.625217,0.7809056,197.5254,447,76.49638,79.73378,3.069542,2,65,70,0,0
-2.593801,0.7428953,197.6338,447,76.49638,79.8395,3.084662,2,64,72,0,0
-2.566492,0.7121828,197.7451,447,76.49638,79.95332,3.111471,2,65,73,0,0
-2.551838,0.6848851,197.8841,447,76.49638,80.09418,3.140295,2,65,73,0,0
-2.545468,0.6740573,197.9965,448,76.49638,80.20132,3.152883,2,63,75,0,0
