position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.965962,3.802764,253.1822,536,115.5713,72.41982,6.070881,2,12,62,0,0
-2.21216,3.910109,253.3,536,115.5713,72.41982,6.074899,2,12,61,0,0
-2.397132,4.005765,253.4184,536,115.5713,72.41982,6.077057,2,12,61,0,0
-2.655689,4.127462,253.5807,536,115.5713,72.41982,6.079947,2,12,61,0,0
-2.821767,4.180535,253.6837,536,115.5713,72.41982,6.08178,2,12,63,0,0
-2.966393,4.2226,253.7987,536,115.5713,72.41982,6.086031,2,13,63,0,0
-3.131584,4.2622,253.9106,536,115.5713,72.41982,6.086954,2,12,64,0,0
-3.290513,4.281908,254.0198,536,115.5713,72.41982,6.087669,2,12,64,0,0
-3.449637,4.270167,254.1359,536,115.5713,72.41982,6.091465,2,11,64,0,0
-3.551977,4.259332,254.2529,536,115.5713,72.41982,6.095927,2,11,64,0,1
-3.635449,4.247555,254.3669,536,115.5713,72.41982,6.098348,2,11,62,0,0
-3.794826,4.244024,254.4904,536,115.5713,72.41982,6.104432,2,11,64,0,1
-3.870835,4.22826,254.6061,536,115.6445,72.41982,6.107069,1,63,12,0,1
-3.903187,4.194036,254.7239,536,115.767,72.41982,6.102463,1,66,12,0,1
-3.927783,4.123795,254.8504,536,115.8951,72.41982,6.109888,1,64,9,0,1
-3.952461,4.049616,254.9616,536,116.008,72.41982,6.117354,1,64,8,0,0
-3.956972,4.008757,255.0756,536,116.113,72.41982,6.120366,1,65,9,0,1
-3.960729,3.966156,255.2254,537,116.2676,72.41982,6.129071,1,63,9,0,1
-3.972052,3.922142,255.3363,537,116.3827,72.41982,6.13739,1,65,9,0,1
-3.981086,3.895996,255.4517,537,116.4914,72.41982,6.137908,1,67,8,0,1
-4.009413,3.800839,255.5765,538,116.6201,72.41982,6.147422,1,66,8,0,0
-4.035593,3.734671,255.6922,538,116.7387,72.41982,6.178735,1,65,8,0,1
-4.042435,3.69852,255.8033,538,116.8501,72.41982,6.183076,1,64,8,0,1
-4.060112,3.669708,255.919,539,116.9585,72.41982,6.189887,1,64,8,0,1
-4.066281,3.676121,256.0693,539,117.1124,72.41982,6.19306,1,66,9,0,0
-4.090336,3.666964,256.1897,539,117.2305,72.41982,6.197457,1,64,9,0,0
-4.113666,3.633105,256.3036,539,117.3485,72.41982,6.199779,1,66,8,0,0
-4.124027,3.604427,256.406,539,117.4498,72.41982,6.199855,1,66,8,0,0
-4.137461,3.547773,256.5118,539,117.555,72.41982,6.201699,1,65,8,0,0
-4.140911,3.53829,256.6232,539,117.6668,72.41982,6.204899,1,67,8,0,0
-4.144418,3.532309,256.7249,539,117.7687,72.41982,6.205308,1,68,8,0,0
-4.123836,3.502258,256.8491,539,117.8933,72.41982,6.206418,1,69,7,0,0
-4.101625,3.483904,256.969,539,118.0074,72.41982,6.20719,1,71,7,0,0
-4.057994,3.434311,257.0821,539,118.1234,72.41982,6.210541,1,73,7,0,0
-4.028361,3.392943,257.1945,539,118.2321,72.41982,6.218745,1,74,7,0,0
-4.012128,3.377821,257.3064,539,118.3466,72.41982,6.219492,1,73,7,0,0
-3.995606,3.366061,257.4257,539,118.4672,72.41982,6.218042,1,74,7,0,0
-4.001894,3.348199,257.5479,539,118.5853,72.41982,6.216352,1,75,6,0,0
-4.000001,3.352342,257.6513,539,118.6963,72.41982,6.215641,1,75,6,0,0
-3.999953,3.380073,257.7637,539,118.8042,72.41982,6.199349,1,76,10,0,0
-4.011697,3.411623,257.8835,539,118.9242,72.41982,6.19427,1,75,10,0,0
-4.019894,3.423435,257.9873,539,119.0306,72.41982,6.196018,1,75,10,0,0
-4.031776,3.434645,258.1087,539,119.1463,72.41982,6.197063,1,75,11,0,0
-4.033031,3.452322,258.247,539,119.2754,72.41982,6.178805,1,75,10,0,0
-4.039095,3.449718,258.3901,539,119.435,72.41982,6.171516,1,76,10,0,0
-4.02467,3.440495,258.5428,539,119.5822,72.41982,6.165643,1,77,9,0,0
-4.015429,3.444254,258.6504,539,119.6977,72.41982,6.161385,1,76,9,0,0
-3.999375,3.455448,258.7623,539,119.8081,72.41982,6.161641,1,75,9,0,0
-4.001192,3.457237,258.8633,539,119.9131,72.41982,6.157653,1,76,9,0,0
-3.993365,3.45874,258.9784,539,120.0275,72.41982,6.155996,1,77,9,0,0
-3.984299,3.461473,259.0916,539,120.1384,72.41982,6.155453,1,79,9,0,0
-3.972702,3.463915,259.1965,539,120.2441,72.41982,6.157113,1,78,9,0,0
-3.965563,3.468253,259.3023,539,120.3472,72.41982,6.156307,1,79,9,0,0
-3.956186,3.475436,259.4115,539,120.4512,72.41982,6.154714,1,80,9,0,0
-3.955388,3.475463,259.5183,539,120.5672,72.41982,6.15218,1,79,9,0,0
-3.953544,3.48335,259.6409,539,120.6804,72.41982,6.150911,1,81,9,0,0
-4.005879,3.49404,259.7564,539,120.8009,72.41982,6.125937,1,80,9,0,0
-4.013662,3.482759,259.8653,539,120.9122,72.41982,6.122222,1,79,10,0,0
-4.028346,3.455147,259.985,539,121.0299,72.41982,6.118345,1,79,10,0,0
-4.027846,3.439336,260.0982,539,121.1393,72.41982,6.111397,1,79,10,0,0
-4.038123,3.414522,260.2117,539,121.261,72.41982,6.114008,1,78,13,0,0
-4.046846,3.351492,260.3186,539,121.3633,72.41982,6.109872,1,78,13,0,0
-4.06059,3.256886,260.4404,539,121.4835,72.41982,6.104521,1,76,12,0,0
-4.081491,3.156201,260.5518,539,121.6023,72.41982,6.096601,1,75,12,0,0
-4.102515,3.084235,260.6623,539,121.7102,72.41982,6.09201,1,74,12,0,0
-4.102132,3.032193,260.7704,539,121.8167,72.41982,6.064503,1,75,12,0,0
-4.098021,3.016239,260.8807,539,121.9264,72.41982,6.056819,1,75,12,0,0
-4.090166,2.963422,261.004,539,122.042,72.41982,6.04645,1,75,11,0,0
-4.074852,2.930867,261.1255,539,122.1667,72.41982,6.040168,1,75,12,0,0
-4.049189,2.902728,261.2383,539,122.2856,72.41982,6.027597,1,73,11,0,0
-3.988189,2.842915,261.3901,539,122.4267,72.41982,6.023321,1,77,11,0,0
-3.945413,2.817497,261.5089,539,122.5459,72.41982,6.01193,1,77,11,0,0
-3.908643,2.792834,261.6207,539,122.6636,72.41982,6.001823,1,77,11,0,0
-3.887745,2.768762,261.7505,539,122.7964,72.41982,6.012022,1,76,12,0,0
-3.866088,2.72409,261.8693,539,122.9074,72.41982,6.001732,1,77,13,0,0
-3.851303,2.679676,261.9855,539,123.0272,72.41982,6.001921,1,76,12,0,0
-3.841404,2.624176,262.107,539,123.1475,72.41982,5.988953,1,77,12,0,0
-3.842229,2.59428,262.2192,539,123.2603,72.41982,5.963223,1,78,12,0,0
-3.8241,2.560647,262.3301,539,123.3698,72.41982,5.950765,1,79,14,0,0
-3.81672,2.550178,262.4485,539,123.4842,72.41982,5.94197,1,79,13,0,0
-3.80545,2.559354,262.5741,539,123.6049,72.41982,5.936125,1,78,13,0,0
-3.803036,2.561973,262.7206,539,123.7678,72.41982,5.921538,1,79,13,0,0
-3.794693,2.561088,262.863,539,123.9067,72.41982,5.906743,1,79,13,0,0
-3.787366,2.564863,263.0135,539,124.0594,72.41982,5.894911,1,79,13,0,0
-3.782638,2.566178,263.1249,539,124.1638,72.41982,5.881466,1,78,14,0,0
-3.782615,2.567309,263.273,539,124.3193,72.41982,5.872036,1,76,14,0,0
-3.781693,2.567336,263.39,539,124.4365,72.41982,5.856631,1,76,15,0,0
-3.779366,2.568257,263.5092,539,124.5496,72.41982,5.849326,1,75,15,0,0
-3.778136,2.566306,263.6253,539,124.6636,72.41982,5.840429,1,73,15,0,0
-3.770999,2.56486,263.7407,539,124.7866,72.41982,5.812336,1,73,15,0,0
-3.771759,2.548504,263.8479,539,124.893,72.41982,5.804173,1,71,16,0,0
-3.760173,2.528721,263.9913,540,125.034,72.41982,5.79243,1,71,16,0,0
-3.743929,2.525169,264.1097,540,125.1529,72.41982,5.786597,1,70,17,0,0
-3.71545,2.499432,264.2191,541,125.2667,72.41982,5.780141,1,69,17,0,0
-3.679508,2.443978,264.3756,541,125.4168,72.41982,5.768457,1,70,17,0,0
-3.667661,2.436013,264.4878,542,125.5257,72.41982,5.753988,1,69,17,0,0
-3.644483,2.43235,264.605,542,125.6464,72.41982,5.748624,1,68,17,0,0
-3.620951,2.44509,264.726,542,125.7637,72.41982,5.739436,1,69,17,0,0
-3.580809,2.461461,264.8438,543,125.8796,72.41982,5.725908,1,69,17,0,0
-3.537267,2.503845,264.9545,543,126.0007,72.41982,5.717842,1,69,17,0,0
-3.508736,2.552888,265.0625,543,126.1066,72.41982,5.710167,1,70,17,0,0
-3.45842,2.635342,265.1942,543,126.2368,72.41982,5.700835,1,69,17,0,0
-3.420219,2.687495,265.2986,543,126.3405,72.41982,5.693029,1,67,17,0,0
-3.401392,2.705868,265.4085,543,126.4508,72.41982,5.683342,1,68,16,0,0
-3.331351,2.739832,265.5171,543,126.5582,72.41982,5.673082,1,68,16,0,0
-3.23171,2.76923,265.6348,543,126.6766,72.41982,5.65831,1,68,16,0,0
-3.183678,2.775964,265.7513,543,126.7931,72.41982,5.652805,1,69,15,0,0
-3.050645,2.768876,265.8694,544,126.9108,72.41982,5.639344,1,67,15,0,0
-3.022818,2.764851,265.979,544,127.0216,72.41982,5.626898,1,67,18,0,0
-2.987686,2.737827,266.0898,545,127.1303,72.41982,5.611053,1,66,18,0,0
-2.969825,2.72471,266.2026,545,127.2437,72.41982,5.601118,1,67,18,0,0
-2.962868,2.717001,266.3051,545,127.3471,72.41982,5.595072,1,66,19,0,0
-2.930336,2.693589,266.4303,545,127.4742,72.41982,5.581054,1,69,19,0,0
-2.885296,2.664934,266.5474,545,127.5897,72.41982,5.565702,1,69,20,0,0
-2.834975,2.647009,266.658,545,127.6995,72.41982,5.5566,1,70,20,0,0
-2.803793,2.630079,266.7658,545,127.8072,72.41982,5.546886,1,70,20,0,0
-2.795981,2.621342,266.8783,546,127.9181,72.41982,5.539049,1,67,21,0,0
-2.777643,2.623119,266.9877,546,128.0262,72.41982,5.528969,1,68,23,0,0
-2.751971,2.638596,267.0953,547,128.1381,72.41982,5.516267,1,67,24,0,0
-2.712392,2.657324,267.2207,547,128.2526,72.41982,5.485675,1,66,24,0,0
-2.669386,2.680862,267.3427,548,128.3815,72.41982,5.476315,1,67,27,0,0
-2.6105,2.680001,267.4493,548,128.4937,72.41982,5.469162,1,66,30,0,0
-2.572777,2.678776,267.5645,548,128.6037,72.41982,5.460699,1,67,31,0,0
-2.551303,2.678834,267.6757,549,128.7152,72.41982,5.453616,1,65,31,0,0
-2.52276,2.679523,267.796,549,128.8367,72.41982,5.443193,1,64,32,0,0
-2.513588,2.667619,267.9233,550,128.9527,72.41982,5.433516,1,63,32,0,0
-2.50941,2.634816,268.0297,550,129.0711,72.41982,5.425062,1,62,32,0,0
-2.507318,2.589821,268.1331,550,129.1776,72.41982,5.413625,1,62,33,0,0
-2.507006,2.529298,268.2546,551,129.2918,72.41982,5.373212,1,61,33,0,0
-2.497206,2.486954,268.3642,551,129.4081,72.41982,5.362029,1,62,34,0,0
-2.492597,2.469963,268.4674,551,129.5103,72.41982,5.352083,1,63,33,0,0
-2.489549,2.438226,268.598,551,129.6271,72.41982,5.334758,1,63,32,0,0
-2.488321,2.432887,268.7123,551,129.753,72.41982,5.320469,1,63,34,0,0
-2.486113,2.428238,268.8193,551,129.8625,72.41982,5.306624,1,63,33,0,0
-2.478754,2.408237,268.9275,551,129.97,72.41982,5.293532,1,61,34,0,0
-2.481821,2.397325,269.037,551,130.078,72.41982,5.273849,1,61,33,0,0
-2.509276,2.383359,269.1519,551,130.1938,72.41982,5.252801,1,60,35,0,0
-2.53226,2.352599,269.2775,551,130.3105,72.41982,5.201734,1,60,38,0,0
-2.547565,2.327498,269.4256,551,130.4708,72.41982,5.18379,1,60,40,0,0
-2.547468,2.314676,269.5381,551,130.5809,72.41982,5.15775,1,59,38,0,0
-2.547599,2.294436,269.6512,551,130.6975,72.41982,5.136787,1,59,39,0,0
-2.538613,2.299599,269.7681,551,130.8112,72.41982,5.11697,1,58,39,0,0
-2.536726,2.295287,269.8774,551,130.9248,72.41982,5.0983,1,57,39,0,0
-2.533544,2.291346,270.0027,551,131.038,72.41982,5.07399,1,57,39,0,0
-2.528064,2.299215,270.1126,551,131.1596,72.41982,5.050664,1,53,40,0,0
-2.527386,2.297969,270.2317,551,131.278,72.41982,5.025725,1,52,39,0,0
-2.525326,2.300379,270.3471,552,131.3926,72.41982,5.006527,1,50,38,0,0
-2.527597,2.297613,270.4617,552,131.5044,72.41982,4.986736,1,49,41,0,0
-2.526574,2.297797,270.5739,552,131.6181,72.41982,4.959567,1,50,41,0,0
-2.530157,2.299411,270.7036,553,131.7473,72.41982,4.911874,1,50,43,0,0
-2.530653,2.303543,270.8045,553,131.8527,72.41982,4.888411,1,50,40,0,0
-2.52729,2.314368,270.9052,553,131.946,72.41982,4.867122,1,50,40,0,0
-2.530813,2.31474,271.0224,554,132.0615,72.41982,4.844169,1,49,42,0,0
-2.53205,2.313989,271.1338,554,132.1757,72.41982,4.809288,1,48,45,0,0
-2.534784,2.315273,271.2473,555,132.2893,72.41982,4.794541,1,47,46,0,0
-2.527953,2.323283,271.3602,555,132.3983,72.41982,4.771029,1,46,48,0,0
-2.527897,2.332055,271.4604,555,132.5059,72.41982,4.740683,1,45,50,0,0
-2.528967,2.332549,271.5805,555,132.6283,72.41982,4.711063,1,44,50,0,0
-2.532081,2.33022,271.7102,556,132.7542,72.41982,4.670826,1,44,51,0,0
-2.535718,2.33008,271.8255,556,132.8669,72.41982,4.644754,1,43,50,0,0
-2.542515,2.315216,271.9649,556,133.0062,72.41982,4.607559,1,46,49,0,0
-2.544789,2.315883,272.085,556,133.1285,72.41982,4.575404,1,49,49,0,0
-2.540004,2.332561,272.1934,556,133.2342,72.41982,4.545787,1,49,49,0,0
-2.512976,2.343631,272.306,556,133.3509,72.41982,4.521785,1,49,48,0,0
-2.483679,2.384114,272.4161,556,133.4598,72.41982,4.488118,1,49,46,0,0
-2.474656,2.434835,272.5273,556,133.5711,72.41982,4.476622,1,49,46,0,0
-2.404587,2.5113,272.6808,556,133.7266,72.41982,4.441206,1,49,47,0,0
-2.276358,2.584637,272.7972,557,133.8439,72.41982,4.387075,1,45,47,0,0
-2.158643,2.632878,272.9095,557,133.9494,72.41982,4.365884,1,36,46,0,0
-2.072169,2.671302,273.0209,557,134.0657,72.41982,4.344094,1,36,45,0,0
-2.011308,2.69078,273.1697,557,134.2155,72.41982,4.307442,1,36,46,0,0
-1.997752,2.697502,273.285,557,134.3294,72.41982,4.28337,1,36,45,0,0
-1.973679,2.696208,273.3887,557,134.4386,72.41982,4.263589,1,36,46,0,0
-1.941826,2.691154,273.5495,557,134.589,72.41982,4.231687,1,37,46,0,0
-1.917626,2.686585,273.6647,557,134.7038,72.41982,4.211751,1,37,47,0,0
-1.88396,2.667308,273.7751,557,134.8204,72.41982,4.180739,1,37,47,0,0
-1.857924,2.653628,273.8817,557,134.9264,72.41982,4.169604,1,37,47,0,0
-1.830192,2.644727,273.9943,557,135.0363,72.41982,4.144857,1,37,44,0,0
-1.822905,2.634148,274.0982,557,135.1418,72.41982,4.123633,1,37,44,0,0
-1.841096,2.644665,274.2187,557,135.2583,72.41982,4.063512,1,36,45,0,0
-1.849079,2.655369,274.3275,557,135.37,72.41982,4.05508,1,35,45,0,0
-1.846472,2.670867,274.433,557,135.4776,72.41982,4.036563,1,35,45,0,0
-1.845634,2.684116,274.5445,557,135.5872,72.41982,4.009495,1,35,44,0,0
-1.849352,2.689468,274.6572,557,135.6972,72.41982,3.986465,1,35,43,0,0
-1.854838,2.693916,274.7661,557,135.8104,72.41982,3.983229,1,40,43,0,0
-1.859623,2.700256,274.9011,557,135.9465,72.41982,3.957778,1,40,42,0,0
-1.866976,2.696769,275.0074,557,136.0508,72.41982,3.939294,1,40,42,0,0
-1.873325,2.696799,275.1217,557,136.1612,72.41982,3.91311,1,41,43,0,0
-1.878547,2.692673,275.2305,557,136.2696,72.41982,3.905795,1,40,44,0,0
-1.882735,2.688617,275.3432,557,136.3834,72.41982,3.887835,1,41,44,0,0
-1.886778,2.673453,275.4748,557,136.522,72.41982,3.857354,1,41,44,0,0
-1.887022,2.665074,275.5828,557,136.6246,72.41982,3.839869,1,41,46,0,0
-1.887853,2.653146,275.7274,557,136.7741,72.41982,3.8191,1,42,47,0,0
-1.888582,2.645686,275.8339,557,136.8813,72.41982,3.802731,1,42,49,0,0
-1.885739,2.642279,275.9423,558,136.983,72.41982,3.779645,1,40,50,0,0
-1.883832,2.634909,276.0539,558,137.1012,72.41982,3.768142,1,39,49,0,0
-1.883519,2.633905,276.1618,558,137.2078,72.41982,3.755508,1,37,49,0,0
-1.885169,2.624768,276.287,558,137.333,72.41982,3.745266,1,35,49,0,0
-1.890782,2.608573,276.4091,558,137.4508,72.41982,3.731658,1,34,48,0,0
-1.891347,2.602332,276.5183,558,137.5624,72.41982,3.720476,1,34,48,0,0
-1.898552,2.599965,276.6343,558,137.6785,72.41982,3.71022,1,34,47,0,0
-1.905126,2.599777,276.7531,558,137.7955,72.41982,3.693386,1,35,45,0,0
-1.912026,2.604688,276.8616,558,137.9097,72.41982,3.680678,1,35,45,0,0
-1.916517,2.608111,276.9785,559,138.0256,72.41982,3.668104,1,35,45,0,0
-1.919643,2.61302,277.098,559,138.1317,72.41982,3.649136,1,34,45,0,0
-1.927471,2.616848,277.2073,559,138.2539,72.41982,3.634987,1,33,47,0,0
-1.940678,2.625844,277.3211,560,138.3662,72.41982,3.619358,1,31,46,0,0
-1.958421,2.641344,277.4398,560,138.4812,72.41982,3.595503,1,34,47,0,0
-1.971686,2.655134,277.5546,560,138.6016,72.41982,3.581345,1,35,47,0,0
-1.97477,2.67948,277.6595,560,138.7031,72.41982,3.570079,1,35,48,0,0
-1.977042,2.716049,277.7723,561,138.8113,72.41982,3.564899,1,35,45,0,0
-1.992437,2.74564,277.8902,561,138.9374,72.41982,3.55407,1,33,46,0,0
-2.023463,2.846281,278.0367,561,139.0795,72.41982,3.543955,1,32,46,0,0
-2.046016,2.927009,278.1582,561,139.1953,72.41982,3.536562,1,32,48,0,0
-2.062158,3.082492,278.2677,561,139.3095,72.41982,3.509956,1,35,48,0,0
-2.058319,3.201939,278.3734,562,139.4187,72.41982,3.506548,1,34,48,0,0
-2.066583,3.270993,278.4853,562,139.5269,72.41982,3.496958,1,34,47,0,0
-2.061927,3.333248,278.5934,562,139.6371,72.41982,3.491069,1,34,44,0,0
-2.071919,3.400326,278.712,562,139.7557,72.41982,3.483806,1,34,43,0,0
-2.080106,3.441648,278.8262,562,139.8663,72.41982,3.477048,1,34,44,0,0
-2.10145,3.50159,278.9306,562,139.972,72.41982,3.465243,1,33,43,0,0
-2.123339,3.518028,279.0392,562,140.0835,72.41982,3.454945,1,33,43,0,0
-2.145767,3.515448,279.155,562,140.1956,72.41982,3.444168,1,33,42,0,0
-2.163537,3.505464,279.2696,562,140.3086,72.41982,3.429575,1,33,42,0,0
-2.175161,3.488597,279.3793,562,140.422,72.41982,3.420865,1,32,42,0,0
-2.188784,3.475219,279.5064,562,140.5434,72.41982,3.406683,1,31,43,0,0
-2.201918,3.467626,279.6158,562,140.6618,72.41982,3.391927,1,31,43,0,0
-2.21185,3.465742,279.7251,562,140.765,72.41982,3.380001,1,30,42,0,0
-2.217823,3.458898,279.8363,562,140.8796,72.41982,3.366389,1,30,42,0,0
-2.227693,3.450886,279.949,562,140.9867,72.41982,3.351951,1,30,41,0,0
-2.236873,3.443996,280.053,562,141.0979,72.41982,3.340926,1,31,39,0,0
-2.245427,3.43797,280.162,562,141.2032,72.41982,3.325417,1,30,40,0,0
-2.252141,3.435169,280.2861,562,141.328,72.41982,3.312621,1,30,40,0,0
-2.260651,3.434002,280.3973,562,141.4389,72.41982,3.293926,1,29,40,0,0
-2.264239,3.433588,280.5093,562,141.5499,72.41982,3.283155,1,29,40,0,0
-2.264887,3.434415,280.6252,562,141.6635,72.41982,3.255293,1,29,40,0,0
-2.259343,3.430756,280.7346,562,141.7779,72.41982,3.240522,1,29,41,0,0
-2.251129,3.42701,280.8502,562,141.8939,72.41982,3.224759,1,29,42,0,0
-2.247509,3.431305,280.9585,562,142.0011,72.41982,3.210202,1,28,42,0,0
-2.249743,3.442215,281.0828,562,142.123,72.41982,3.188447,1,27,42,0,0
-2.249074,3.433529,281.2018,563,142.2428,72.41982,3.206083,1,25,42,0,0
-2.249362,3.436189,281.3192,563,142.355,72.41982,3.191283,1,26,40,0,0
-2.243061,3.455318,281.4279,563,142.4699,72.41982,3.168686,1,26,40,0,0
-2.238348,3.493174,281.5328,564,142.5795,72.41982,3.153767,1,27,39,0,0
-2.226648,3.541688,281.6473,564,142.6859,72.41982,3.142937,1,26,39,0,0
-2.216829,3.605306,281.7512,565,142.7949,72.41982,3.092476,1,27,38,0,0
-2.204591,3.645721,281.8863,565,142.9197,72.41982,3.074052,1,25,38,0,0
-2.19445,3.683267,282.0051,565,143.0467,72.41982,3.05379,1,23,38,0,0
-2.182612,3.693516,282.1111,566,143.1549,72.41982,3.038342,1,24,38,0,0
-2.170341,3.701508,282.2156,566,143.2579,72.41982,3.023513,1,23,37,0,0
-2.148069,3.715125,282.3314,566,143.3716,72.41982,3.009572,1,23,38,0,0
-2.111095,3.726837,282.4435,566,143.4829,72.41982,2.988317,1,24,37,0,0
-2.050538,3.714849,282.5599,567,143.5988,72.41982,2.970409,1,23,39,0,0
-1.983242,3.683059,282.682,567,143.7209,72.41982,2.956575,1,22,39,0,0
-1.931758,3.665449,282.7914,567,143.8362,72.41982,2.938784,1,23,39,0,0
-1.895025,3.649405,282.8963,567,143.941,72.41982,2.924872,1,23,39,0,0
-1.86692,3.63075,283.0092,567,144.0507,72.41982,2.912092,1,24,38,0,0
-1.852799,3.631911,283.1172,567,144.1553,72.41982,2.898501,1,23,38,0,0
-1.838486,3.627349,283.2313,567,144.2657,72.41982,2.883853,1,22,37,0,0
-1.821128,3.623582,283.3463,567,144.388,72.41982,2.866238,1,23,36,0,0
-1.807194,3.633857,283.4656,568,144.5033,72.41982,2.855582,1,24,36,0,0
-1.793632,3.645729,283.567,568,144.6123,72.41982,2.84855,1,24,35,0,0
-1.784471,3.654247,283.6765,569,144.7202,72.41982,2.838413,1,24,34,0,0
-1.776722,3.66535,283.7888,569,144.8294,72.41982,2.830094,1,23,34,0,0
-1.768024,3.674335,283.8995,569,144.9373,72.41982,2.820131,1,24,34,0,0
-1.737833,3.679082,284.0185,570,145.0577,72.41982,2.806,1,23,34,0,0
-1.706896,3.677025,284.126,570,145.1689,72.41982,2.795359,1,22,34,0,0
-1.675055,3.668927,284.2445,570,145.2885,72.41982,2.775236,1,22,34,0,0
-1.645791,3.652733,284.3586,570,145.3973,72.41982,2.760177,1,22,34,0,0
-1.629471,3.634868,284.4756,570,145.5152,72.41982,2.74195,1,22,34,0,0
-1.630657,3.622508,284.5969,570,145.6286,72.41982,2.716971,1,22,35,0,0
-1.629575,3.611657,284.7187,570,145.7548,72.41982,2.673791,1,23,35,0,0
-1.625422,3.589142,284.8276,570,145.8729,72.41982,2.656626,1,24,38,0,0
-1.622027,3.57064,284.9362,570,145.9794,72.41982,2.639606,1,23,38,0,0
-1.628031,3.564363,285.0851,570,146.1298,72.41982,2.606571,1,23,39,0,0
-1.608109,3.557901,285.1898,570,146.2399,72.41982,2.594292,1,22,38,0,0
-1.580748,3.551951,285.3039,570,146.3329,72.41982,2.576799,1,21,38,0,0
-1.516842,3.549717,285.424,570,146.4619,72.41982,2.557915,1,20,38,0,0
-1.444514,3.558629,285.5384,570,146.5768,72.41982,2.530186,1,21,38,0,0
-1.425036,3.552449,285.6557,570,146.7018,72.41982,2.511844,1,20,38,0,0
-1.386999,3.547368,285.7636,570,146.8045,72.41982,2.492476,1,19,38,0,0
-1.370927,3.550683,285.8799,570,146.9212,72.41982,2.473418,1,20,37,0,0
-1.361509,3.554133,285.9836,570,147.024,72.41982,2.456205,1,21,37,0,0
-1.346135,3.569809,286.1054,570,147.1461,72.41982,2.432457,1,21,37,0,0
-1.335101,3.605233,286.2484,570,147.2926,72.41982,2.408102,1,21,37,0,0
-1.326879,3.634363,286.3642,570,147.4024,72.41982,2.39037,1,21,38,0,0
-1.323413,3.651923,286.4695,570,147.5203,72.41982,2.373373,1,21,38,0,0
-1.320396,3.665601,286.5764,570,147.6241,72.41982,2.358683,1,20,37,0,0
-1.305882,3.683782,286.679,570,147.7242,72.41982,2.334874,1,20,37,0,0
-1.289612,3.697628,286.8031,570,147.845,72.41982,2.318924,1,19,36,0,0
-1.26055,3.720076,286.9075,570,147.9554,72.41982,2.302428,1,18,37,0,0
-1.233093,3.733446,287.0172,570,148.063,72.41982,2.288736,1,17,37,0,0
-1.214842,3.738421,287.1308,570,148.1756,72.41982,2.263222,1,17,36,0,0
-1.190292,3.739625,287.2462,570,148.2841,72.41982,2.25932,1,17,36,0,0
-1.186155,3.73758,287.3475,570,148.3981,72.41982,2.248383,1,17,34,0,0
-1.191187,3.718189,287.4576,570,148.4971,72.41982,2.227741,1,17,34,1,0
-1.216851,3.676572,287.6114,570,148.6523,72.41982,2.204596,1,15,36,1,0
-1.251035,3.627625,287.7191,570,148.7649,72.41982,2.190079,1,16,35,1,0
-1.278612,3.586082,287.8308,570,148.8764,72.41982,2.169697,1,16,36,1,0
-1.285983,3.557945,287.939,570,148.9821,72.41982,2.155421,1,16,36,1,0
-1.291912,3.543842,288.0475,575,149.0946,72.41982,2.140667,1,16,36,1,0
-1.308207,3.529274,288.1548,580,149.2013,72.41982,2.126678,1,15,36,1,0
-1.292873,3.532761,288.2689,580,149.315,72.41982,2.146046,1,14,33,1,0
-1.274207,3.538975,288.3773,585,149.423,72.41982,2.131557,1,14,34,1,0
-1.255756,3.550931,288.4818,590,149.5273,72.41982,2.11363,1,14,34,1,0
-1.199971,3.575027,288.5877,590,149.637,72.41982,2.100385,1,14,34,1,0
-1.166802,3.59515,288.6991,590,149.7434,72.41982,2.055547,1,14,34,1,0
-1.104024,3.631633,288.8167,595,149.8578,72.41982,2.043072,1,15,35,1,0
-1.048819,3.658841,288.9413,595,149.9757,72.41982,2.025201,1,14,36,1,0
-1.01933,3.662832,289.0547,595,150.1019,72.41982,2.01193,1,15,36,1,0
-0.9758877,3.661233,289.1596,595,150.2062,72.41982,2.001274,1,16,36,1,0
-0.9250171,3.678928,289.2643,595,150.3146,72.41982,1.992179,1,17,36,1,0
-0.8598632,3.704029,289.4039,595,150.4575,72.41982,1.975128,1,17,36,1,0
-0.8036649,3.737383,289.5138,595,150.5572,72.41982,1.965459,1,19,36,1,0
