position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.832906,-0.2192573,329.5564,899,288.7383,0,3.114967,1,47,36,0,0
-3.835968,-0.2278083,329.6645,900,288.8473,0,3.111114,1,46,36,0,0
-3.839444,-0.2347888,329.7749,900,288.9598,0,3.105565,1,46,36,0,0
-3.847794,-0.2384635,329.9256,900,289.1156,0,3.101842,1,47,36,0,0
-3.858399,-0.2384948,330.0564,900,289.2421,0,3.096839,1,48,36,0,0
-3.871984,-0.242604,330.1841,900,289.2421,0,3.09205,1,48,36,0,0
-3.879396,-0.2426592,330.3185,900,289.2421,0,3.087214,1,48,36,0,0
-3.882525,-0.2429591,330.4308,900,289.2421,0,3.083855,1,48,36,0,0
-3.883365,-0.2415569,330.5357,900,289.2421,0,3.082587,1,48,36,0,0
-3.883554,-0.2307816,330.6661,900,289.2421,0,3.077816,1,48,36,0,0
-3.881678,-0.2137981,330.7972,900,289.2421,0,3.073387,1,48,36,0,0
-3.846634,-0.1975168,330.9557,900,289.2421,0,3.068743,1,48,36,0,0
-3.834399,-0.17554,331.1091,900,289.2421,0,3.064355,1,47,36,0,0
-3.829683,-0.1461816,331.2121,900,289.2421,0,3.061293,1,46,36,0,0
-3.760199,-0.09127043,331.3489,900,289.2421,0,3.056899,1,46,36,0,0
-3.65376,-0.07968686,331.4785,900,289.2421,0,3.053601,1,45,36,0,0
-3.571483,-0.05847273,331.604,900,289.2421,0,3.049267,1,45,36,0,0
-3.527653,-0.0359706,331.7163,900,289.2421,0,3.046635,1,45,36,0,0
-3.515319,-0.03059154,331.8487,900,289.2421,0,3.04217,1,44,36,0,0
-3.50662,-0.02565126,331.9496,900,289.2421,0,3.040372,1,43,36,0,0
-3.493106,-0.02637136,332.054,900,289.2421,0,3.02445,1,45,36,0,0
-3.484564,-0.02435023,332.1613,900,289.2421,0,3.02108,1,45,36,0,0
-3.489017,-0.02086067,332.2626,900,289.2421,0,3.018392,1,45,36,0,0
-3.486985,-0.01931602,332.4001,900,289.2421,0,3.013755,1,45,36,0,0
-3.485622,-0.02034074,332.5048,900,289.2421,0,3.010602,1,45,36,0,0
-3.480987,-0.02401619,332.631,900,289.2421,0,3.007183,1,44,36,0,0
-3.477227,-0.02892048,332.7665,900,289.2421,0,3.002964,1,44,36,0,0
-3.486712,-0.03459695,332.8964,900,289.2421,0,2.998605,1,45,36,0,0
-3.490797,-0.03518874,333.0052,900,289.2421,0,2.995568,1,45,36,0,0
-3.49746,-0.01928876,333.1379,900,289.3403,0,2.991073,1,45,36,0,0
-3.500511,0.01316058,333.266,900,289.4662,0,2.988745,1,46,36,0,0
-3.512242,0.02987932,333.3896,901,289.5933,0,2.983869,1,45,36,0,0
-3.529912,0.03213036,333.5191,901,289.7189,0,2.981114,1,45,36,0,0
-3.558926,0.03289609,333.6385,901,289.8372,0,2.976896,1,45,36,0,0
-3.574878,0.03000595,333.7635,902,289.9709,0,2.973845,1,44,36,0,0
-3.594602,0.009585902,333.9298,902,290.1265,0,2.968262,1,44,36,0,0
-3.631195,-0.01235952,334.061,902,290.2643,0,2.964199,1,44,36,0,0
-3.711025,-0.04838132,334.1636,903,290.3658,0,2.961336,1,42,36,0,0
-3.803386,-0.1115413,334.3026,903,290.5051,0,2.958403,1,42,36,0,0
-3.87212,-0.1736089,334.4662,904,290.6691,0,2.953473,1,42,36,0,0
-3.905559,-0.2113303,334.5949,904,290.7986,0,2.950494,1,41,36,0,0
-3.932558,-0.2389954,334.7224,904,290.9282,0,2.948157,1,41,36,0,0
-3.977991,-0.2604052,334.8609,904,291.0574,0,2.943847,1,41,36,0,0
-3.996603,-0.2747776,334.9612,904,291.165,0,2.940313,1,41,36,0,0
-4.0365,-0.2647729,335.0936,904,291.2969,0,2.938169,1,40,36,0,0
-4.083685,-0.2445593,335.2221,904,291.4251,0,2.935158,1,40,36,0,0
-4.132592,-0.2371925,335.3309,905,291.5279,0,2.931881,1,39,36,0,0
-4.156282,-0.2286332,335.4656,905,291.6676,0,2.910275,1,39,36,0,0
-4.170421,-0.2194766,335.5734,905,291.7787,0,2.906617,1,40,36,0,0
-4.176264,-0.2152786,335.6994,905,291.9037,0,2.904204,1,40,36,0,0
-4.173672,-0.2072678,335.8261,906,292.035,0,2.902443,1,41,36,0,0
-4.180887,-0.2040332,335.9267,906,292.1307,0,2.900164,1,40,36,0,0
-4.189383,-0.200809,336.0527,906,292.2581,0,2.897092,1,38,36,0,0
-4.194668,-0.1941286,336.1943,907,292.3867,0,2.894799,1,39,36,0,0
-4.200186,-0.187162,336.321,907,292.5252,0,2.891545,1,39,36,0,0
-4.203475,-0.1795339,336.4716,907,292.6766,0,2.888255,1,39,36,0,0
-4.201953,-0.1666784,336.5992,908,292.8013,0,2.885043,1,38,36,0,0
-4.1964,-0.1375832,336.7245,908,292.9315,0,2.882189,1,37,36,0,0
-4.177627,-0.1137482,336.8325,908,293.0251,0,2.880632,1,37,36,0,0
-4.112719,-0.01033877,336.9961,908,293.1986,0,2.876661,1,37,36,0,0
-4.047487,0.09551918,337.0966,908,293.2957,0,2.874481,1,37,36,0,0
-3.980611,0.2635453,337.2243,908,293.4315,0,2.87058,1,36,36,0,0
-3.952187,0.3728051,337.3457,908,293.5546,0,2.868508,1,36,36,0,0
-3.949996,0.4297519,337.4773,908,293.6821,0,2.865965,1,36,36,0,0
-3.916957,0.4966742,337.5843,908,293.7884,0,2.862375,1,36,36,0,0
-3.872712,0.5757324,337.7122,908,293.9158,0,2.859753,1,36,36,0,0
-3.832546,0.642321,337.8133,908,294.0154,0,2.857783,1,36,36,0,0
-3.806555,0.6878084,337.9519,908,294.1501,0,2.853638,1,36,36,0,0
-3.799458,0.7089874,338.0769,908,294.2854,0,2.850037,1,37,36,0,0
-3.800352,0.7282345,338.2176,908,294.4163,0,2.848269,1,38,36,0,0
-3.800541,0.750763,338.38,908,294.5836,0,2.843325,1,38,36,0,0
-3.804358,0.7744228,338.5047,908,294.7106,0,2.840952,1,37,36,0,0
-3.805253,0.7880101,338.634,908,294.8394,0,2.837455,1,36,36,0,0
-3.801347,0.795338,338.7565,908,294.9639,0,2.835618,1,35,36,0,0
-3.800124,0.8035417,338.8831,908,295.083,0,2.832149,1,35,36,0,0
-3.79018,0.8090526,339.0047,908,295.2124,0,2.811947,1,35,36,0,0
-3.780847,0.8182796,339.1589,909,295.3612,0,2.808233,1,34,36,0,0
-3.783005,0.8220081,339.259,909,295.4613,0,2.80568,1,34,36,0,0
-3.795056,0.8206969,339.3595,909,295.5625,0,2.803243,1,35,36,0,0
-3.801338,0.8204452,339.4615,909,295.6582,0,2.801265,1,35,36,0,0
-3.79944,0.824981,339.5687,909,295.7653,0,2.798666,1,36,36,0,0
-3.803398,0.8299004,339.6854,909,295.889,0,2.795332,1,36,36,0,0
-3.803377,0.8319777,339.8403,909,296.0462,0,2.791763,1,36,36,0,0
-3.80395,0.8303201,339.9683,909,296.1674,0,2.785774,1,35,36,0,0
-3.802398,0.8254094,340.0974,909,296.3006,0,2.780005,1,35,36,0,0
-3.802692,0.8234423,340.2299,910,296.4308,0,2.773304,1,34,36,0,0
-3.802876,0.8162192,340.3585,911,296.5618,0,2.763142,1,32,36,0,0
-3.805238,0.8120487,340.4838,911,296.6913,0,2.753581,1,31,36,0,0
-3.79831,0.8103914,340.6035,912,296.8132,0,2.746946,1,31,36,0,0
-3.790797,0.7952439,340.7333,912,296.9383,0,2.737013,1,31,36,0,0
-3.788718,0.7767203,340.8426,912,297.0376,0,2.730673,1,32,36,0,0
-3.765852,0.74056,340.9648,913,297.1712,0,2.723798,1,30,36,0,0
-3.732211,0.7047063,341.0877,913,297.2933,0,2.713804,1,31,36,0,0
-3.691526,0.6380339,341.2195,914,297.4227,0,2.707049,1,29,36,0,0
-3.634469,0.5330479,341.3479,914,297.5546,0,2.698488,1,30,36,0,0
-3.538118,0.2931675,341.4794,914,297.6844,0,2.692352,1,30,36,0,0
-3.501855,0.1521423,341.6079,914,297.8123,0,2.690101,1,30,36,0,0
-3.489945,0.06870366,341.7422,915,297.9426,0,2.687196,1,32,36,0,0
-3.482959,0.01157942,341.8462,915,298.0498,0,2.685268,1,32,36,1,0
-3.444553,-0.02092215,341.9785,915,298.1791,0,2.68357,1,31,36,1,0
-3.408849,-0.01363077,342.0826,915,298.2785,0,2.681372,1,31,36,1,0
-3.404726,-0.008372848,342.2083,915,298.4136,0,2.679743,1,33,36,1,0
-3.378651,-0.006554028,342.3376,915,298.5399,0,2.677564,1,33,36,1,0
-3.363044,-0.002543572,342.4592,915,298.6656,0,2.673185,1,33,36,1,0
-3.355314,-0.0006629263,342.5606,915,298.7605,0,2.674123,1,33,36,1,0
-3.351623,0.008276197,342.6864,915,298.8849,0,2.676334,1,33,36,1,0
-3.350472,0.009708484,342.7904,915,298.9952,0,2.68224,1,35,36,1,0
-3.339307,0.004710126,342.8946,915,299.097,0,2.687155,1,34,36,1,0
-3.327036,-0.01151122,343.018,915,299.2287,0,2.695139,1,34,36,1,0
-3.315796,-0.04011258,343.1539,915,299.3545,0,2.700494,1,34,36,1,0
-3.310126,-0.07427581,343.2865,915,299.4883,0,2.707725,1,36,36,1,0
-3.317032,-0.1246291,343.3943,915,299.5999,0,2.713593,1,37,36,1,0
-3.303844,-0.1656529,343.5213,915,299.7243,0,2.721326,1,40,36,1,0
-3.261092,-0.2040186,343.6438,915,299.853,0,2.725547,1,40,36,1,0
-3.216709,-0.2624197,343.7774,920,299.979,0,2.734897,1,40,36,1,0
-3.100914,-0.3044486,343.9563,925,300.1472,0,2.743419,1,40,36,1,0
-3.043597,-0.3165745,344.0862,930,300.2884,0,2.746961,1,40,36,1,0
-2.948199,-0.3208366,344.2497,935,300.4529,0,2.758069,1,42,36,1,0
-2.888783,-0.3019558,344.3802,935,300.5855,0,2.765959,1,41,36,1,0
-2.850918,-0.3289537,344.5063,935,300.7125,0,2.770233,1,41,36,1,0
-2.828919,-0.3649715,344.6144,935,300.8169,0,2.774577,1,41,36,1,0
-2.833644,-0.3708988,344.744,935,300.9472,0,2.777434,1,42,36,1,0
-2.833549,-0.3674731,344.8459,935,301.0519,0,2.777873,1,43,36,1,0
-2.855494,-0.3636124,344.9461,935,301.1483,0,2.77784,1,43,36,1,0
-2.901088,-0.3238862,345.0745,935,301.2743,0,2.777865,1,43,36,1,0
-2.967889,-0.2723996,345.2079,935,301.4106,0,2.777641,1,45,36,1,0
-3.127912,-0.1567214,345.3391,935,301.5497,0,2.775918,1,46,36,1,0
-3.226865,-0.1171999,345.4588,940,301.6631,0,2.775097,1,45,36,1,0
-3.267312,-0.1026284,345.5596,945,301.7579,0,2.774714,1,46,36,1,0
-3.301706,-0.1124434,345.6845,945,301.8892,0,2.773057,1,45,36,1,0
-3.335964,-0.1363212,345.7856,945,301.9894,0,2.772785,1,45,36,1,0
-3.37514,-0.165725,345.8878,945,302.0844,0,2.772191,1,46,36,1,0
-3.405258,-0.1990911,346.0505,945,302.2567,0,2.76001,1,44,36,1,0
-3.425917,-0.1994797,346.1801,945,302.3825,0,2.759403,1,45,36,1,0
-3.445925,-0.1842709,346.3022,945,302.509,0,2.759132,1,46,36,1,0
-3.439088,-0.1725367,346.4025,945,302.6063,0,2.759006,1,47,36,1,0
-3.431386,-0.1446328,346.5035,945,302.7084,0,2.758572,1,47,36,1,0
-3.422601,-0.09365363,346.6313,945,302.8384,0,2.757979,1,48,36,1,0
-3.420727,-0.04307476,346.7556,945,302.9636,0,2.757179,1,47,36,1,0
-3.43363,0.003548074,346.8868,945,303.088,0,2.756661,1,48,36,1,0
-3.452115,0.023578,346.9909,945,303.1934,0,2.755644,1,48,36,1,0
-3.470047,0.01680285,347.1234,945,303.3235,0,2.754007,1,49,36,1,0
-3.460962,-0.01876749,347.2324,945,303.4356,0,2.752691,1,49,36,1,0
-3.445261,-0.09077223,347.3357,945,303.5417,0,2.751734,1,50,36,1,0
-3.41366,-0.2343048,347.461,945,303.6628,0,2.749104,1,50,36,1,0
-3.387732,-0.3097471,347.589,945,303.7938,0,2.747924,1,51,36,1,0
-3.368595,-0.3391705,347.6894,945,303.8961,0,2.746559,1,53,36,1,0
-3.341733,-0.3774922,347.8236,945,304.023,0,2.745322,1,53,36,1,0
-3.302423,-0.4294095,347.9362,945,304.1393,0,2.744176,1,55,36,1,0
-3.240983,-0.43196,348.0634,945,304.2676,0,2.742113,1,54,36,1,0
-3.164207,-0.4286856,348.1942,945,304.3946,0,2.741685,1,55,36,1,0
-3.040279,-0.4084863,348.2975,945,304.4999,0,2.73995,1,55,36,1,0
-2.947543,-0.3824264,348.4215,945,304.6302,0,2.738766,1,56,36,1,0
-2.844888,-0.3467671,348.5287,945,304.7233,0,2.734967,1,55,36,1,0
-2.74631,-0.3059517,348.6596,945,304.8654,0,2.734159,1,56,36,1,0
-2.64108,-0.2479347,348.7797,945,304.9889,0,2.732801,1,55,36,1,0
-2.560335,-0.1880361,348.8944,945,305.1057,0,2.73159,1,56,36,1,0
-2.501112,-0.1143657,349.0181,945,305.2216,0,2.730877,1,55,36,1,0
-2.45474,-0.03496989,349.1454,945,305.3506,0,2.729382,1,56,36,1,0
-2.426086,0.02788204,349.2588,945,305.459,0,2.728753,1,55,36,1,0
-2.409386,0.1176737,349.3878,945,305.5901,0,2.727824,1,56,36,1,0
-2.403327,0.2601855,349.5537,950,305.7593,0,2.723551,1,57,36,1,0
-2.379558,0.3549141,349.6776,955,305.8822,0,2.723146,1,58,36,1,0
-2.355406,0.4721825,349.802,955,306.0065,0,2.722232,1,56,36,1,0
-2.375468,0.5303428,349.9084,960,306.1134,0,2.72183,1,55,36,1,0
-2.427545,0.6119753,350.0421,965,306.2431,0,2.721132,1,54,36,1,0
-2.468148,0.6852117,350.2007,965,306.4041,0,2.720599,1,54,36,1,0
-2.497695,0.7270342,350.3219,970,306.5273,0,2.719993,1,54,36,1,0
-2.516155,0.7860452,350.4508,970,306.6548,0,2.719545,1,53,36,1,0
-2.515552,0.8242082,350.5921,970,306.7956,0,2.719465,1,53,36,1,0
-2.529503,0.8089605,350.7439,970,306.9496,0,2.719412,1,53,36,1,0
-2.528448,0.7854271,350.8691,970,307.0767,0,2.719795,1,54,36,1,0
-2.521295,0.7609751,350.9954,970,307.2031,0,2.719644,1,56,36,1,0
-2.511,0.7478514,351.118,975,307.3245,0,2.718951,1,55,36,1,0
-2.524583,0.730969,351.2198,975,307.4237,0,2.717635,1,56,36,1,0
-2.556879,0.6999643,351.3783,975,307.5828,0,2.716095,1,56,36,1,0
-2.598753,0.6730501,351.4822,975,307.6151,0,2.71551,1,57,36,1,0
-2.728207,0.6282037,351.6086,975,307.6151,0,2.713568,1,58,36,1,0
-2.786057,0.6045861,351.736,975,307.6151,0,2.712202,1,57,36,1,0
-2.82175,0.587826,351.87,975,307.645,0,2.710355,1,57,36,0,0
-2.841116,0.5737739,351.975,975,307.7559,0,2.708653,1,57,36,0,0
-2.841866,0.5685042,352.0765,976,307.856,0,2.708336,1,56,36,0,0
-2.846749,0.556874,352.1774,976,307.9577,0,2.706489,1,57,36,0,0
-2.843956,0.5453008,352.3049,976,308.0863,0,2.70569,1,58,36,0,0
-2.841998,0.5365164,352.435,976,308.2171,0,2.703999,1,58,36,0,0
-2.84017,0.5308264,352.5456,976,308.3149,0,2.703458,1,59,36,0,0
-2.836215,0.52497,352.6547,976,308.4361,0,2.70299,1,60,36,0,0
-2.838566,0.5177711,352.7784,976,308.5592,0,2.701952,1,62,36,0,0
-2.837767,0.5113295,352.9102,976,308.689,0,2.700972,1,63,36,0,0
-2.838917,0.5056713,353.0456,976,308.83,0,2.705903,1,64,36,0,0
-2.841043,0.4996363,353.1722,977,308.9546,0,2.705178,1,62,36,0,0
-2.845629,0.4962178,353.2786,977,309.0578,0,2.704278,1,63,36,0,0
-2.839393,0.4944282,353.4083,978,309.1924,0,2.703607,1,61,36,0,0
-2.8419,0.4896237,353.5458,978,309.3266,0,2.702492,1,63,36,0,0
-2.862131,0.4845668,353.704,979,309.4894,0,2.702042,1,61,36,0,0
-2.880949,0.4759176,353.8419,980,309.6234,0,2.701555,1,62,36,0,0
-2.900568,0.4501506,353.973,980,309.7557,0,2.701558,1,61,36,0,0
-2.943089,0.4319125,354.1257,980,309.9103,0,2.701353,1,61,36,0,0
-2.953459,0.4293218,354.2559,981,310.0365,0,2.701185,1,62,36,0,0
-2.965609,0.4244943,354.3846,981,310.1617,0,2.702124,1,63,36,0,0
-2.955564,0.4306653,354.4846,981,310.2701,0,2.702445,1,63,36,0,0
-2.95833,0.4306183,354.5867,981,310.3666,0,2.702426,1,63,36,0,0
-2.943807,0.4249705,354.6888,981,310.4686,0,2.702275,1,63,36,0,0
-2.94399,0.4003856,354.8188,981,310.6028,0,2.702547,1,63,36,0,0
-2.918771,0.3776968,354.9485,981,310.7296,0,2.702892,1,63,36,0,0
-2.876155,0.3426216,355.0511,982,310.8261,0,2.70367,1,62,36,0,0
-2.820015,0.2872586,355.1753,982,310.9577,0,2.704233,1,62,36,0,0
-2.745177,0.1870294,355.2754,982,311.0564,0,2.704749,1,62,36,0,0
-2.621322,-0.01634702,355.401,982,311.184,0,2.705425,1,63,36,0,0
-2.560263,-0.1259045,355.5211,982,311.3083,0,2.705701,1,63,36,0,0
-2.52863,-0.1832401,355.648,982,311.4215,0,2.70606,1,64,36,0,0
-2.501483,-0.2143652,355.7762,982,311.5546,0,2.706814,1,63,36,0,0
-2.468635,-0.2470587,355.9021,982,311.687,0,2.707354,1,63,36,0,0
-2.44925,-0.2587763,356.055,982,311.8365,0,2.70797,1,63,36,0,0
-2.432794,-0.2577401,356.1593,982,311.9416,0,2.708582,1,63,36,0,0
-2.429174,-0.2631764,356.2683,982,312.0418,0,2.708884,1,64,36,0,0
-2.423627,-0.2696526,356.37,982,312.1515,0,2.708988,1,64,36,0,0
-2.420544,-0.2737111,356.4977,982,312.2791,0,2.705695,1,64,36,0,0
-2.417571,-0.275402,356.6234,982,312.409,0,2.706134,1,64,36,0,0
-2.41059,-0.2698491,356.7533,982,312.536,0,2.707272,1,64,36,0,0
-2.406094,-0.2719464,356.8916,982,312.6619,0,2.70793,1,65,36,0,0
-2.401881,-0.2722199,356.9944,982,312.7732,0,2.70905,1,65,36,0,0
-2.394913,-0.2719668,357.0956,982,312.8759,0,2.71029,1,65,36,0,0
-2.386377,-0.2715487,357.219,982,313.0007,0,2.711446,1,64,36,0,0
-2.378869,-0.2716451,357.3447,982,313.126,0,2.713588,1,64,36,0,0
-2.383144,-0.2720451,357.4632,982,313.2474,0,2.715725,1,64,36,0,0
-2.379653,-0.2709581,357.6087,982,313.3884,0,2.716648,1,64,36,0,0
-2.383228,-0.2743628,357.7409,982,313.5214,0,2.71826,1,65,36,0,0
-2.394047,-0.2776287,357.8682,982,313.6486,0,2.71893,1,65,36,0,0
-2.406096,-0.2792849,357.9703,983,313.7508,0,2.719408,1,64,36,0,0
-2.431387,-0.2900065,358.0949,983,313.8759,0,2.721368,1,64,36,0,0
-2.474833,-0.2828958,358.2433,983,314.0169,0,2.722427,1,66,36,0,0
-2.508913,-0.2643633,358.345,983,314.1249,0,2.723698,1,66,36,0,0
-2.544779,-0.2573594,358.4466,983,314.2298,0,2.72512,1,64,36,0,0
-2.595072,-0.2650157,358.5661,983,314.3438,0,2.726253,1,64,36,0,0
-2.622007,-0.2571888,358.6693,983,314.4462,0,2.728402,1,64,36,0,0
-2.636717,-0.2470845,358.7704,983,314.5528,0,2.731069,1,64,36,0,0
-2.637225,-0.2615313,358.8875,983,314.6662,0,2.732833,1,64,36,0,0
-2.643409,-0.2702315,358.992,983,314.7714,0,2.734659,1,64,36,0,0
-2.654678,-0.2692387,359.1026,983,314.8822,0,2.73657,1,64,36,0,0
-2.651092,-0.2786277,359.3365,983,314.9895,0,2.740532,1,64,36,0,0
-2.653497,-0.277388,359.4726,983,315.2458,0,2.742878,1,65,36,0,0
-2.656249,-0.2780977,359.5976,983,315.3698,0,2.744369,1,65,36,0,0
-2.653118,-0.2761185,359.7008,983,315.4839,0,2.745895,1,66,36,0,0
-2.655569,-0.2741505,359.8318,983,315.6128,0,2.747968,1,66,36,0,0
-2.655242,-0.2740244,359.9619,984,315.745,0,2.746155,1,64,36,0,0
-2.657513,-0.2737728,360.0641,984,315.8382,0,2.748011,1,62,36,0,0
-2.658348,-0.2733091,360.1673,984,315.9527,0,2.751036,1,62,36,0,0
-2.647247,-0.2759681,360.3044,985,316.0761,0,2.753155,1,61,36,0,0
-2.637662,-0.3031702,360.4066,985,316.1873,0,2.755275,1,59,36,0,0
-2.635081,-0.3092558,360.5077,985,316.2858,0,2.757289,1,58,36,0,0
-2.615059,-0.340802,360.6342,985,316.4156,0,2.760382,1,58,36,0,0
-2.578056,-0.3924894,360.7373,985,316.5173,0,2.762412,1,59,36,0,0
-2.518985,-0.486869,360.8645,985,316.6486,0,2.76393,1,59,36,0,0
-2.494572,-0.5477544,360.9649,985,316.7486,0,2.764511,1,58,36,0,0
-2.461453,-0.5938456,361.0686,985,316.849,0,2.763845,1,57,36,0,0
-2.405151,-0.6446112,361.202,985,316.9807,0,2.760407,1,57,36,0,0
-2.355326,-0.6576349,361.3318,985,317.1147,0,2.755489,1,57,36,0,0
-2.281281,-0.669336,361.4603,986,317.2404,0,2.750484,1,56,36,0,0
-2.172612,-0.6784115,361.5886,986,317.3699,0,2.747343,1,56,36,0,0
-2.092479,-0.6716533,361.7254,986,317.5125,0,2.744273,1,56,36,0,0
-2.015425,-0.6428542,361.8545,986,317.6381,0,2.743793,1,56,36,0,0
-1.967153,-0.6161469,361.9782,986,317.759,0,2.744447,1,56,36,0,0
-1.915536,-0.5836045,362.1059,986,317.8838,0,2.746528,1,56,36,0,0
-1.846378,-0.5424263,362.2726,986,318.0464,0,2.749682,1,57,36,0,0
-1.801991,-0.5256721,362.3736,987,318.1477,0,2.75107,1,57,36,0,0
-1.772139,-0.5273002,362.5045,987,318.2868,0,2.752538,1,57,36,0,0
-1.729084,-0.5109022,362.6324,988,318.4139,0,2.754687,1,57,36,0,0
-1.71882,-0.4900818,362.7828,988,318.5689,0,2.756959,1,56,36,0,0
-1.710673,-0.4834875,362.9094,989,318.6888,0,2.758694,1,56,36,0,0
-1.703551,-0.4747911,363.0117,989,318.7912,0,2.76026,1,55,36,0,0
-1.70364,-0.4721733,363.1197,990,318.9012,0,2.762944,1,55,36,0,0
-1.702827,-0.4719728,363.2421,990,319.0269,0,2.764397,1,55,36,0,0
-1.703865,-0.4755534,363.3428,990,319.1198,0,2.766275,1,56,36,0,0
-1.701908,-0.4768609,363.4745,991,319.2557,0,2.740368,1,55,36,0,0
-1.704535,-0.478408,363.5995,991,319.381,0,2.743464,1,56,36,0,0
-1.688608,-0.4607573,363.7382,992,319.5121,0,2.746281,1,54,36,0,0
-1.674058,-0.4531911,363.8654,992,319.6466,0,2.748622,1,54,36,0,0
-1.681302,-0.4621134,363.9967,993,319.7785,0,2.751756,1,52,36,0,0
-1.670955,-0.4618352,364.1464,993,319.9297,0,2.755538,1,53,36,0,0
-1.649449,-0.4578964,364.2729,994,320.0544,0,2.75811,1,51,36,0,0
-1.640182,-0.4481725,364.3977,994,320.1779,0,2.762061,1,51,36,0,0
-1.642034,-0.4141178,364.5407,995,320.3201,0,2.767132,1,49,36,0,0
-1.644323,-0.3794428,364.6682,995,320.4541,0,2.769726,1,48,36,0,0
-1.644261,-0.330053,364.7698,996,320.5534,0,2.774273,1,48,36,0,0
-1.658192,-0.264841,364.8992,996,320.6794,0,2.777258,1,47,36,0,0
-1.694361,-0.1813023,364.9996,996,320.7822,0,2.780831,1,47,36,0,0
-1.766741,-0.05719875,365.1362,997,320.9066,0,2.783609,1,46,36,0,0
-1.813512,0.02892459,365.264,997,321.0468,0,2.788656,1,45,36,0,0
-1.829534,0.05684921,365.3866,997,321.1738,0,2.791949,1,45,36,0,0
-1.841739,0.08855398,365.4872,997,321.2706,0,2.796796,1,45,36,0,0
-1.859436,0.1068924,365.6101,997,321.394,0,2.799102,1,46,36,0,0
-1.861941,0.1239862,365.7351,997,321.5188,0,2.803135,1,46,36,0,0
-1.860032,0.1597898,365.8412,997,321.6155,0,2.805523,1,45,36,0,0
-1.864514,0.2000045,365.9417,997,321.7245,0,2.807454,1,45,36,0,0
-1.877071,0.2382913,366.0636,997,321.8494,0,2.810126,1,44,36,0,0
-1.887849,0.265458,366.1845,997,321.969,0,2.813607,1,44,36,0,0
-1.894992,0.278223,366.2968,997,322.0832,0,2.816079,1,43,36,0,0
-1.893584,0.2853326,366.4179,997,322.2016,0,2.819823,1,43,36,0,0
-1.900723,0.2929882,366.5526,997,322.3325,0,2.799942,1,42,36,0,0
-1.89953,0.2970398,366.7179,997,322.4971,0,2.804357,1,42,36,0,0
-1.886239,0.3243477,366.8473,997,322.632,0,2.808693,1,43,36,0,0
-1.887532,0.3231233,366.968,997,322.7523,0,2.812656,1,43,36,0,0
-1.884113,0.3225458,367.0749,997,322.8438,0,2.813791,1,43,36,0,0
-1.886632,0.3237664,367.202,997,322.9881,0,2.817486,1,43,36,0,0
-1.89282,0.3256539,367.3228,997,323.1081,0,2.820364,1,42,36,0,0
-1.894766,0.3277565,367.4538,997,323.2354,0,2.824585,1,41,36,0,0
-1.89178,0.3271907,367.584,997,323.3679,0,2.828617,1,41,36,0,0
-1.891901,0.3264302,367.6843,997,323.4582,0,2.831462,1,40,36,0,0
-1.890425,0.3249682,367.8148,997,323.5987,0,2.834293,1,40,36,0,0
-1.886668,0.336619,367.9427,997,323.7271,0,2.842726,1,40,36,0,0
-1.881028,0.3421478,368.0698,997,323.8525,0,2.849374,1,40,36,0,0
-1.867997,0.3417314,368.1999,997,323.9832,0,2.859428,1,40,36,0,0
-1.838596,0.3730287,368.324,997,324.1097,0,2.869915,1,40,36,0,0
-1.767504,0.4442023,368.4755,997,324.2563,0,2.880072,1,42,36,0,0
-1.718434,0.4890292,368.6036,997,324.3885,0,2.886981,1,42,36,0,0
-1.689993,0.5370858,368.7323,997,324.5176,0,2.894938,1,42,36,0,0
-1.661102,0.5622784,368.8538,997,324.6373,0,2.906709,1,40,36,0,0
-1.639263,0.5714004,368.9588,997,324.7422,0,2.917384,1,40,36,0,0
-1.616426,0.5878549,369.0813,997,324.8704,0,2.92623,1,39,36,0,0
-1.610826,0.5827733,369.1819,997,324.9601,0,2.933963,1,39,36,0,0
-1.603715,0.5703031,369.3203,998,325.1023,0,2.941003,1,41,36,0,0
-1.587479,0.5323992,369.4481,998,325.2304,0,2.950881,1,39,36,0,0
-1.578173,0.515982,369.5739,998,325.3483,0,2.955697,1,38,36,0,0
-1.559049,0.4913797,369.7038,999,325.4876,0,2.95938,1,37,36,0,0
-1.533111,0.4706438,369.8232,999,325.609,0,2.963164,1,37,36,0,0
-1.499258,0.4501778,369.9237,999,325.7046,0,2.965832,1,37,36,0,0
-1.458151,0.4217008,370.0477,999,325.8313,0,2.908048,1,38,36,0,0
-1.421749,0.3912473,370.1496,1000,325.9333,0,2.910687,1,38,36,0,0
-1.421055,0.3784743,370.2536,1000,326.0349,0,2.913608,1,37,36,0,0
-1.396318,0.3466097,370.4026,1000,326.1855,0,2.916127,1,37,36,0,0
-1.382894,0.2886051,370.5298,1000,326.3127,0,2.918292,1,37,36,0,0
-1.370451,0.2274786,370.6486,1001,326.4344,0,2.920978,1,36,36,0,0
-1.392814,0.136653,370.7737,1001,326.5563,0,2.925009,1,35,36,0,0
-1.414552,0.06041317,370.8839,1001,326.666,0,2.926352,1,34,36,0,0
-1.46339,-0.05220665,371.0144,1001,326.7963,0,2.930221,1,34,36,0,0
-1.493857,-0.1524588,371.1754,1001,326.958,0,2.934479,1,34,36,0,0
