position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.77913,2.545054,139.2675,426,129.2699,0,2.406357,1,34,69,0,0
1.744797,2.50756,139.3952,427,129.4063,0,2.402303,1,34,69,0,0
1.707553,2.425946,139.509,427,129.5191,0,2.396305,1,35,69,0,0
1.70034,2.359434,139.6107,427,129.6216,0,2.381486,1,36,69,0,0
1.705418,2.316343,139.7201,427,129.7277,0,2.37337,1,36,69,0,0
1.705055,2.276426,139.8235,427,129.8311,0,2.371177,1,35,69,0,0
1.693885,2.272232,139.9308,427,129.9381,0,2.362414,1,35,69,0,0
1.681625,2.279905,140.0432,427,130.0515,0,2.355764,1,35,69,0,0
1.679834,2.300906,140.1954,427,130.203,0,2.346091,1,36,69,0,0
1.675843,2.30102,140.3002,427,130.3107,0,2.338948,1,38,69,0,0
1.677002,2.301881,140.4012,427,130.4087,0,2.333481,1,38,69,0,0
1.678755,2.298831,140.5084,428,130.5171,0,2.322047,1,39,69,0,0
1.688508,2.313956,140.6484,428,130.6602,0,2.316604,1,39,69,0,0
1.693909,2.355999,140.7638,428,130.7715,0,2.30935,1,39,69,0,0
1.711993,2.417471,140.872,428,130.8824,0,2.303511,1,40,69,0,0
1.728858,2.488522,140.975,428,130.9835,0,2.291332,1,40,69,0,0
1.751558,2.558833,141.0785,428,131.0881,0,2.28514,1,40,69,0,0
1.750784,2.614084,141.1847,428,131.1908,0,2.277378,1,40,69,0,0
1.728897,2.655329,141.3063,428,131.3055,0,2.269485,1,40,69,0,0
1.70573,2.692135,141.4392,428,131.4491,0,2.258689,1,41,69,0,0
1.665594,2.756029,141.583,428,131.5903,0,2.251,1,41,69,0,0
1.636075,2.802659,141.6853,428,131.694,0,2.240239,1,41,69,0,0
1.615436,2.856255,141.8281,428,131.8398,0,2.23406,1,41,69,0,0
1.598597,2.895301,141.9397,428,131.948,0,2.223301,1,41,69,0,0
1.580063,3.014882,142.0807,428,132.0891,0,2.215562,1,42,69,0,0
1.574395,3.062145,142.1937,428,132.1998,0,2.204677,1,42,69,0,0
1.551026,3.10887,142.3026,428,132.3094,0,2.196884,1,43,69,0,0
1.524028,3.142431,142.41,428,132.4182,0,2.186163,1,43,69,0,0
1.502475,3.159221,142.5232,428,132.5231,0,2.183097,1,43,69,0,0
1.48998,3.174207,142.6279,428,132.6334,0,2.172102,1,43,69,0,0
1.480423,3.195036,142.7383,428,132.7438,0,2.164464,1,44,69,0,0
1.477574,3.234493,142.8407,428,132.8448,0,2.156784,1,44,69,0,0
1.476014,3.278131,142.9417,428,132.9501,0,2.150459,1,44,69,0,0
1.477591,3.363892,143.084,428,133.0907,0,2.142763,1,44,69,0,0
1.478048,3.416282,143.1928,429,133.2018,0,2.135106,1,44,69,0,0
1.46275,3.456087,143.3031,429,133.3123,0,2.121031,1,43,69,0,0
1.431195,3.482858,143.4065,429,133.4159,0,2.11639,1,43,69,0,0
1.408319,3.491828,143.5127,429,133.5198,0,2.105492,1,43,69,0,0
1.384321,3.505288,143.622,429,133.6281,0,2.13712,1,43,69,0,0
1.376222,3.519378,143.7376,429,133.7371,0,2.13407,1,43,69,0,0
1.400958,3.528322,143.8488,429,133.8515,0,2.123397,1,43,69,0,0
1.416972,3.540246,143.9539,429,133.9635,0,2.115477,1,43,69,0,0
1.436973,3.550482,144.0575,429,134.0663,0,2.109325,1,43,69,0,0
1.459037,3.530087,144.1876,429,134.1998,0,2.098709,1,43,69,0,0
1.46956,3.500253,144.2925,429,134.2998,0,2.090829,1,43,69,0,0
1.47921,3.451647,144.4099,429,134.4173,0,2.080004,1,43,69,0,0
1.507754,3.324692,144.5634,429,134.5678,0,2.072124,1,43,69,0,0
1.502292,3.295108,144.6727,429,134.6823,0,2.061381,1,43,69,0,0
1.474571,3.266013,144.7818,429,134.7863,0,2.05362,1,43,69,0,0
1.455674,3.25684,144.8839,429,134.8894,0,2.045916,1,43,69,0,0
1.434783,3.239314,144.9852,429,134.9967,0,2.039639,1,42,69,0,0
1.416854,3.222001,145.0987,429,135.1112,0,2.031856,1,41,69,1,0
1.420825,3.219636,145.202,429,135.2102,0,2.021003,1,40,69,1,0
1.448576,3.198874,145.3051,429,135.3157,0,2.017794,1,42,69,1,0
1.478893,3.190267,145.413,429,135.42,0,2.010098,1,42,69,1,0
1.485534,3.18782,145.5216,429,135.5271,0,1.999116,1,42,69,1,0
1.482764,3.208955,145.6261,429,135.6325,0,1.991468,1,42,69,1,0
1.468185,3.229773,145.7516,429,135.7541,0,1.983682,1,42,69,1,0
1.427894,3.269985,145.8532,429,135.8643,0,1.972886,1,42,69,1,0
1.409474,3.299519,145.9569,429,135.9689,0,1.969711,1,42,69,1,0
1.402558,3.314389,146.0724,429,136.0769,0,1.958809,1,42,69,1,0
1.427742,3.313658,146.1983,429,136.2108,0,1.950937,1,42,69,1,0
1.456751,3.317054,146.3077,429,136.3153,0,1.944925,1,41,69,1,0
1.482607,3.323863,146.4122,429,136.4219,0,1.937137,1,38,69,1,0
1.493138,3.342016,146.5428,429,136.5512,0,1.926265,1,35,69,1,0
1.486487,3.38646,146.6781,429,136.6853,0,1.918511,1,37,69,1,0
1.473128,3.443655,146.7805,429,136.7907,0,1.910653,1,40,69,1,0
1.460141,3.505621,146.892,429,136.9021,0,1.907654,1,41,69,1,0
1.448025,3.570011,146.9985,429,137.0072,0,1.890467,1,41,69,1,0
1.434868,3.613598,147.099,429,137.1099,0,1.889145,1,42,69,1,0
1.410636,3.644666,147.2046,429,137.2119,0,1.889145,1,42,69,1,0
1.387199,3.664673,147.3096,429,137.317,0,1.873878,1,42,69,1,0
1.370948,3.6819,147.448,429,137.461,0,1.861408,1,42,69,1,0
1.333352,3.704429,147.6091,429,137.6213,0,1.856552,1,42,69,1,0
1.285253,3.747193,147.7397,429,137.7472,0,1.844066,1,42,69,1,0
1.2384,3.791931,147.8489,429,137.8549,0,1.830033,1,41,69,1,0
1.212052,3.822738,147.9543,429,137.965,0,1.82231,1,34,69,1,0
1.170299,3.858094,148.0569,434,138.0669,0,1.877964,1,31,69,1,0
1.123241,3.874686,148.1614,439,138.1694,0,1.874889,1,41,69,1,0
1.090366,3.88218,148.2637,439,138.2747,0,1.864003,1,40,69,1,0
1.025112,3.871489,148.4297,439,138.4363,0,1.856343,1,40,69,1,0
0.9944859,3.858948,148.5513,444,138.5554,0,1.845398,1,40,69,1,0
0.9599677,3.841364,148.654,444,138.6633,0,1.837525,1,39,69,1,0
0.9221179,3.828042,148.7602,444,138.7677,0,1.831267,1,38,69,1,0
0.8755524,3.811806,148.8911,444,138.9025,0,1.815589,1,29,69,1,0
0.8245131,3.772772,149.0364,444,139.0285,0,1.809442,1,30,69,1,0
0.7981121,3.723463,149.1382,444,139.1482,0,1.80161,1,36,69,1,0
0.7690067,3.645009,149.2811,444,139.2841,0,1.793844,1,36,69,1,0
0.7616481,3.545852,149.3891,444,139.3953,0,1.787461,1,36,69,1,0
0.7558976,3.471396,149.5278,449,139.5373,0,1.774602,1,35,69,1,0
0.7370812,3.410232,149.6386,449,139.6359,0,1.762786,1,34,69,1,0
0.7175794,3.383715,149.7419,449,139.7511,0,1.754276,1,34,69,1,0
0.6503803,3.32513,149.8423,449,139.8495,0,1.747517,1,34,69,1,0
0.6181148,3.289288,149.945,449,139.954,0,1.739109,1,34,69,1,0
0.5890762,3.251711,150.0781,449,140.0855,0,1.731121,1,34,69,1,0
0.5718561,3.230811,150.1877,449,140.194,0,1.719036,1,35,69,1,0
0.5697947,3.214835,150.2986,449,140.3076,0,1.712153,1,35,69,1,0
0.5748249,3.179734,150.3993,449,140.411,0,1.700842,1,35,69,1,0
0.5931758,3.12978,150.502,449,140.5088,0,1.696129,1,35,69,1,0
0.599684,3.096652,150.6055,449,140.6152,0,1.689815,1,34,69,1,0
0.6118047,3.065619,150.771,449,140.7807,0,1.677164,1,33,69,1,0
0.6068294,3.066835,150.8821,449,140.8873,0,1.66632,1,33,69,1,0
0.6066166,3.072142,150.9873,449,140.9978,0,1.659758,1,33,69,1,0
0.5936748,3.083413,151.0899,449,141.1029,0,1.652203,1,34,69,1,0
0.592667,3.084593,151.2236,449,141.2323,0,1.641059,1,34,69,1,0
0.5867187,3.071928,151.3291,449,141.3347,0,1.633445,1,34,69,1,0
0.584786,3.04725,151.4734,449,141.483,0,1.627362,1,34,69,1,0
0.5812008,3.002757,151.613,449,141.6221,0,1.615033,1,35,69,1,0
0.581271,2.951273,151.7159,449,141.7248,0,1.608987,1,35,69,1,0
0.5813834,2.928256,151.8174,449,141.8269,0,1.597985,1,35,69,1,0
0.588482,2.906893,151.9255,449,141.9332,0,1.590167,1,34,69,1,0
0.5906546,2.904469,152.0406,449,141.9332,0,1.58265,1,34,69,1,0
0.6016983,2.906487,152.1475,449,141.9332,0,1.601641,1,34,69,1,0
0.6230288,2.906015,152.3133,449,141.9332,0,1.590832,1,33,69,1,0
0.6380785,2.898407,152.4175,449,141.9332,0,1.583269,1,33,69,1,0
0.6501542,2.888931,152.5194,449,141.9332,0,1.572308,1,34,69,1,0
0.7079958,2.839921,152.6614,449,141.9332,0,1.564632,1,34,69,1,0
0.7284588,2.81909,152.7632,449,141.9332,0,1.553877,1,34,69,1,0
0.7411903,2.811305,152.8694,449,141.9332,0,1.546473,1,34,69,1,0
0.7632865,2.819687,153.0046,449,141.9332,0,1.538817,1,34,69,1,0
0.792675,2.853718,153.1408,449,141.9332,0,1.527877,1,34,69,1,0
0.8103694,2.89209,153.2558,449,141.9332,0,1.52165,1,34,69,1,0
0.8170874,2.926658,153.363,449,142.0345,0,1.513797,1,34,69,1,0
0.8204014,2.947721,153.4674,449,142.1405,0,1.506157,1,33,69,1,0
0.8133544,2.969338,153.5748,449,142.2492,0,1.495202,1,33,69,1,0
0.8094106,2.984961,153.6799,449,142.3529,0,1.488997,1,34,69,1,0
0.8053201,3.026496,153.7883,454,142.4526,0,1.484451,1,34,69,1,0
0.8033823,3.074989,153.896,454,142.5681,0,1.473745,1,33,69,1,0
0.8084255,3.160631,154.0009,459,142.6759,0,1.465876,1,32,69,1,0
0.8321843,3.252336,154.1047,459,142.7802,0,1.456608,1,32,69,1,0
0.8484012,3.332911,154.2075,464,142.8837,0,1.448799,1,32,69,1,0
0.8594201,3.404757,154.3145,464,142.9901,0,1.44161,1,31,69,1,0
0.8516628,3.468998,154.4287,464,143.1002,0,1.433872,1,31,69,1,0
0.8322483,3.506346,154.5402,464,143.2145,0,1.426456,1,31,69,1,0
0.8123072,3.58021,154.646,464,143.3203,0,1.420291,1,31,69,1,0
0.7933092,3.65403,154.7815,464,143.4539,0,1.409488,1,30,69,1,0
0.778205,3.698523,154.9131,464,143.5878,0,1.398748,1,30,69,1,0
0.7665926,3.78355,155.0307,469,143.7054,0,1.391172,1,30,69,1,0
0.7643697,3.843916,155.1365,469,143.8113,0,1.383613,1,30,69,0,0
0.7609985,3.890693,155.2401,469,143.9147,0,1.377394,1,30,69,0,0
0.7543462,3.94653,155.3717,469,144.0488,0,1.366729,1,30,69,0,0
0.7501924,3.950288,155.5066,469,144.1815,0,1.359106,1,30,69,0,0
0.7540029,3.953829,155.6209,469,144.2888,0,1.351325,1,29,69,0,0
0.7620673,3.953959,155.7254,469,144.4028,0,1.340658,1,29,69,0,0
0.7737557,3.95423,155.8282,469,144.5018,0,1.332926,1,29,69,0,0
0.7870192,3.956392,155.9612,469,144.6357,0,1.326691,1,29,69,0,0
0.7993659,3.959507,156.0702,469,144.7394,0,1.319278,1,29,69,0,0
0.8156964,3.967775,156.1703,469,144.8423,0,1.311515,1,29,69,0,0
0.8221884,3.962608,156.2869,469,144.9586,0,1.300645,1,29,69,0,0
0.8542725,3.937887,156.4285,469,145.103,0,1.293018,1,31,69,0,0
0.8819808,3.917115,156.532,469,145.203,0,1.286787,1,31,69,0,0
0.8947378,3.906523,156.6342,469,145.3107,0,1.306055,1,29,69,0,0
0.93422,3.874767,156.766,469,145.4422,0,1.295084,1,30,69,0,0
0.963197,3.862786,156.8855,469,145.5511,0,1.29048,1,31,69,0,0
0.9703324,3.86462,156.9859,469,145.659,0,1.279735,1,31,69,0,0
0.9916809,3.880687,157.0916,469,145.7688,0,1.273425,1,31,69,0,0
1.001873,3.887732,157.1973,470,145.8718,0,1.261049,1,30,69,0,0
1.016665,3.890303,157.3214,470,146.0024,0,1.254815,1,30,69,0,0
1.019702,3.887021,157.4223,471,146.0997,0,1.247055,1,29,69,0,0
1.022744,3.871504,157.5345,471,146.2039,0,1.239272,1,27,69,0,0
1.022639,3.873384,157.6438,471,146.3211,0,1.233181,1,27,69,0,0
1.008249,3.893673,157.7497,472,146.4231,0,1.225343,1,26,69,0,0
0.9912119,3.913772,157.8519,472,146.5286,0,1.217626,1,27,69,0,0
0.9641644,3.941088,157.9879,472,146.6591,0,1.206944,1,27,69,0,0
0.9319096,3.938688,158.1074,472,146.7724,0,1.196101,1,28,69,0,0
0.9151297,3.910752,158.2217,472,146.8918,0,1.189743,1,28,69,0,0
0.884823,3.84287,158.391,473,147.0641,0,1.18214,1,27,69,0,0
0.8597157,3.815466,158.5007,473,147.1726,0,1.171011,1,27,69,0,0
0.8412471,3.811151,158.6063,473,147.2816,0,1.160001,1,27,69,0,0
0.7970329,3.801787,158.7201,473,147.392,0,1.155551,1,26,69,0,0
0.7659889,3.803343,158.8229,473,147.4978,0,1.147899,1,25,69,0,0
0.7161562,3.805786,158.9534,473,147.6306,0,1.133674,1,25,69,0,0
0.6242514,3.828701,159.0847,473,147.7579,0,1.125722,1,26,69,0,0
0.5657315,3.844048,159.1859,473,147.859,0,1.122754,1,25,69,0,0
0.5043933,3.849941,159.3049,473,147.9771,0,1.111696,1,25,69,0,0
0.461754,3.837888,159.4082,473,148.08,0,1.100752,1,26,69,0,0
0.4015471,3.808949,159.5363,473,148.2137,0,1.096404,1,26,69,0,0
0.3500297,3.756957,159.6622,473,148.3425,0,1.08581,1,27,69,0,0
0.3121443,3.703866,159.767,473,148.4343,0,1.075083,1,27,69,0,0
0.2787109,3.651104,159.8689,473,148.5452,0,1.072047,1,27,69,0,0
0.2421466,3.602447,160.002,473,148.6772,0,1.061517,1,26,69,0,0
0.210039,3.583106,160.1064,473,148.7796,0,1.05376,1,26,69,0,0
0.1740386,3.568598,160.2457,473,148.9183,0,1.043018,1,25,69,0,0
0.1227034,3.55337,160.3612,473,149.0374,0,1.035202,1,25,69,0,0
0.1063685,3.550348,160.4619,473,149.1372,0,1.027398,1,26,69,0,0
0.09188541,3.542744,160.5627,473,149.2386,0,1.016801,1,26,69,0,0
0.08591937,3.53071,160.6687,473,149.3394,0,1.013753,1,26,69,0,0
0.08921592,3.511305,160.783,473,149.4533,0,1.005978,1,27,69,0,0
0.09677809,3.478785,160.9059,473,149.567,0,0.999766,1,27,69,0,0
0.1077119,3.416632,161.0136,473,149.6861,0,0.9892157,1,27,69,0,0
0.1283839,3.371111,161.1189,473,149.7936,0,1.013978,1,27,69,0,0
0.1347585,3.323606,161.2236,473,149.8985,0,1.006133,1,27,69,0,0
0.1482853,3.264389,161.3921,473,150.0681,0,0.9953863,1,27,69,0,0
0.1548167,3.242795,161.5124,473,150.1718,0,0.9847084,1,27,69,0,0
0.171831,3.22151,161.6388,473,150.316,0,0.9740156,1,27,69,0,0
0.1909733,3.205595,161.7453,473,150.4202,0,0.9661929,1,27,69,0,0
0.2202287,3.170194,161.8805,473,150.5554,0,0.9584585,1,27,69,0,0
0.2762084,3.14456,162.0074,473,150.6852,0,0.9476547,1,27,69,0,0
0.2871768,3.13186,162.1235,473,150.7966,0,0.9368237,1,27,69,0,0
0.3056971,3.095471,162.2487,473,150.9285,0,0.925946,1,25,69,0,0
0.3190356,3.049131,162.3855,473,151.0575,0,0.9180435,1,27,69,0,0
0.3367106,3.008665,162.4859,473,151.1622,0,0.9115953,1,27,69,0,0
0.3602898,2.967251,162.5977,474,151.2684,0,0.9037892,1,26,69,0,0
0.3718331,2.951946,162.7142,474,151.3888,0,0.8976676,1,26,69,0,0
0.379162,2.951245,162.8511,474,151.528,0,0.8855829,1,26,69,0,0
0.382239,2.957262,162.9561,474,151.6327,0,0.879452,1,26,69,0,0
0.3724942,2.972575,163.0603,474,151.7335,0,0.8717701,1,26,69,0,0
0.3762785,3.006335,163.1652,474,151.8396,0,0.8643361,1,26,69,0,0
0.3811288,3.036884,163.274,474,151.944,0,0.8535358,1,26,69,0,0
0.3893393,3.078994,163.3852,474,152.0545,0,0.8460442,1,26,69,0,0
0.4114681,3.16172,163.4902,474,152.1601,0,0.8397862,1,26,69,0,0
0.4476794,3.265529,163.6287,474,152.3045,0,0.8321985,1,26,69,0,0
0.4746707,3.324204,163.7319,474,152.4086,0,0.8213453,1,26,69,0,0
0.4863748,3.390283,163.8389,474,152.5109,0,0.8137998,1,26,69,0,0
0.4829211,3.44119,163.9851,474,152.6574,0,0.8075059,1,26,69,0,0
0.4794666,3.491356,164.0921,474,152.768,0,0.796762,1,26,69,0,0
0.461213,3.537398,164.1949,474,152.8688,0,0.7893551,1,26,69,0,0
0.4413799,3.579886,164.3015,474,152.9775,0,0.7816524,1,26,69,0,0
0.4115722,3.617772,164.4016,474,153.0805,0,0.7756251,1,27,69,0,0
0.3864041,3.655372,164.5063,474,153.1823,0,0.76355,1,28,69,0,0
0.3524147,3.700726,164.6458,474,153.3143,0,0.7574937,1,28,69,0,0
0.3194051,3.759409,164.7755,474,153.4489,0,0.7498627,1,28,69,0,0
0.3086556,3.798823,164.8861,474,153.5581,0,0.7392769,1,28,69,0,0
0.3029305,3.838401,165.0176,474,153.6928,0,0.7318382,1,28,69,0,0
0.3029813,3.876532,165.1307,474,153.8079,0,0.7523434,1,28,69,0,0
0.307731,3.884453,165.2721,474,153.9476,0,0.7448247,1,29,69,0,0
0.3092057,3.899522,165.3731,474,154.0486,0,0.7388235,1,29,69,0,0
0.3131906,3.895928,165.4865,474,154.1589,0,0.7281878,1,29,69,0,0
0.3229284,3.881575,165.5888,474,154.2666,0,0.7207878,1,29,69,0,0
0.3398347,3.863132,165.7061,474,154.3791,0,0.7133405,1,30,69,0,0
0.3488444,3.853111,165.8094,474,154.4862,0,0.7077041,1,29,69,0,0
0.3545933,3.846583,165.9134,474,154.5895,0,0.6975612,1,29,69,0,0
0.3621727,3.845842,166.0446,474,154.7207,0,0.6901478,1,29,69,0,0
0.3634984,3.852375,166.151,474,154.8284,0,0.6827212,1,30,69,0,0
0.3614611,3.855993,166.2536,474,154.9292,0,0.6726146,1,31,69,0,0
0.3509347,3.869817,166.3631,475,155.0381,0,0.6695939,1,33,69,0,0
0.338604,3.870228,166.4705,475,155.1398,0,0.6620835,1,32,68,0,0
0.3215791,3.869353,166.5974,475,155.2746,0,0.6518042,1,34,68,0,0
0.3034561,3.86124,166.7038,475,155.3749,0,0.644403,1,35,68,0,0
0.277009,3.852199,166.8083,475,155.4844,0,0.6415489,1,36,68,0,0
0.2520199,3.842867,166.9221,475,155.5976,0,0.6282066,1,36,68,0,0
0.2280515,3.837298,167.0246,476,155.6975,0,0.623933,1,37,68,0,0
0.2112035,3.839559,167.1336,476,155.8089,0,0.6137045,1,36,67,0,0
0.2019082,3.843755,167.2386,476,155.9142,0,0.6079439,1,37,67,0,0
0.1856883,3.850717,167.3394,476,156.0141,0,0.6005565,1,37,67,0,0
0.168948,3.864325,167.4446,476,156.1161,0,0.5934512,1,37,67,0,0
0.1535646,3.872741,167.5649,476,156.2363,0,0.5830925,1,37,67,0,0
0.1396072,3.878973,167.6709,477,156.348,0,0.5802722,1,38,67,0,0
0.1287715,3.881282,167.7952,477,156.4743,0,0.5702181,1,37,66,0,0
0.1203666,3.877783,167.8983,477,156.5706,0,0.5632321,1,37,66,0,0
0.1156327,3.871403,168.0279,477,156.705,0,0.553464,1,39,66,0,0
0.1116039,3.85751,168.1444,477,156.8108,0,0.5466266,1,38,66,0,0
0.1072872,3.840201,168.2484,478,156.9224,0,0.5408518,1,38,66,0,0
0.104519,3.824535,168.3817,478,157.055,0,0.5311021,1,37,65,0,0
0.0904604,3.814305,168.5277,478,157.1984,0,0.5240918,1,37,65,0,0
0.0764995,3.808226,168.6316,478,157.3057,0,0.5170469,1,37,65,0,0
0.05936345,3.807966,168.7731,478,157.4384,0,0.507327,1,37,65,0,0
0.04979659,3.80526,168.9072,478,157.5808,0,0.4974217,1,38,65,0,0
0.04076315,3.799316,169.0105,478,157.6858,0,0.4919566,1,38,65,0,0
0.03278075,3.788288,169.1122,478,157.7853,0,0.4851024,1,37,65,0,0
0.02511187,3.774196,169.215,478,157.8889,0,0.4779927,1,37,65,0,0
0.01288776,3.74568,169.3226,478,157.9953,0,0.4710769,1,38,65,0,0
0.007695863,3.723034,169.4354,478,158.1048,0,0.4615508,1,39,65,0,0
0.006422312,3.69074,169.5474,478,158.2261,0,0.4561411,1,38,65,0,0
0.001356308,3.677873,169.6499,478,158.324,0,0.4915641,1,38,65,0,0
-0.003277551,3.662473,169.7549,479,158.4307,0,0.4848871,1,37,65,0,0
-0.006646443,3.65252,169.8902,479,158.5616,0,0.4753467,1,36,64,0,0
-0.00454778,3.647395,170.0034,479,158.6692,0,0.4686444,1,38,64,0,0
-0.006786168,3.649691,170.1057,479,158.7806,0,0.4633856,1,37,64,0,0
-0.00804817,3.650123,170.2366,480,158.9132,0,0.4540899,1,36,63,0,0
-0.01153751,3.645774,170.3742,480,159.0423,0,0.4473194,1,36,63,0,0
-0.01803065,3.626698,170.5211,481,159.1909,0,0.4381714,1,36,63,0,0
-0.02637638,3.588475,170.6388,481,159.3147,0,0.4289496,1,35,62,0,0
-0.02482673,3.550459,170.7514,481,159.423,0,0.4225042,1,35,62,0,0
-0.02396015,3.53255,170.8697,481,159.5391,0,0.4133736,1,35,62,0,0
-0.0190017,3.514997,170.9718,481,159.6481,0,0.406932,1,36,62,0,0
-0.005789619,3.512683,171.0924,481,159.7538,0,0.4017983,1,36,62,0,0
0.01547542,3.516064,171.2278,481,159.8953,0,0.3916965,1,37,62,0,0
0.06617388,3.52179,171.3484,481,160.0198,0,0.3866852,1,39,62,0,0
0.09049635,3.515637,171.4599,481,160.1322,0,0.3804579,1,39,62,0,0
0.1131863,3.503577,171.5783,481,160.2491,0,0.3755859,1,40,62,0,0
0.129963,3.483348,171.6932,481,160.3645,0,0.3659455,1,41,62,0,0
0.1504476,3.453021,171.8208,481,160.4835,0,0.3612283,1,41,62,0,0
0.164647,3.437318,171.9293,481,160.6024,0,0.355289,1,41,62,0,0
0.1787469,3.437499,172.0442,481,160.72,0,0.3472727,1,41,62,0,0
0.1935958,3.44747,172.1565,481,160.831,0,0.3414991,1,41,62,0,0
0.2086511,3.46615,172.2697,481,160.9442,0,0.3335623,1,41,62,0,0
0.2321233,3.486577,172.3918,481,161.0602,0,0.3291861,1,42,62,0,0
0.2528055,3.512273,172.5043,482,161.1807,0,0.3237662,1,41,61,0,0
0.2662523,3.518691,172.6164,482,161.2848,0,0.3166594,1,41,61,0,0
0.2696358,3.517027,172.7265,482,161.3977,0,0.3136192,1,41,61,0,0
0.2701517,3.509517,172.8384,482,161.5136,0,0.3059648,1,41,61,0,0
0.2668389,3.499133,172.9438,482,161.6192,0,0.3005523,1,41,61,0,0
0.2594545,3.46699,173.0751,482,161.7359,0,0.2961292,1,42,61,0,0
0.2543548,3.415943,173.1883,482,161.8542,0,0.2912958,1,42,61,0,0
0.2532073,3.365447,173.3065,482,161.9783,0,0.2826634,1,42,61,0,0
0.2567482,3.32737,173.4188,482,162.0906,0,0.278007,1,42,61,0,0
0.2814823,3.303645,173.5217,482,162.1973,0,0.2734768,1,42,61,0,0
0.3004087,3.287496,173.6451,482,162.3012,0,0.2878918,1,42,61,0,0
0.308255,3.28165,173.7626,483,162.433,0,0.279514,1,42,61,0,0
0.3396795,3.272235,173.8786,483,162.5517,0,0.2753366,1,41,60,0,0
0.3691658,3.259746,173.9873,483,162.657,0,0.2705366,1,41,60,0,0
0.3757383,3.23745,174.175,483,162.7378,0,0.2661839,1,41,60,0,0
0.3794836,3.213955,174.2935,483,162.8844,0,0.262224,1,41,60,0,0
0.3870951,3.20063,174.3966,483,163.0633,0,0.2535498,1,43,60,0,0
0.3911546,3.19843,174.5171,484,163.1866,0,0.2480856,1,42,60,0,0
0.3868296,3.205268,174.6347,484,163.309,0,0.2447473,1,41,59,0,0
0.3816905,3.228829,174.7397,484,163.4134,0,0.2421022,1,42,59,0,0
0.3870321,3.250745,174.8463,484,163.522,0,0.2388922,1,43,59,0,0
0.3873038,3.260316,174.9552,484,163.6284,0,0.2354935,1,45,59,0,0
0.3709289,3.271062,175.0789,484,163.7457,0,0.2309458,1,46,59,0,0
0.3516149,3.285289,175.1919,484,163.8655,0,0.228783,1,47,59,0,0
0.3375229,3.297186,175.3072,484,163.979,0,0.2264755,1,47,59,0,0
0.3118598,3.311797,175.417,484,164.0905,0,0.2241765,1,49,59,0,0
0.2863293,3.31863,175.5241,484,164.1976,0,0.222173,1,50,59,0,0
0.2441327,3.318893,175.6347,484,164.3097,0,0.2206866,1,51,59,0,0
0.1756168,3.322231,175.7495,484,164.422,0,0.2198676,1,52,59,0,0
0.1310394,3.325387,175.8554,484,164.5323,0,0.2192811,1,53,59,0,0
0.08243525,3.334996,175.9646,484,164.6401,0,0.2191365,1,54,59,0,0
0.04192832,3.35219,176.0705,484,164.7496,0,0.2191676,1,56,59,0,0
-0.006869753,3.383758,176.1785,484,164.8526,0,0.2192367,1,57,59,0,0
-0.04325599,3.411053,176.2867,484,164.9551,0,0.219015,1,59,59,0,0
-0.09736072,3.453282,176.4015,484,165.0739,0,0.2197416,1,60,59,0,0
-0.1355947,3.475179,176.5038,484,165.1784,0,0.2205067,1,61,59,0,0
-0.1894336,3.502571,176.6073,484,165.2826,0,0.220937,1,61,59,0,0
-0.2097975,3.507142,176.7093,484,165.3868,0,0.2228409,1,61,59,0,0
-0.2328118,3.504699,176.81,484,165.481,0,0.2238611,1,61,59,0,0
-0.2601039,3.49918,176.9331,485,165.5937,0,0.2269448,1,61,59,0,0
-0.2893861,3.483213,177.0371,485,165.7124,0,0.2284605,1,61,58,0,0
-0.3129939,3.477028,177.1711,485,165.8484,0,0.2309487,1,60,58,0,0
-0.3333362,3.482117,177.3008,486,165.9794,0,0.2360142,1,60,58,0,0
-0.3397741,3.505189,177.405,486,166.0814,0,0.2378965,1,61,57,0,0
-0.3509942,3.551393,177.5512,486,166.2127,0,0.2427508,1,61,57,0,0
-0.3573269,3.603117,177.6574,487,166.3315,0,0.2482563,1,60,56,0,0
-0.3559253,3.658552,177.7903,487,166.4666,0,0.2520469,1,61,56,0,0
-0.3593457,3.69383,177.9347,487,166.6108,0,0.2555631,1,61,56,0,0
-0.3663716,3.719331,178.0636,488,166.7401,0,0.2524165,1,60,55,0,0
-0.3677775,3.746656,178.1717,488,166.8359,0,0.2571958,1,61,55,0,0
-0.3708056,3.788696,178.3054,488,166.9796,0,0.2642387,1,62,55,0,0
-0.3560716,3.806443,178.4078,489,167.0852,0,0.266374,1,61,54,0,0
-0.3576983,3.835138,178.5106,489,167.1857,0,0.2714574,1,62,54,0,0
-0.372078,3.878238,178.641,489,167.3177,0,0.2787435,1,62,54,0,0
-0.3690112,3.910054,178.7436,489,167.4179,0,0.2832636,1,62,54,0,0
-0.3461856,3.96158,178.8615,489,167.532,0,0.2890075,1,62,54,0,0
-0.3208928,3.995307,178.965,489,167.6411,0,0.2971571,1,62,54,0,0
-0.3009463,4.021473,179.0679,489,167.7458,0,0.3032106,1,62,54,0,0
-0.2785163,4.040173,179.1971,490,167.8752,0,0.3093073,1,62,54,0,0
-0.2737139,4.037323,179.3063,490,167.9801,0,0.3178933,1,61,53,0,0
