position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.588468,4.66063,328.71,171,237.3288,0,2.855269,1,75,64,0,0
-3.577931,4.667958,328.8469,172,237.4713,0,2.858898,1,77,64,0,0
-3.547735,4.693348,328.9769,172,237.6034,0,2.863919,1,76,64,0,0
-3.510565,4.732041,329.1146,172,237.7385,0,2.868648,1,77,64,0,0
-3.470658,4.771004,329.2567,173,237.8768,0,2.872798,1,76,64,0,0
-3.438671,4.794099,329.357,173,237.985,0,2.874351,1,77,64,0,0
-3.41753,4.803943,329.494,174,238.1183,0,2.878675,1,77,64,0,0
-3.405896,4.792968,329.6318,174,238.2538,0,2.881805,1,76,64,0,0
-3.402532,4.754079,329.759,175,238.384,0,2.886038,1,75,64,0,0
-3.414688,4.653261,329.899,175,238.5209,0,2.889685,1,73,64,0,0
-3.427983,4.616004,330.0022,176,238.6285,0,2.893976,1,73,64,0,0
-3.432277,4.598663,330.1355,176,238.7645,0,2.89682,1,72,64,0,0
-3.434799,4.578566,330.2741,177,238.9003,0,2.900431,1,73,64,0,0
-3.444926,4.550364,330.4056,177,239.0345,0,2.90422,1,72,64,0,0
-3.450756,4.538176,330.5416,178,239.1695,0,2.907845,1,72,64,0,0
-3.445081,4.524194,330.6445,178,239.2597,0,2.911232,1,73,64,0,0
-3.44294,4.49273,330.7755,178,239.4041,0,2.928941,1,71,64,0,0
-3.453763,4.410971,330.9109,178,239.5375,0,2.932158,1,71,64,0,0
-3.456716,4.387536,331.0341,179,239.6615,0,2.935066,1,70,64,0,0
-3.459188,4.371447,331.1642,179,239.7859,0,2.937318,1,69,64,0,0
-3.453655,4.366749,331.3215,180,239.9331,0,2.940088,1,67,64,0,0
-3.446812,4.36799,331.4459,180,240.0746,0,2.942907,1,68,64,0,0
-3.444,4.366138,331.5852,180,240.2099,0,2.945535,1,67,64,0,0
-3.438028,4.3814,331.7137,181,240.3402,0,2.948922,1,65,64,0,0
-3.43257,4.389493,331.8464,181,240.4758,0,2.949488,1,68,64,0,0
-3.421683,4.407479,331.99,181,240.6078,0,2.951391,1,68,64,0,0
-3.419508,4.414244,332.1314,181,240.7533,0,2.952469,1,66,64,0,0
-3.419034,4.422039,332.2531,182,240.8816,0,2.954566,1,64,64,0,0
-3.41882,4.43289,332.3923,182,241.0121,0,2.955592,1,65,64,0,0
-3.425609,4.44054,332.5284,182,241.1534,0,2.956823,1,65,64,0,0
-3.425568,4.451911,332.6781,182,241.29,0,2.958697,1,64,64,0,0
-3.429571,4.460552,332.7946,182,241.4058,0,2.960215,1,64,64,0,0
-3.42899,4.463317,332.9319,182,241.5585,0,2.96087,1,64,64,0,0
-3.42477,4.465683,333.0342,182,241.6537,0,2.962909,1,64,64,0,0
-3.416972,4.456404,333.1711,182,241.7954,0,2.964107,1,65,64,0,0
-3.41071,4.444377,333.2981,182,241.9266,0,2.964987,1,67,64,0,0
-3.404536,4.39518,333.4005,182,242.0203,0,2.965958,1,67,64,0,0
-3.408551,4.3437,333.5328,182,242.1614,0,2.967862,1,66,64,0,0
-3.410826,4.308047,333.6711,182,242.2904,0,2.969218,1,67,64,0,0
-3.418178,4.283905,333.8099,182,242.433,0,2.970576,1,65,64,0,0
-3.412482,4.270564,333.9533,182,242.5655,0,2.970596,1,64,64,0,0
-3.399707,4.270474,334.0818,182,242.7086,0,2.971766,1,63,64,0,0
-3.383445,4.271602,334.214,182,242.8411,0,2.972874,1,63,64,0,0
-3.370664,4.271393,334.3481,182,242.9717,0,2.969867,1,62,64,0,0
-3.360882,4.276153,334.4833,182,243.1101,0,2.970875,1,61,64,0,0
-3.355286,4.280857,334.5883,182,243.2127,0,2.972742,1,61,64,0,0
-3.351957,4.284019,334.7082,182,243.3423,0,2.973624,1,61,64,0,0
-3.342205,4.294374,334.8518,183,243.4712,0,2.974335,1,62,64,0,0
-3.338126,4.29973,334.9913,183,243.619,0,2.974967,1,62,64,0,0
-3.330878,4.310806,335.138,183,243.756,0,2.975933,1,60,64,0,0
-3.327102,4.32146,335.2742,183,243.9012,0,2.97653,1,60,64,0,0
-3.327204,4.333302,335.4079,183,244.0331,0,2.977062,1,61,64,0,0
-3.327246,4.340882,335.5378,183,244.1654,0,2.977842,1,61,64,0,0
-3.327871,4.356945,335.6773,183,244.2941,0,2.978765,1,61,64,0,0
-3.327058,4.363307,335.7803,183,244.4013,0,2.979442,1,62,64,0,0
-3.322331,4.378241,335.9175,183,244.5481,0,2.980759,1,65,64,0,0
-3.318348,4.389608,336.0495,183,244.675,0,2.982277,1,64,64,0,0
-3.319355,4.395797,336.1777,183,244.8043,0,2.982748,1,63,64,0,0
-3.318553,4.405763,336.2871,183,244.9041,0,2.983408,1,63,64,0,0
-3.319685,4.41083,336.3885,183,245.0187,0,2.984684,1,64,64,0,0
-3.318749,4.413818,336.5179,183,245.1443,0,2.986225,1,64,64,0,0
-3.3165,4.414207,336.6497,183,245.2766,0,2.987095,1,64,64,0,0
-3.31469,4.40299,336.7831,183,245.4082,0,2.988144,1,63,64,0,0
-3.319341,4.37182,336.9337,183,245.5494,0,2.98931,1,64,64,0,0
-3.326638,4.346215,337.0672,183,245.6911,0,2.988886,1,65,64,0,0
-3.328545,4.290311,337.2051,184,245.8296,0,2.991552,1,64,64,0,0
-3.334034,4.270379,337.3518,184,245.9712,0,2.991067,1,61,64,0,0
-3.338821,4.263873,337.4802,184,246.108,0,2.99336,1,62,64,0,0
-3.33891,4.257835,337.5825,184,246.1961,0,2.993617,1,63,64,0,0
-3.33438,4.255582,337.7081,184,246.336,0,2.994483,1,61,64,0,0
-3.321043,4.247537,337.84,184,246.4667,0,2.99565,1,62,64,0,0
-3.303818,4.236674,337.9808,184,246.6075,0,2.996383,1,61,64,0,0
-3.267619,4.222593,338.1107,184,246.7354,0,2.997312,1,61,64,0,0
-3.227809,4.217827,338.2527,185,246.8737,0,2.997648,1,60,64,0,0
-3.20886,4.214108,338.3901,185,247.0208,0,2.99831,1,59,64,0,0
-3.195731,4.211459,338.531,185,247.1529,0,2.998527,1,60,64,0,0
-3.196115,4.207724,338.6612,185,247.2872,0,2.998695,1,59,64,0,0
-3.193294,4.207997,338.8015,185,247.4274,0,2.998596,1,60,64,0,0
-3.190089,4.207684,338.9478,185,247.5694,0,2.998726,1,60,64,1,0
-3.188558,4.199846,339.0822,185,247.7041,0,2.998209,1,59,64,1,0
-3.185279,4.19087,339.2223,185,247.8494,0,2.99718,1,61,64,1,0
-3.187867,4.162528,339.3582,185,247.9877,0,2.996926,1,62,64,1,0
-3.19545,4.131341,339.4871,185,248.1101,0,2.997208,1,61,64,1,0
-3.20015,4.114427,339.6245,185,248.2486,0,2.997015,1,61,64,1,0
-3.215815,4.080867,339.7613,185,248.3909,0,2.996671,1,61,64,1,0
-3.22564,4.058269,339.8898,185,248.5207,0,2.996418,1,62,64,1,0
-3.221682,4.042109,340.0224,185,248.6507,0,2.997473,1,62,64,1,0
-3.213708,4.027939,340.1704,190,248.7827,0,2.996969,1,61,64,1,0
-3.192623,3.991943,340.3068,190,248.9341,0,2.995597,1,62,64,1,0
-3.161564,3.964886,340.4525,190,249.0706,0,2.995926,1,61,64,1,0
-3.165267,3.943948,340.596,195,249.216,0,2.99434,1,59,64,1,0
-3.168079,3.913648,340.7347,195,249.3596,0,3.016598,1,60,64,1,0
-3.188928,3.836849,340.9075,195,249.5384,0,3.016067,1,57,64,1,0
-3.236665,3.74922,341.0418,195,249.667,0,3.013972,1,60,64,1,0
-3.3238,3.647539,341.1753,195,249.8048,0,3.013017,1,60,64,1,0
-3.352489,3.613801,341.3083,200,249.9371,0,3.012004,1,59,64,1,0
-3.370605,3.595948,341.4389,200,250.0626,0,3.009131,1,58,64,1,0
-3.392141,3.570507,341.5761,200,250.2019,0,3.007334,1,58,64,1,0
-3.413026,3.557933,341.707,200,250.3324,0,3.007454,1,58,64,1,0
-3.428652,3.5379,341.8347,200,250.4611,0,3.006611,1,58,64,1,0
-3.467817,3.508895,341.9622,200,250.5871,0,3.003961,1,59,64,1,0
-3.524668,3.473446,342.0981,200,250.7249,0,3.003942,1,58,64,1,0
-3.571317,3.451605,342.202,200,250.8231,0,3.002429,1,59,64,1,0
-3.615036,3.438563,342.3296,200,250.9598,0,3.00077,1,58,64,1,0
-3.654853,3.437371,342.4541,200,251.0806,0,2.998279,1,58,64,1,0
-3.679089,3.439137,342.5977,200,251.2201,0,2.996878,1,58,64,1,0
-3.678555,3.448865,342.7348,205,251.3555,0,2.994882,1,57,64,1,0
-3.703668,3.463146,342.837,205,251.4483,0,2.994004,1,58,64,1,0
-3.68419,3.483079,342.9654,210,251.5942,0,2.991911,1,56,64,1,0
-3.627281,3.511849,343.0911,210,251.721,0,2.989305,1,56,64,1,0
-3.571764,3.531399,343.2187,215,251.8457,0,2.987063,1,55,64,1,0
-3.54552,3.530656,343.3536,215,251.9785,0,2.9818,1,55,64,1,0
-3.541546,3.52319,343.4843,215,252.0238,0,2.974634,1,54,64,1,0
-3.546854,3.504059,343.6154,220,252.1701,0,2.968934,1,52,64,1,0
-3.59551,3.450725,343.7451,220,252.2896,0,2.961143,1,51,64,1,0
-3.651901,3.425168,343.8735,220,252.4191,0,2.969978,1,50,64,1,0
-3.706342,3.416991,343.9945,220,252.5424,0,2.961911,1,49,64,1,0
-3.744905,3.413361,344.1372,220,252.6718,0,2.953697,1,49,64,1,0
-3.758575,3.412999,344.2707,220,252.8239,0,2.947917,1,49,64,1,0
-3.796058,3.418671,344.4013,225,252.9515,0,2.939786,1,50,64,1,0
-3.823884,3.426646,344.5304,225,253.0778,0,2.931417,1,49,64,1,0
-3.832854,3.420048,344.6601,225,253.2074,0,2.923254,1,49,64,1,0
-3.828113,3.403712,344.8086,230,253.3457,0,2.914903,1,48,64,1,0
-3.812668,3.388924,344.9841,230,253.5283,0,2.906702,1,48,64,1,0
-3.771204,3.330505,345.2013,230,253.7464,0,2.894456,1,49,64,1,0
-3.745411,3.268576,345.3451,235,253.886,0,2.885603,1,49,64,1,0
-3.740643,3.230629,345.4801,235,254.019,0,2.877246,1,48,64,1,0
-3.740786,3.217286,345.5909,240,254.129,0,2.868646,1,49,64,1,0
-3.741006,3.213909,345.6961,240,254.234,0,2.866506,1,47,64,1,0
-3.744314,3.207533,345.8316,240,254.3745,0,2.857829,1,48,64,1,0
-3.742281,3.211592,345.9557,240,254.5084,0,2.851684,1,48,64,1,0
-3.73673,3.220175,346.0789,240,254.6272,0,2.843043,1,48,64,1,0
-3.737375,3.228183,346.2203,240,254.7651,0,2.834543,1,49,64,1,0
-3.740548,3.225578,346.3495,240,254.8956,0,2.828237,1,48,64,1,0
-3.730599,3.220999,346.4763,240,255.0286,0,2.822134,1,50,64,1,0
-3.711661,3.216301,346.6151,240,255.1596,0,2.814127,1,50,64,1,0
-3.681001,3.190987,346.7645,240,255.2975,0,2.805689,1,51,64,1,0
-3.6474,3.13278,346.9015,240,255.4459,0,2.79704,1,50,64,1,0
-3.62088,3.090835,347.0416,240,255.5854,0,2.788784,1,51,64,1,0
-3.606452,3.064017,347.1744,240,255.7194,0,2.783147,1,50,64,1,0
-3.595621,3.0488,347.3111,240,255.8577,0,2.78648,1,50,64,1,0
-3.594504,3.044767,347.4517,240,255.9946,0,2.777716,1,50,64,1,0
-3.594091,3.048803,347.59,240,256.1313,0,2.769462,1,49,64,1,0
-3.595677,3.050572,347.7167,240,256.1803,0,2.761274,1,49,64,1,0
-3.594889,3.057211,347.8539,240,256.1803,0,2.754973,1,50,64,1,0
-3.588817,3.057215,347.9945,240,256.1803,0,2.74654,1,51,64,1,0
-3.585817,3.05667,348.1281,240,256.1803,0,2.740405,1,51,64,1,0
-3.579554,3.053483,348.2649,240,256.1803,0,2.729457,1,50,64,1,0
-3.574328,3.04982,348.3979,240,256.1803,0,2.723236,1,51,64,1,0
-3.555737,3.045068,348.5286,240,256.1803,0,2.714515,1,51,64,1,0
-3.530656,3.056318,348.7879,240,256.1803,0,2.699651,1,52,64,1,0
-3.499804,3.065055,348.9179,240,256.1803,0,2.690816,1,52,64,0,0
-3.477117,3.087313,349.0521,240,256.1803,0,2.685643,1,52,64,0,0
-3.465393,3.101239,349.1752,240,256.1803,0,2.678908,1,52,64,0,0
-3.449739,3.109096,349.2798,240,256.1803,0,2.670174,1,52,64,0,0
-3.439069,3.124816,349.4167,240,256.1803,0,2.663861,1,52,64,0,0
-3.424062,3.11567,349.5546,240,256.1803,0,2.655081,1,52,64,0,0
-3.412128,3.098831,349.6901,240,256.1803,0,2.646307,1,52,64,0,0
-3.399856,3.060496,349.8315,240,256.1803,0,2.637627,1,52,64,0,0
-3.396656,3.020464,349.9718,240,256.1803,0,2.63134,1,51,64,0,0
-3.396484,2.982521,350.101,240,256.1803,0,2.622548,1,52,64,0,0
-3.396694,2.957049,350.2393,240,256.1803,0,2.614505,1,51,64,0,0
-3.396842,2.954269,350.3745,240,256.1803,0,2.608484,1,52,64,0,0
-3.397252,2.958801,350.5198,240,256.1803,0,2.600189,1,51,64,0,0
-3.402532,2.962552,350.6543,240,256.1803,0,2.591504,1,51,64,0,0
-3.407683,2.968453,350.7913,240,256.1803,0,2.582905,1,51,64,0,0
-3.40939,2.983715,350.923,240,256.1803,0,2.574284,1,51,64,0,0
-3.406305,3.026553,351.0659,240,256.1803,0,2.565791,1,52,64,0,0
-3.40258,3.045118,351.2108,240,256.1803,0,2.559568,1,51,64,0,0
-3.383255,3.090856,351.343,240,256.1803,0,2.575691,1,52,64,0,0
-3.340464,3.204756,351.4739,240,256.1803,0,2.566842,1,51,64,0,0
-3.307255,3.303541,351.6103,240,256.1803,0,2.56048,1,50,64,0,0
-3.30547,3.420835,351.764,240,256.1803,0,2.549225,1,50,64,0,0
-3.320276,3.458586,351.8944,240,256.1803,0,2.543335,1,50,64,0,0
-3.33498,3.486446,352.031,240,256.1803,0,2.534593,1,50,64,0,0
-3.33087,3.473392,352.1557,240,256.3112,0,2.528431,1,49,64,0,0
-3.32735,3.473267,352.2925,240,256.4414,0,2.519902,1,49,64,0,0
-3.334883,3.45855,352.4716,240,256.6293,0,2.508936,1,49,64,0,0
-3.325091,3.454101,352.6143,240,256.765,0,2.502819,1,49,64,0,0
-3.316325,3.458518,352.7419,240,256.8945,0,2.494565,1,50,64,0,0
-3.302128,3.455982,352.8754,240,257.0308,0,2.486161,1,49,64,0,0
-3.292402,3.459311,353.0014,240,257.152,0,2.480255,1,49,64,0,0
-3.27914,3.463572,353.1339,240,257.2945,0,2.471853,1,49,64,0,0
-3.265709,3.449841,353.2707,240,257.4296,0,2.465976,1,49,64,0,0
-3.242818,3.41983,353.3985,240,257.5585,0,2.455457,1,48,64,0,0
-3.21573,3.399153,353.5345,240,257.6873,0,2.44972,1,49,64,0,0
-3.199614,3.401259,353.6801,240,257.8245,0,2.441611,1,49,64,0,0
-3.179677,3.424514,353.8132,240,257.9718,0,2.433468,1,49,64,0,0
-3.140259,3.475943,353.9628,241,258.1092,0,2.425303,1,48,64,0,0
-3.118983,3.517885,354.0974,241,258.2524,0,2.419492,1,47,64,0,0
-3.117555,3.548477,354.2303,241,258.3878,0,2.414697,1,47,64,0,0
-3.120574,3.564717,354.379,241,258.5238,0,2.403182,1,48,64,0,0
-3.123431,3.560518,354.5214,241,258.6756,0,2.397738,1,47,64,0,0
-3.127819,3.549687,354.6623,241,258.8135,0,2.389465,1,48,64,0,0
-3.130991,3.535456,354.8029,241,258.9553,0,2.408516,1,49,64,0,0
-3.134536,3.521073,354.9444,241,259.0988,0,2.400389,1,50,64,0,0
-3.138307,3.508554,355.0891,241,259.2294,0,2.39208,1,49,64,0,0
-3.142807,3.50302,355.1894,241,259.3417,0,2.387211,1,49,64,0,0
-3.149103,3.500533,355.3271,241,259.484,0,2.377851,1,51,64,0,0
-3.158627,3.49822,355.4631,241,259.6172,0,2.369513,1,50,64,0,0
-3.160074,3.505507,355.597,241,259.7545,0,2.361219,1,50,64,0,0
-3.16171,3.511646,355.7321,241,259.88,0,2.355539,1,49,64,0,0
-3.156907,3.519402,355.8325,241,259.9872,0,2.350762,1,49,64,0,0
-3.144062,3.523647,355.9595,241,260.1125,0,2.344821,1,49,64,0,0
-3.134902,3.530851,356.0614,241,260.2097,0,2.336506,1,49,64,0,0
-3.130975,3.529805,356.2371,241,260.3939,0,2.328401,1,49,64,0,0
-3.123592,3.534814,356.3647,241,260.5205,0,2.322692,1,49,64,0,0
-3.118455,3.540651,356.4648,241,260.6116,0,2.314738,1,48,64,0,0
-3.11318,3.558754,356.6453,241,260.795,0,2.307036,1,48,64,0,0
-3.114666,3.568709,356.7774,241,260.9354,0,2.299181,1,48,64,0,0
-3.119663,3.584214,356.9162,241,261.0642,0,2.291272,1,48,64,0,0
-3.122445,3.585956,357.0547,241,261.2076,0,2.283926,1,48,64,0,0
-3.121259,3.58162,357.196,241,261.3452,0,2.278624,1,49,64,0,0
-3.11131,3.575478,357.3679,241,261.5218,0,2.269467,1,49,64,0,0
-3.105193,3.578569,357.5053,241,261.658,0,2.263974,1,49,64,0,0
-3.080604,3.595118,357.6406,241,261.7936,0,2.256549,1,50,64,0,0
-3.03084,3.629279,357.7806,241,261.933,0,2.249391,1,51,64,0,0
-2.974257,3.676131,357.9229,241,262.075,0,2.242219,1,49,64,0,0
-2.928655,3.711798,358.0574,241,262.2108,0,2.237086,1,49,64,0,0
-2.903559,3.751601,358.232,241,262.3884,0,2.228031,1,47,64,0,0
-2.885641,3.752527,358.3768,241,262.5232,0,2.222804,1,47,64,0,0
-2.850989,3.726308,358.5663,241,262.7099,0,2.210028,1,47,64,0,0
-2.842135,3.709476,358.6738,241,262.8166,0,2.205707,1,48,64,0,0
-2.840971,3.688807,358.7853,241,262.9256,0,2.236763,1,50,64,0,0
-2.843545,3.675853,358.9196,241,263.0742,0,2.229083,1,50,64,0,0
-2.843743,3.669767,359.0518,241,263.2076,0,2.223639,1,50,64,0,0
-2.830067,3.659184,359.1751,241,263.3359,0,2.215942,1,50,64,0,0
-2.817167,3.656024,359.3144,241,263.4661,0,2.210764,1,50,64,0,0
-2.787842,3.645244,359.4557,241,263.6069,0,2.203342,1,50,64,0,0
-2.758826,3.643466,359.585,241,263.7367,0,2.195079,1,50,64,0,0
-2.751651,3.641739,359.7151,241,263.8695,0,2.187904,1,50,64,0,0
-2.747328,3.638519,359.8576,241,264.0096,0,2.176848,1,48,64,0,0
-2.749026,3.632468,359.9788,241,264.139,0,2.165078,1,48,64,0,0
-2.759533,3.613342,360.1171,241,264.2748,0,2.152909,1,47,64,0,0
-2.760243,3.595396,360.2399,241,264.3999,0,2.145522,1,48,64,0,0
-2.761827,3.562291,360.3734,241,264.5311,0,2.133338,1,50,64,0,0
-2.771159,3.54799,360.5066,241,264.6624,0,2.124474,1,51,64,0,0
-2.790334,3.515209,360.6406,241,264.7932,0,2.111869,1,52,64,0,0
-2.800875,3.503555,360.7721,241,264.9218,0,2.103531,1,52,64,0,0
-2.810845,3.499565,360.9096,241,265.0667,0,2.092512,1,51,64,0,0
-2.812039,3.495937,361.0363,241,265.1929,0,2.083926,1,51,64,0,0
-2.812947,3.487871,361.1367,241,265.2935,0,2.073219,1,51,64,0,0
-2.810068,3.487709,361.2727,241,265.4283,0,2.06543,1,51,64,0,0
-2.809331,3.487668,361.4189,241,265.5632,0,2.058279,1,51,64,0,0
-2.807223,3.488841,361.5563,241,265.7075,0,2.053479,1,51,64,0,0
-2.80556,3.493945,361.6933,241,265.8492,0,2.046883,1,52,64,0,0
-2.806494,3.499517,361.7948,241,265.9436,0,2.043436,1,52,64,0,0
-2.808162,3.503125,361.9279,241,266.0809,0,2.037248,1,52,64,0,0
-2.812908,3.512217,362.0572,241,266.2108,0,2.0339,1,52,64,0,0
-2.81747,3.532538,362.1953,241,266.3525,0,2.031988,1,53,64,0,0
-2.821688,3.548234,362.3391,241,266.485,0,2.05301,1,52,64,0,0
-2.826989,3.563084,362.4774,241,266.6335,0,2.052722,1,52,64,0,0
-2.828139,3.581494,362.6239,241,266.7742,0,2.052402,1,53,64,0,0
-2.820311,3.60533,362.7673,241,266.9205,0,2.051766,1,54,64,0,0
-2.800771,3.628074,362.8983,241,267.0557,0,2.051546,1,55,64,0,0
-2.747993,3.677066,363.051,241,267.1933,0,2.050325,1,54,64,0,0
-2.709883,3.716195,363.1856,241,267.3392,0,2.05109,1,55,64,0,0
-2.677123,3.746445,363.321,241,267.4767,0,2.050602,1,54,64,0,0
-2.65637,3.776034,363.4439,241,267.6043,0,2.04956,1,55,64,0,0
-2.64489,3.795554,363.5821,241,267.7369,0,2.050131,1,56,64,0,0
-2.643301,3.800493,363.6854,241,267.8279,0,2.048988,1,56,64,0,0
-2.633961,3.805595,363.8176,241,267.9701,0,2.048697,1,56,64,0,0
-2.62865,3.80685,363.9543,241,268.1104,0,2.047944,1,55,64,0,0
-2.628263,3.803055,364.0916,241,268.2445,0,2.047655,1,56,64,0,0
-2.630938,3.804794,364.23,241,268.3788,0,2.046486,1,57,64,0,0
-2.629046,3.807078,364.3636,241,268.5206,0,2.044935,1,57,64,0,0
-2.622164,3.812561,364.4901,241,268.6501,0,2.039943,1,58,64,0,0
-2.607537,3.811238,364.6234,241,268.7773,0,2.036135,1,58,64,0,0
-2.582787,3.822374,364.7563,241,268.9153,0,2.030123,1,60,64,0,0
-2.563954,3.819786,364.8894,241,269.0397,0,2.02406,1,59,64,0,0
-2.559733,3.822288,365.0333,241,269.0888,0,2.019389,1,60,64,0,0
-2.557738,3.819092,365.1692,241,269.0888,0,2.011909,1,60,64,0,0
-2.565604,3.823953,365.3094,241,269.0888,0,2.007583,1,60,64,0,0
-2.588922,3.819434,365.4457,241,269.0888,0,2.001462,1,61,64,0,0
-2.605736,3.814366,365.5773,241,269.0888,0,1.995421,1,62,64,0,0
-2.612343,3.819585,365.7042,241,269.0888,0,1.990842,1,63,64,0,0
-2.640592,3.815359,365.8358,241,269.0888,0,1.984382,1,62,64,0,0
-2.655442,3.813425,365.9679,241,269.0888,0,1.977701,1,62,64,0,0
-2.665425,3.810941,366.1021,241,269.0888,0,1.971511,1,62,64,0,0
-2.683624,3.815519,366.2526,241,269.0888,0,2.01429,1,63,64,0,0
-2.698612,3.818677,366.3895,241,269.0888,0,2.007345,1,61,64,0,0
-2.721997,3.815274,366.5276,241,269.0888,0,2.000593,1,61,64,0,0
-2.750124,3.80672,366.6525,241,269.0888,0,1.993653,1,62,64,0,0
-2.807786,3.768249,366.7939,241,269.0888,0,1.988923,1,60,64,0,0
-2.891528,3.71746,366.9344,241,269.0888,0,1.981843,1,61,64,0,0
-3.009665,3.653867,367.0703,241,269.0888,0,1.977612,1,61,64,0,0
-3.077699,3.612392,367.1996,241,269.1347,0,1.969812,1,60,64,0,0
-3.133461,3.548831,367.3297,241,269.2653,0,1.964126,1,60,64,0,0
-3.143232,3.497059,367.4564,241,269.3911,0,1.956727,1,60,64,0,0
-3.181499,3.389343,367.6025,241,269.5246,0,1.950169,1,60,64,0,0
-3.213877,3.309898,367.7448,241,269.6783,0,1.943467,1,60,64,0,0
-3.210975,3.263322,367.8794,241,269.8105,0,1.939759,1,60,64,0,0
-3.218711,3.214293,368.0128,241,269.9472,0,1.934994,1,60,64,0,0
-3.239469,3.142499,368.1432,242,270.0805,0,1.928327,1,62,64,0,0
-3.251153,3.106004,368.2758,242,270.2121,0,1.921589,1,60,64,0,0
-3.260753,3.089604,368.378,242,270.3073,0,1.916502,1,60,64,0,0
-3.260995,3.064514,368.5102,242,270.4476,0,1.908762,1,60,64,0,0
-3.260273,3.05513,368.6556,242,270.5843,0,1.904123,1,60,64,0,0
-3.264213,3.04847,368.7844,242,270.7231,0,1.897898,1,60,64,0,0
-3.286834,3.061355,368.9144,242,270.8467,0,1.891113,1,59,64,0,0
-3.291424,3.060119,369.0553,242,270.9907,0,1.887972,1,60,64,0,0
-3.279747,3.041701,369.1873,242,271.1211,0,1.881949,1,60,64,0,0
-3.282407,3.026767,369.3203,242,271.2573,0,1.877606,1,60,64,0,0
-3.293699,3.000298,369.4447,242,271.3866,0,1.871528,1,61,64,0,0
-3.322154,2.939889,369.576,242,271.5123,0,1.865518,1,61,64,0,0
-3.352192,2.889012,369.712,242,271.649,0,1.859316,1,61,64,0,0
-3.372015,2.851233,369.8464,242,271.7802,0,1.922128,1,59,64,0,0
-3.381196,2.842976,369.9818,243,271.9177,0,1.917536,1,59,64,0,0
-3.380849,2.808759,370.1254,243,272.0588,0,1.909386,1,59,64,0,0
-3.380727,2.798868,370.2589,244,272.1963,0,1.904668,1,58,64,0,0
-3.375587,2.785791,370.4009,244,272.334,0,1.895824,1,59,64,0,0
-3.36786,2.802865,370.5325,244,272.4651,0,1.891479,1,58,64,0,0
-3.372536,2.783388,370.6771,245,272.6081,0,1.885257,1,57,64,0,0
-3.373624,2.756939,370.8191,246,272.7521,0,1.881967,1,57,64,0,0
-3.37034,2.734231,370.9535,246,272.8864,0,1.875984,1,59,64,0,0
-3.361546,2.691922,371.0585,246,272.9881,0,1.871312,1,58,64,0,0
-3.357488,2.649575,371.1872,246,273.1254,0,1.865004,1,59,64,0,0
-3.358953,2.589633,371.3189,246,273.2545,0,1.860602,1,59,64,0,0
-3.360537,2.555897,371.4611,246,273.3965,0,1.852594,1,61,64,0,0
-3.356177,2.544626,371.5934,246,273.534,0,1.848511,1,60,64,0,0
-3.349781,2.547269,371.7289,246,273.6584,0,1.842551,1,60,64,0,0
-3.342728,2.527442,371.8409,247,273.7674,0,1.838415,1,60,64,0,0
-3.333508,2.512575,371.9856,247,273.9206,0,1.833269,1,59,64,0,0
-3.319352,2.512683,372.1074,247,274.0492,0,1.828814,1,60,64,0,0
-3.283404,2.502807,372.2395,248,274.1763,0,1.823019,1,58,64,0,0
-3.210677,2.444828,372.3887,248,274.316,0,1.817028,1,58,64,0,0
-3.162236,2.396657,372.5347,249,274.4616,0,1.811492,1,58,64,0,0
-3.138468,2.382104,372.6735,249,274.6081,0,1.807263,1,59,64,0,0
-3.115852,2.375402,372.7755,249,274.7026,0,1.801525,1,58,64,0,0
-3.092342,2.36762,372.9178,249,274.8535,0,1.796051,1,56,64,0,0
-3.075721,2.359251,373.0323,249,274.9459,0,1.792288,1,56,64,0,0
-3.059566,2.340719,373.1768,249,275.105,0,1.786867,1,56,64,0,0
-3.046365,2.340192,373.3173,249,275.2488,0,1.80459,1,57,64,0,0
-3.009708,2.317481,373.4491,249,275.38,0,1.80026,1,55,64,0,0
-2.949729,2.279874,373.5773,249,275.5139,0,1.797107,1,55,64,0,0
-2.90665,2.257011,373.7117,249,275.6501,0,1.791511,1,54,64,0,0
-2.856696,2.248671,373.8517,249,275.7821,0,1.783059,1,55,64,0,0
-2.835822,2.287749,374.0346,250,275.9686,0,1.777282,1,52,64,0,0
-2.803224,2.318618,374.1721,250,276.1065,0,1.774195,1,52,64,0,0
-2.770452,2.355963,374.3096,250,276.2441,0,1.767726,1,54,64,0,0
-2.722657,2.440505,374.4354,250,276.3717,0,1.762051,1,55,64,0,0
-2.704571,2.522883,374.5679,250,276.501,0,1.758862,1,52,64,0,0
-2.689528,2.558921,374.699,250,276.6406,0,1.753258,1,52,64,0,0
-2.679103,2.575405,374.8322,250,276.7696,0,1.7478,1,52,64,0,0
-2.666185,2.57629,374.934,251,276.8697,0,1.743918,1,52,64,0,0
-2.657438,2.58034,375.0719,251,277.0058,0,1.740103,1,53,64,0,0
-2.645594,2.568264,375.2,251,277.1376,0,1.734676,1,51,64,0,0
-2.636299,2.566989,375.3322,251,277.2675,0,1.731022,1,51,64,0,0
-2.6119,2.564042,375.4594,251,277.3953,0,1.725888,1,52,64,0,0
-2.60243,2.605235,375.6004,251,277.5386,0,1.719575,1,55,64,0,0
