position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.535453,3.177843,269.7954,544,77.80422,101.392,6.627251,1,48,20,0,1
1.487666,3.317323,269.9333,544,77.95123,101.392,6.63296,1,49,20,0,1
1.456252,3.418824,270.0394,545,78.05579,101.392,6.637613,1,54,20,0,1
1.418432,3.506143,270.1436,545,78.15919,101.392,6.642962,1,54,19,0,1
1.307411,3.637235,270.2522,545,78.26675,101.392,6.649795,1,54,18,0,1
1.222911,3.730327,270.3553,545,78.37349,101.392,6.652085,1,53,19,0,1
1.141537,3.837465,270.4762,545,78.49223,101.392,6.657338,1,54,19,0,1
1.047268,3.929581,270.5826,545,78.59476,101.392,6.661975,1,54,20,0,1
0.9690693,4.003893,270.6891,545,78.7079,101.392,6.664215,1,53,20,0,1
0.8827825,4.103678,270.7966,545,78.8138,101.392,6.678188,1,60,21,0,1
0.7978115,4.226657,270.902,545,78.91895,101.392,6.680392,1,60,21,0,1
0.7367366,4.317204,271.0065,545,79.02531,101.392,6.6837,1,60,21,0,1
0.662313,4.429959,271.1255,545,79.13721,101.392,6.684768,1,59,22,0,1
0.6222371,4.505383,271.2275,545,79.24732,101.392,6.68721,1,60,22,0,1
0.5556339,4.613974,271.3409,545,79.35802,101.392,6.687444,1,63,22,0,1
0.4805165,4.715129,271.4441,545,79.45981,101.392,6.693521,1,63,22,0,1
0.3865986,4.801723,271.5483,545,79.5689,101.392,6.69835,1,64,22,0,1
0.3003917,4.860941,271.66,545,79.672,101.392,6.701032,1,63,22,0,0
0.21245,4.912587,271.7757,545,79.79404,101.392,6.934279,1,66,22,0,0
0.1143823,4.959486,271.8986,545,79.9175,101.392,6.943028,1,68,22,0,0
0.0501853,5.007132,272.0011,545,80.01746,101.392,6.944301,1,68,22,0,0
-0.05964931,5.065015,272.1313,545,80.14734,101.392,6.945866,1,70,23,0,0
-0.1947491,5.152199,272.2568,545,80.27615,101.392,6.948347,1,69,22,0,0
-0.2780994,5.192734,272.3847,545,80.40041,101.392,6.951612,1,69,22,0,0
-0.3340512,5.218633,272.5194,545,80.53492,101.392,6.950016,1,68,22,0,0
-0.4349097,5.220234,272.6478,545,80.66655,101.392,6.952929,1,70,20,0,0
-0.5207291,5.205156,272.7523,545,80.76797,101.392,6.954468,1,69,21,0,0
-0.6001452,5.176575,272.8532,545,80.86914,101.392,6.952126,1,69,20,0,0
-0.6634409,5.126131,272.9793,545,80.99483,101.392,6.951817,1,68,21,0,0
-0.7126005,5.052692,273.1142,545,81.12946,101.392,6.946183,1,68,21,0,0
-0.7205678,5.026093,273.2388,545,81.25417,101.392,6.892253,1,69,22,0,0
-0.7474056,4.982067,273.368,545,81.38684,101.392,6.885242,1,66,23,0,0
-0.793103,4.973465,273.5,545,81.51469,101.392,6.885193,1,69,22,0,0
-0.8197067,4.979062,273.6302,545,81.64767,101.392,6.883605,1,69,23,0,0
-0.8212132,4.99763,273.7311,545,81.74231,101.392,6.714399,1,68,23,0,0
-0.8138977,5.022059,273.8646,545,81.87963,101.392,6.710245,1,71,16,0,0
-0.8040143,5.027148,273.9692,545,81.97983,101.392,6.704133,1,71,17,0,0
-0.8015004,5.031278,274.0731,545,82.08463,101.392,6.694664,1,70,17,0,0
-0.7793719,5.046816,274.2046,545,82.22312,101.392,6.671064,1,72,17,0,0
-0.7622908,5.050162,274.3344,545,82.35458,101.392,6.659149,1,73,16,0,0
-0.751007,5.045693,274.4351,545,82.44438,101.392,6.66093,1,72,16,0,0
-0.744875,5.015794,274.5955,545,82.61205,101.392,6.647668,1,75,16,0,0
-0.7442449,5.02026,274.719,545,82.74145,101.392,6.650551,1,75,18,0,0
-0.7403047,5.014907,274.8376,545,82.85529,101.392,6.642093,1,74,18,0,0
-0.7371147,4.999804,274.9382,545,82.95502,101.392,6.637345,1,74,18,0,0
-0.7287334,4.980534,275.0537,545,83.06963,101.392,6.631515,1,74,17,0,0
-0.7295569,4.934638,275.1574,545,83.17049,101.392,6.621733,1,73,19,0,0
-0.7405983,4.8832,275.2856,545,83.29935,101.392,6.662743,1,72,21,0,0
-0.7466863,4.813856,275.4047,545,83.42644,101.392,6.663557,1,72,21,0,0
-0.7601106,4.759049,275.5168,545,83.5356,101.392,6.654144,1,71,21,0,0
-0.7636879,4.722143,275.6313,545,83.6539,101.392,6.646437,1,70,22,0,0
-0.770212,4.694214,275.7439,545,83.76184,101.392,6.633262,1,68,24,0,0
-0.7767582,4.670779,275.9002,545,83.91796,101.392,6.621919,1,69,25,0,0
-0.7589906,4.620014,276.048,545,84.06792,101.392,6.613614,1,69,25,0,0
-0.7363784,4.553915,276.1514,545,84.17289,101.392,6.607409,1,68,25,0,0
-0.7170205,4.509452,276.2633,545,84.28439,101.392,6.592607,1,68,25,0,0
-0.6686885,4.423179,276.4702,546,84.48706,101.392,6.583401,1,67,25,0,0
-0.6505558,4.387019,276.5782,546,84.59705,101.392,6.578318,1,68,26,0,0
-0.6377467,4.365741,276.6979,547,84.71576,101.392,6.569983,1,68,26,0,0
-0.612616,4.309712,276.9043,547,84.91881,101.392,6.560379,1,68,27,0,0
-0.5942323,4.253836,277.0106,548,85.02399,101.392,6.550956,1,67,28,0,0
-0.5990515,4.207248,277.1472,548,85.15877,101.392,6.548212,1,68,30,0,0
-0.5909632,4.198048,277.2574,549,85.27679,101.392,6.700039,1,68,32,0,0
-0.5917116,4.194745,277.3796,549,85.40016,101.392,6.691303,1,68,34,1,0
-0.5970849,4.195014,277.5029,554,85.52619,101.392,6.684718,1,67,35,1,0
-0.5937576,4.19826,277.6169,554,85.64053,101.392,6.673168,1,68,35,1,0
-0.5906215,4.205276,277.7184,554,85.73335,101.392,6.672693,1,69,35,1,0
-0.6003698,4.212781,277.8722,554,85.89141,101.392,6.662197,1,68,35,1,0
-0.5957062,4.225212,277.9904,559,85.99722,101.392,6.650314,1,69,34,1,0
-0.5770456,4.234886,278.1481,559,86.16743,101.392,6.64141,1,68,32,1,0
-0.5632291,4.23683,278.2739,564,86.29389,101.392,6.627491,1,69,33,1,0
-0.553539,4.237873,278.3944,569,86.41272,101.392,6.623657,1,70,33,1,0
-0.5460643,4.238253,278.5296,574,86.54392,101.392,6.613805,1,70,34,1,0
-0.5438953,4.244285,278.6632,574,86.67717,101.392,6.603962,1,72,34,1,0
-0.5474111,4.253123,278.8174,574,86.83674,101.392,6.569524,1,71,36,1,0
-0.5508676,4.256149,278.9427,574,86.95876,101.392,6.563518,1,72,36,1,0
-0.5539306,4.258869,279.0749,574,87.09207,101.392,6.555995,1,72,36,1,0
-0.5562032,4.26229,279.2178,574,87.23441,101.392,6.547608,1,72,36,1,0
-0.5550086,4.262754,279.3208,574,87.33762,101.392,6.541994,1,73,36,1,0
-0.5544958,4.265685,279.4496,574,87.46546,101.392,6.530879,1,71,36,1,0
-0.5678961,4.26449,279.5511,574,87.57114,101.392,6.523586,1,70,36,1,0
-0.5684634,4.267363,279.654,574,87.67278,101.392,6.518903,1,70,37,1,0
-0.5687248,4.270188,279.791,574,87.80708,101.392,6.509491,1,74,37,1,0
-0.5682238,4.276278,279.9177,574,87.93334,101.392,6.504025,1,74,36,1,0
-0.5579277,4.297542,280.0445,574,88.06181,101.392,6.495286,1,73,36,1,0
-0.5431598,4.3048,280.1765,574,88.19064,101.392,6.489126,1,72,37,1,0
-0.5238832,4.323575,280.283,574,88.2896,101.392,6.474454,1,72,37,1,0
-0.4765183,4.373769,280.4185,574,88.43314,101.392,6.465075,1,72,37,1,0
-0.442138,4.425168,280.5472,574,88.56627,101.392,6.453685,1,72,37,1,0
-0.4277837,4.444115,280.6519,574,88.66585,101.392,6.447497,1,70,37,1,0
-0.4085146,4.463254,280.7811,574,88.79237,101.392,6.436545,1,70,37,1,0
-0.3764755,4.472388,280.9084,574,88.92417,101.392,6.428057,1,70,37,1,0
-0.3461089,4.484225,281.0399,574,89.05849,101.392,6.414715,1,70,37,1,0
-0.3411307,4.479607,281.1409,574,89.15462,101.392,6.409139,1,72,36,1,0
-0.3282824,4.481327,281.3052,574,89.32185,101.392,6.367808,1,73,36,1,0
-0.3193394,4.483448,281.4733,584,89.48692,101.392,6.343631,1,73,35,1,0
-0.3120537,4.483213,281.6033,584,89.61723,101.392,6.327698,1,73,36,1,0
-0.3160226,4.484526,281.7286,589,89.74929,101.392,6.308682,1,73,36,1,0
-0.3155378,4.485672,281.8524,594,89.87226,101.392,6.293097,1,73,35,1,0
-0.3125353,4.486619,281.9811,594,90.0014,101.392,6.270938,1,73,35,1,0
-0.3123958,4.486918,282.0887,599,90.09502,101.392,6.253891,1,72,37,1,0
-0.3164077,4.488261,282.1904,599,90.20847,101.392,6.232347,1,69,36,1,0
-0.323337,4.493303,282.3539,599,90.37061,101.392,6.207281,1,65,34,1,0
-0.3304567,4.495697,282.4582,599,90.47629,101.392,6.188982,1,65,34,1,0
-0.3361356,4.498383,282.5921,599,90.60676,101.392,6.162685,1,67,34,1,0
-0.3402864,4.500179,282.7294,599,90.74017,101.392,6.130246,1,70,33,1,0
-0.3470703,4.503139,282.865,599,90.87743,101.392,6.112713,1,69,32,1,0
-0.3548605,4.500951,282.9699,599,90.98442,101.392,6.094451,1,69,31,1,0
-0.3641009,4.494868,283.0929,599,91.10999,101.392,6.065108,1,69,30,1,0
-0.3606214,4.500748,283.2241,604,91.23646,101.392,6.042044,1,68,28,1,0
-0.3630686,4.503617,283.3271,604,91.34317,101.392,6.016184,1,67,29,1,0
-0.3682486,4.500595,283.4307,609,91.4455,101.392,6.000668,1,67,29,1,0
-0.3757462,4.49928,283.5514,609,91.56945,101.392,5.976068,1,65,28,1,0
-0.38888,4.492409,283.6822,614,91.69401,101.392,5.91742,1,64,28,1,0
-0.4055528,4.477245,283.8141,619,91.8315,101.392,5.892819,1,64,27,1,0
-0.4309297,4.456504,283.9465,624,91.96001,101.392,5.863016,1,62,28,1,0
-0.4360436,4.443459,284.0572,624,92.07382,101.392,5.841565,1,61,28,1,0
-0.438555,4.423594,284.161,629,92.18025,101.392,5.817491,1,62,28,1,0
-0.4442463,4.369112,284.3175,634,92.33598,101.392,5.779553,1,59,27,1,0
-0.4492836,4.322143,284.4251,634,92.43854,101.392,5.760374,1,59,27,1,0
-0.4665235,4.230738,284.5461,639,92.56809,101.392,5.731153,1,59,27,1,0
-0.5072281,4.119021,284.6825,644,92.69063,101.392,5.669276,1,56,26,1,0
-0.5204273,4.068695,284.8116,644,92.83157,101.392,5.644994,1,54,27,1,0
-0.5427872,4.026268,284.9454,644,92.96258,101.392,5.619169,1,54,29,1,0
-0.5538872,4.013912,285.0698,649,93.08647,101.392,5.587751,1,55,30,1,0
-0.5717527,4.011429,285.1967,649,93.21518,101.392,5.554432,1,54,32,1,0
-0.6018602,4.010924,285.2978,649,93.31475,101.392,5.530807,1,54,33,1,0
-0.6439904,4.001885,285.4415,649,93.45573,101.392,5.504206,1,52,35,1,0
-0.7035859,3.999344,285.5678,649,93.58569,101.392,5.475741,1,51,37,1,0
-0.7514865,3.97667,285.6872,649,93.70411,101.392,5.427424,1,50,37,1,0
-0.7802082,3.947563,285.8178,649,93.8328,101.392,5.405002,1,49,36,1,0
-0.7731325,3.922566,285.9472,649,93.96001,101.392,5.376115,1,49,38,1,0
-0.7519557,3.911726,286.0509,649,94.06747,101.392,5.35438,1,48,39,1,0
-0.7148919,3.899067,286.1725,649,94.18945,101.392,5.329973,1,45,41,1,0
-0.6469192,3.866088,286.3033,654,94.31821,101.392,5.301775,1,45,42,1,0
-0.608092,3.844397,286.4311,659,94.44695,101.392,5.282673,1,43,40,1,0
-0.5729861,3.814564,286.5528,659,94.56987,101.392,5.253246,1,42,40,1,0
-0.5318218,3.790931,286.6881,664,94.70081,101.392,5.224024,1,41,40,1,0
-0.4943089,3.764836,286.8134,664,94.82954,101.392,5.203606,1,41,40,1,0
-0.4515607,3.740007,286.9454,669,94.96692,101.392,5.180748,1,40,40,1,0
-0.3995287,3.711765,287.0735,669,95.0909,101.392,5.160458,1,39,40,1,0
-0.3386959,3.694496,287.1969,669,95.21655,101.392,5.155343,1,39,42,1,0
-0.2578022,3.678946,287.338,669,95.34541,101.392,5.129446,1,45,42,0,0
-0.1752801,3.669616,287.4717,669,95.48983,101.392,5.11098,1,45,43,0,0
-0.04614031,3.64876,287.5965,669,95.61631,101.392,5.084403,1,44,46,0,0
0.009185575,3.64156,287.7005,669,95.71929,101.392,5.066756,1,43,46,0,0
0.1137169,3.638481,287.8664,669,95.87605,101.392,5.040172,1,43,48,0,0
0.1748331,3.6428,287.9877,670,96.00414,101.392,5.024199,1,43,48,0,0
0.255607,3.640547,288.0968,670,96.11051,101.392,4.997463,1,43,49,0,0
0.3272573,3.620974,288.1996,670,96.21173,101.392,4.979235,1,43,49,0,0
0.3847278,3.610132,288.3306,671,96.3428,101.392,4.961924,1,42,49,0,0
0.4266637,3.600512,288.4406,671,96.4523,101.392,4.945289,1,42,50,0,0
0.4575628,3.614338,288.5407,672,96.55632,101.392,4.926222,1,42,50,0,0
0.4608204,3.619248,288.6622,672,96.67662,101.392,4.907238,1,42,50,0,0
0.466062,3.64329,288.7701,672,96.78487,101.392,4.893866,1,42,50,0,0
0.4659487,3.653561,288.8716,672,96.88676,101.392,4.884081,1,40,51,0,0
0.4804822,3.669608,288.9906,672,97.00786,101.392,4.869687,1,39,51,0,0
0.4858596,3.712844,289.1193,672,97.1337,101.392,4.856665,1,38,51,0,0
0.4851215,3.743978,289.2281,672,97.23997,101.392,4.847807,1,37,51,0,0
0.4789281,3.80787,289.3896,672,97.40892,101.392,4.824862,1,36,51,0,0
0.4774648,3.830936,289.4957,672,97.51043,101.392,4.814407,1,36,51,0,0
0.4878261,3.863149,289.6484,672,97.6649,101.392,4.795459,1,36,51,0,0
0.509845,3.891015,289.8002,672,97.81427,101.392,4.769409,1,36,51,0,0
0.5581104,3.931942,289.977,672,97.99328,101.392,4.738796,1,37,51,0,0
0.6146646,3.967109,290.1028,672,98.11976,101.392,4.72039,1,37,51,0,0
0.635566,3.985081,290.2045,672,98.22244,101.392,4.708545,1,36,52,0,0
0.6420211,3.99509,290.3189,672,98.33968,101.392,4.689959,1,35,52,0,0
0.6410766,4.024381,290.4638,672,98.48611,101.392,4.675565,1,35,53,0,0
0.6330743,4.051821,290.601,672,98.62276,101.392,4.666172,1,35,53,0,0
0.610369,4.11947,290.7536,672,98.77211,101.392,4.651391,1,34,52,0,0
0.5774872,4.172568,290.8948,672,98.90787,101.392,4.637969,1,33,52,0,0
0.521758,4.195886,291.0363,672,99.05776,101.392,4.625999,1,33,54,0,0
0.465382,4.206166,291.2137,672,99.233,101.392,4.614123,1,33,55,0,0
0.442865,4.20832,291.3154,672,99.32949,101.392,4.604467,1,33,55,0,0
0.4150883,4.225363,291.45,672,99.46136,101.392,4.593169,1,31,57,0,0
0.4231442,4.258464,291.5738,672,99.5929,101.392,4.580254,1,31,58,0,0
0.4521903,4.284437,291.7108,672,99.72693,101.392,4.567431,1,30,58,0,0
0.4737827,4.289889,291.8438,672,99.85841,101.392,4.555117,1,30,59,0,0
0.4879785,4.284021,291.9686,673,99.98325,101.392,4.535985,1,31,59,0,0
0.5086477,4.283514,292.0977,673,100.1151,101.392,4.524266,1,30,59,0,0
0.5468986,4.272795,292.2214,673,100.2408,101.392,4.529321,1,30,60,0,0
0.5715065,4.2628,292.3577,673,100.3705,101.392,4.513998,1,32,60,0,0
0.5852512,4.259919,292.4826,674,100.4985,101.392,4.498424,1,31,60,0,0
0.5884545,4.25763,292.6115,674,100.6221,101.392,4.482663,1,30,60,0,0
0.5960437,4.246921,292.7285,675,100.7483,101.392,4.470786,1,29,60,0,0
0.5976439,4.229517,292.8632,675,100.8758,101.392,4.450757,1,30,59,0,0
0.5924475,4.210108,292.9937,675,101.0127,101.392,4.42627,1,30,60,0,0
0.5872799,4.199011,293.1161,675,101.1363,101.392,4.411295,1,29,60,0,0
0.5750914,4.198564,293.2525,676,101.2664,101.392,4.388443,1,29,61,0,0
0.562529,4.199611,293.3771,676,101.2664,101.392,4.367034,1,27,61,0,0
0.5395765,4.206297,293.5017,676,101.2664,101.392,4.349042,1,27,61,0,0
0.5138282,4.210416,293.62,676,101.2664,101.392,4.333166,1,27,61,0,0
0.4930885,4.211565,293.722,676,101.2664,101.392,4.316378,1,27,61,0,0
0.4688772,4.205085,293.8527,676,101.2664,101.392,4.293143,1,27,61,0,0
0.4555693,4.199438,294.0004,676,101.2664,101.392,4.269325,1,29,60,0,0
0.4556964,4.196862,294.1047,676,101.2664,101.392,4.254372,1,29,60,0,0
0.4432205,4.189051,294.2302,676,101.2664,101.392,4.239398,1,30,60,0,0
0.4367961,4.174877,294.3549,676,101.2664,101.392,4.218863,1,30,61,0,0
0.4500854,4.144476,294.4594,676,101.2664,101.392,4.200705,1,31,61,0,0
0.4738536,4.106863,294.5818,676,101.2664,101.392,4.179215,1,30,61,0,0
0.5022123,4.063063,294.7079,676,101.2664,101.392,4.16982,1,29,61,0,0
0.5303202,4.031407,294.8323,676,101.2664,101.392,4.145681,1,29,61,0,0
0.5477914,4.007053,294.9558,676,101.2664,101.392,4.129859,1,29,61,0,0
0.5737768,3.990586,295.0665,676,101.2664,101.392,4.110921,1,29,61,0,0
0.5816035,3.979933,295.1703,676,101.2664,101.392,4.099742,1,28,61,0,0
0.6073354,3.950027,295.3018,676,101.296,101.392,4.076964,1,29,61,0,0
0.6264442,3.92282,295.4057,676,101.4006,101.392,4.061913,1,29,61,0,0
0.6485685,3.880154,295.5378,677,101.5318,101.392,4.037991,1,28,61,0,0
0.6562825,3.842191,295.6421,677,101.6341,101.392,4.022786,1,28,62,0,0
0.664203,3.800279,295.7534,677,101.7488,101.392,4.006189,1,27,62,0,0
0.6705053,3.748883,295.9221,677,101.9126,101.392,3.984961,1,27,61,0,0
0.675213,3.717905,296.0476,677,102.0417,101.392,3.967324,1,27,61,0,0
0.6983836,3.676557,296.2053,677,102.2028,101.392,3.94733,1,28,62,0,0
0.7121336,3.664779,296.3061,677,102.2897,101.392,3.941063,1,28,62,0,0
0.7355731,3.638208,296.4062,677,102.395,101.392,3.926631,1,28,62,0,0
0.7791883,3.59741,296.5582,677,102.5581,101.392,3.908376,1,28,63,0,0
0.851027,3.545761,296.6908,677,102.6851,101.392,3.902919,1,28,62,0,0
0.9324524,3.515992,296.815,678,102.8081,101.392,3.887572,1,26,64,0,0
1.00048,3.50563,296.9453,678,102.9372,101.392,3.866763,1,26,64,0,0
1.05279,3.505406,297.0647,678,103.0633,101.392,3.847445,1,27,65,0,0
1.107655,3.518504,297.1967,679,103.19,101.392,3.81616,1,27,65,0,0
1.15976,3.533568,297.3247,679,103.3226,101.392,3.78458,1,27,66,0,0
1.19421,3.534028,297.4462,679,103.4404,101.392,3.765288,1,27,65,0,0
1.205922,3.521603,297.5786,679,103.5688,101.392,3.743498,1,28,65,0,0
1.207729,3.49475,297.7114,680,103.7054,101.392,3.711752,1,27,64,0,0
1.156507,3.435555,297.875,680,103.8682,101.392,3.674454,1,26,63,0,0
1.116189,3.413635,298.0019,680,103.9986,101.392,3.650693,1,26,63,0,0
1.072935,3.417101,298.1235,680,104.1195,101.392,3.631099,1,24,63,0,0
1.039034,3.407488,298.2245,680,104.2093,101.392,3.638019,1,23,63,0,0
0.9999638,3.406579,298.3598,680,104.3564,101.392,3.600473,1,25,64,0,0
0.9733357,3.404724,298.4881,680,104.4813,101.392,3.578287,1,24,64,0,0
0.9589258,3.393045,298.5919,680,104.5808,101.392,3.554868,1,24,65,0,0
0.9449434,3.387984,298.7177,680,104.7176,101.392,3.533496,1,24,64,0,0
0.9382005,3.383185,298.8423,680,104.8416,101.392,3.504226,1,24,64,0,0
0.9395269,3.379475,298.9459,680,104.9424,101.392,3.488417,1,23,64,0,0
0.9369182,3.373694,299.0744,680,105.0663,101.392,3.460112,1,23,64,0,0
0.9376292,3.369167,299.1973,680,105.1956,101.392,3.418728,1,23,63,0,0
0.9396786,3.355786,299.298,680,105.2919,101.392,3.395992,1,22,63,0,0
0.9302475,3.338863,299.4155,680,105.4138,101.392,3.369709,1,22,62,0,0
0.9263567,3.326157,299.5525,680,105.536,101.392,3.347904,1,23,61,0,0
0.9247797,3.316432,299.6782,680,105.6759,101.392,3.321352,1,24,60,0,0
0.9022965,3.307813,299.8336,680,105.8297,101.392,3.290112,1,23,59,0,0
0.8587806,3.302126,299.9536,680,105.951,101.392,3.271761,1,23,57,0,0
0.7596906,3.30232,300.1175,680,106.1078,101.392,3.232498,1,23,57,0,0
0.6797903,3.303532,300.2306,680,106.213,101.392,3.21242,1,21,55,0,0
0.599647,3.290618,300.3608,680,106.3549,101.392,3.191303,1,21,56,0,0
0.5251016,3.257022,300.4852,680,106.4841,101.392,3.162649,1,21,56,0,0
0.4927624,3.248505,300.587,680,106.5843,101.392,3.145578,1,22,57,0,0
0.466172,3.245569,300.6872,680,106.6759,101.392,3.124999,1,21,57,0,0
0.445763,3.216747,300.8595,680,106.8472,101.392,3.060647,1,19,56,0,0
0.4367326,3.191328,300.9641,680,106.9611,101.392,3.040985,1,19,56,0,0
0.4181257,3.156212,301.0722,680,107.0651,101.392,3.024561,1,19,56,0,0
0.4020593,3.082597,301.2023,680,107.1968,101.392,2.998171,1,20,55,0,0
0.4026364,3.007293,301.3334,680,107.3282,101.392,2.974329,1,20,54,0,0
0.4012128,2.933342,301.4491,680,107.4475,101.392,2.954036,1,20,54,0,0
0.4034973,2.891232,301.5548,680,107.5485,101.392,2.935647,1,21,54,0,0
0.4275933,2.862881,301.6576,680,107.6542,101.392,2.912054,1,22,55,0,0
0.4751251,2.831597,301.819,680,107.8079,101.392,2.896657,1,23,53,0,0
0.5245484,2.819232,301.9213,680,107.9138,101.392,2.881241,1,22,53,0,0
0.6030132,2.807424,302.0431,680,108.0374,101.392,2.85917,1,23,54,0,0
0.6904331,2.811329,302.1635,680,108.1557,101.392,2.838809,1,22,54,0,0
0.7837201,2.823075,302.2945,680,108.2802,101.392,2.814329,1,22,55,0,0
0.826429,2.83128,302.3952,680,108.3861,101.392,2.797366,1,22,55,0,0
0.8822918,2.844245,302.5215,680,108.5131,101.392,2.775892,1,22,55,0,0
0.9520327,2.841221,302.6444,680,108.6349,101.392,2.757017,1,23,54,0,0
1.039344,2.820212,302.8045,680,108.7956,101.392,2.720993,1,23,54,0,0
1.105635,2.806998,302.9256,680,108.9246,101.392,2.698657,1,24,53,0,0
1.13453,2.80636,303.0346,680,109.0289,101.392,2.692023,1,24,53,0,0
1.180712,2.818205,303.1693,680,109.1581,101.392,2.662734,1,23,53,0,0
1.204217,2.841296,303.2943,681,109.2864,101.392,2.650607,1,23,53,0,0
1.255442,2.865634,303.4191,681,109.4097,101.392,2.634143,1,23,53,0,0
1.301204,2.889783,303.5205,681,109.5124,101.392,2.618572,1,23,51,0,0
1.345197,2.914188,303.649,681,109.6401,101.392,2.600004,1,22,51,0,0
1.391075,2.929442,303.7704,681,109.7511,101.392,2.577962,1,23,50,0,0
1.410799,2.93888,303.871,682,109.8658,101.392,2.572307,1,21,49,0,0
1.46294,2.967528,303.9966,682,109.99,101.392,2.552501,1,21,48,0,0
1.518379,2.995046,304.1208,683,110.1131,101.392,2.538821,1,21,46,0,0
1.611086,3.005606,304.2467,683,110.2381,101.392,2.507139,1,21,44,0,0
1.666844,3.002242,304.3511,684,110.3389,101.392,2.494988,1,21,45,0,0
1.723164,2.993203,304.4819,684,110.4761,101.392,2.476016,1,22,45,0,0
1.758309,2.992975,304.6103,684,110.6043,101.392,2.465426,1,21,45,0,0
1.808457,3.021853,304.7866,684,110.7798,101.392,2.443077,1,22,45,0,0
1.83533,3.052473,304.9691,684,110.953,101.392,2.428408,1,24,44,0,0
1.858707,3.078981,305.085,685,111.0855,101.392,2.418201,1,23,43,0,0
1.891531,3.133228,305.2101,685,111.2092,101.392,2.403241,1,23,42,0,0
1.884222,3.180043,305.3565,685,111.3527,101.392,2.390376,1,21,41,0,0
1.873449,3.197409,305.4728,685,111.4747,101.392,2.38236,1,21,41,0,0
1.843111,3.245309,305.6559,685,111.6537,101.392,2.366343,1,21,40,0,0
1.84015,3.277581,305.8268,685,111.8243,101.392,2.354323,1,22,43,0,0
1.850873,3.291333,305.942,685,111.9368,101.392,2.344897,1,23,41,0,0
1.889465,3.312404,306.0588,685,112.0594,101.392,2.337289,1,24,39,0,0
1.942369,3.323392,306.1855,685,112.1834,101.392,2.325602,1,24,39,0,0
2.008014,3.331946,306.3722,685,112.3689,101.392,2.317318,1,27,39,0,0
2.062253,3.340463,306.6022,685,112.5945,101.392,2.30763,1,28,38,0,0
2.100121,3.381026,306.8264,685,112.8158,101.392,2.303804,1,28,38,0,0
2.096629,3.399207,306.9484,685,112.944,101.392,2.301952,1,31,38,0,0
2.066818,3.434367,307.0755,685,113.0678,101.392,2.301852,1,31,37,0,0
2.055548,3.439878,307.1982,685,113.1905,101.392,2.301334,1,31,37,0,0
2.034616,3.451043,307.3318,685,113.317,101.392,2.300668,1,31,37,0,0
1.999755,3.452891,307.4558,685,113.4503,101.392,2.304615,1,31,36,0,0
1.986278,3.452065,307.5848,685,113.5785,101.392,2.306323,1,30,36,0,0
1.974167,3.454617,307.7142,685,113.71,101.392,2.272987,1,30,36,0,0
1.966377,3.455836,307.8391,685,113.8382,101.392,2.274989,1,32,38,0,0
1.967135,3.452534,307.9629,685,113.9564,101.392,2.278482,1,32,39,0,0
1.970331,3.461689,308.0688,685,114.0572,101.392,2.282651,1,33,39,0,0
1.974329,3.481867,308.1938,685,114.1915,101.392,2.285365,1,32,39,0,0
1.992387,3.506739,308.3217,685,114.3192,101.392,2.290844,1,32,38,0,0
2.032443,3.523985,308.4451,685,114.4427,101.392,2.292941,1,32,38,0,0
2.130735,3.563665,308.6199,685,114.6036,101.392,2.29934,1,33,38,0,0
2.212759,3.590416,308.7457,685,114.7457,101.392,2.308215,1,31,37,0,0
2.245469,3.589918,308.8743,685,114.8665,101.392,2.315134,1,31,37,0,0
2.250923,3.582471,308.9998,685,114.9996,101.392,2.321472,1,33,37,0,0
2.244115,3.586884,309.1327,685,115.1295,101.392,2.331346,1,34,38,0,0
2.236599,3.592541,309.2628,685,115.2498,101.392,2.27608,1,34,37,0,0
2.23684,3.589595,309.3636,685,115.3544,101.392,2.284458,1,34,35,0,0
2.256785,3.555464,309.5267,685,115.5191,101.392,2.300544,1,35,35,0,0
