position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
2.538716,0.01043933,349.6408,931,309.6217,0,0.9717312,1,40,43,0,0
2.537301,-0.01345451,349.7426,931,309.7336,0,0.963351,1,40,43,0,0
2.524028,-0.03133658,349.8801,931,309.8579,0,0.9508052,1,40,43,0,0
2.514531,-0.04098106,349.9917,931,309.9667,0,0.9459237,1,40,43,0,0
2.508753,-0.05985816,350.1201,931,310.0929,0,0.9394578,1,41,43,0,0
2.510616,-0.09385126,350.2505,931,310.2277,0,0.9309928,1,42,43,0,0
2.508218,-0.1048685,350.3666,931,310.3459,0,0.9246857,1,43,43,0,0
2.505617,-0.1406543,350.4975,931,310.4707,0,0.9183806,1,43,43,0,0
2.512443,-0.1676875,350.6002,931,310.5632,0,0.9120585,1,43,43,0,0
2.520215,-0.1981742,350.7387,931,310.7083,0,0.9037063,1,43,43,0,0
2.535118,-0.2639464,350.8739,932,310.8493,0,0.8929663,1,42,43,0,0
2.555756,-0.3476734,351.01,932,310.9812,0,0.8870447,1,42,43,0,0
2.558915,-0.3782296,351.1465,932,311.1181,0,0.8788903,1,42,43,0,0
2.576745,-0.4324889,351.2825,932,311.2527,0,0.8707255,1,43,43,0,0
2.595674,-0.454146,351.3857,932,311.3462,0,0.8682216,1,43,43,0,0
2.616311,-0.4635974,351.5177,932,311.4852,0,0.8601238,1,43,43,0,0
2.632605,-0.4726323,351.6411,932,311.6148,0,0.8507673,1,43,43,0,0
2.648037,-0.4748627,351.7747,932,311.745,0,0.8459911,1,43,43,0,0
2.659209,-0.4813505,351.9054,932,311.8773,0,0.8376163,1,43,43,0,0
2.675934,-0.510269,352.0398,932,312.0127,0,0.8314285,1,43,43,0,0
2.676462,-0.5235991,352.1808,932,312.1486,0,0.8230256,1,44,43,0,0
2.669743,-0.536024,352.3178,932,312.2892,0,0.8169256,1,44,43,0,0
2.663464,-0.5504768,352.4481,932,312.4215,0,1.101821,1,32,43,0,0
2.66087,-0.5512892,352.5691,932,312.5398,0,1.094981,1,33,43,0,0
2.659014,-0.5641297,352.6982,932,312.6692,0,1.088015,1,32,43,0,0
2.6618,-0.579838,352.8338,933,312.8071,0,1.078338,1,31,42,0,0
2.664283,-0.5806275,352.9655,933,312.9406,0,1.068595,1,32,42,0,0
2.670519,-0.5885456,353.0744,934,313.0368,0,1.063001,1,33,41,0,0
2.675191,-0.5858054,353.2098,934,313.1784,0,1.05596,1,34,41,0,0
2.680168,-0.5884031,353.3303,935,313.3033,0,1.05182,1,34,41,0,0
2.686251,-0.5920978,353.4529,935,313.4269,0,1.05182,1,33,40,0,0
2.689719,-0.5945707,353.6103,936,313.5867,0,1.027328,1,34,40,0,0
2.685745,-0.5896343,353.7367,936,313.7127,0,1.020445,1,34,39,0,0
2.69119,-0.6000801,353.8745,936,313.8475,0,1.010514,1,33,39,0,0
2.694494,-0.6095834,353.9966,936,313.9693,0,1.001031,1,33,39,0,0
2.693292,-0.6111774,354.1233,936,314.0938,0,0.9936945,1,33,39,0,0
2.688423,-0.6135651,354.2585,936,314.2256,0,0.9855181,1,34,39,0,0
2.683766,-0.61489,354.3936,936,314.3615,0,0.9726321,1,36,39,0,0
2.682409,-0.6161868,354.5305,937,314.4997,0,0.9590082,1,35,38,0,0
2.683189,-0.6158583,354.6541,937,314.6261,0,0.9491873,1,35,38,0,0
2.681869,-0.6153216,354.7777,937,314.7531,0,0.9353723,1,36,38,0,0
2.68338,-0.6159821,354.9004,938,314.8708,0,0.9216986,1,34,38,0,0
2.678823,-0.6170088,355.0767,938,315.0491,0,0.9079627,1,36,38,0,0
2.679954,-0.621251,355.217,939,315.182,0,0.8937081,1,37,38,0,0
2.68094,-0.6228796,355.341,939,315.3158,0,0.8802783,1,37,38,0,0
2.68527,-0.6247728,355.5106,939,315.4819,0,0.8682986,1,37,38,0,0
2.692718,-0.6201491,355.6451,939,315.6163,0,0.8609441,1,37,38,0,0
2.717487,-0.6104148,355.7779,939,315.7484,0,0.8514791,1,37,38,0,0
2.753532,-0.6012759,355.9112,939,315.8827,0,1.020104,1,29,38,0,0
2.804612,-0.5855728,356.0444,939,316.023,0,1.004772,1,29,38,0,0
2.854129,-0.5639822,356.166,939,316.1431,0,1.001914,1,29,38,0,0
2.908235,-0.526485,356.2929,940,316.2638,0,1.001914,1,28,38,0,0
2.979021,-0.4833096,356.4188,940,316.393,0,1.001914,1,28,38,0,0
3.014499,-0.4699736,356.5529,940,316.5266,0,0.9709349,1,30,38,0,0
3.043594,-0.459858,356.6986,940,316.6629,0,0.9606116,1,30,38,0,0
3.077332,-0.4622838,356.8338,940,316.8061,0,0.9532495,1,30,38,0,0
3.125869,-0.466073,356.9687,941,316.9386,0,0.9430456,1,31,38,0,0
3.166599,-0.4749063,357.1027,941,317.0734,0,0.9328627,1,31,38,0,0
3.192571,-0.4876132,357.235,941,317.2039,0,0.9255547,1,32,38,0,0
3.236687,-0.5141651,357.3593,941,317.3323,0,0.9157679,1,32,38,0,0
3.262978,-0.5390437,357.4953,941,317.458,0,0.9084965,1,32,38,0,0
3.284384,-0.5548238,357.6279,941,317.5977,0,0.9014645,1,33,38,0,0
3.309071,-0.556893,357.7712,941,317.7408,0,0.891482,1,33,38,0,0
3.345199,-0.5655594,357.9014,941,317.8734,0,0.8816143,1,34,38,0,0
3.361803,-0.5654126,358.026,941,318.0027,0,0.8720446,1,33,38,0,0
3.388357,-0.5549255,358.1485,941,318.1273,0,0.8621567,1,33,38,0,0
3.406954,-0.5483643,358.2955,941,318.2628,0,0.8526538,1,33,38,0,0
3.438054,-0.5352708,358.4269,941,318.4031,0,0.8485436,1,34,38,0,0
3.449505,-0.5269565,358.5506,941,318.5247,0,0.8360823,1,34,38,0,0
3.46471,-0.5230728,358.6835,941,318.6485,0,0.8290073,1,34,38,0,0
3.481367,-0.5163849,358.7854,942,318.754,0,0.8187989,1,33,38,0,0
3.489808,-0.5073992,358.9235,942,318.8926,0,0.8157607,1,33,38,0,0
3.496869,-0.51468,359.0779,943,319.0373,0,0.8019803,1,32,38,0,0
3.496924,-0.512789,359.1783,943,319.1453,0,0.7991667,1,32,38,0,0
3.500713,-0.5164385,359.2798,944,319.2458,0,0.7893732,1,32,38,0,0
3.502561,-0.5265479,359.4171,944,319.3896,0,1.032325,1,22,38,0,0
3.497756,-0.5381414,359.6093,944,319.5747,0,1.017534,1,22,38,0,0
3.496808,-0.5512186,359.7658,945,319.7245,0,1.008602,1,21,38,0,0
3.493551,-0.5566177,359.9052,945,319.8753,0,1.00132,1,22,38,0,0
3.487361,-0.5697403,360.0886,945,320.0574,0,0.9869985,1,22,38,0,0
3.477828,-0.5923024,360.2195,945,320.1912,0,0.9768885,1,23,38,0,0
3.476948,-0.6166152,360.3554,945,320.326,0,0.9666423,1,25,38,0,0
3.474618,-0.6252207,360.5368,945,320.5026,0,0.9564993,1,25,38,0,0
3.468719,-0.6432121,360.6757,945,320.6384,0,0.9458483,1,25,38,0,0
3.46869,-0.6465248,360.7957,945,320.7662,0,0.9357842,1,25,38,0,0
3.468517,-0.6569744,360.9289,945,320.8998,0,0.9285489,1,25,38,0,0
3.478034,-0.6767914,361.0589,945,321.0319,0,0.9192817,1,25,38,0,0
3.482475,-0.6867489,361.189,945,321.1656,0,0.9113843,1,25,38,0,0
3.479892,-0.6879393,361.3163,945,321.2927,0,0.9056973,1,25,38,0,0
3.474401,-0.7008491,361.4561,945,321.4172,0,0.9018366,1,26,38,0,0
3.469267,-0.7178836,361.587,945,321.5629,0,0.8943841,1,26,38,0,0
3.464127,-0.7262415,361.7159,945,321.6862,0,0.8871031,1,26,38,0,0
3.462547,-0.732315,361.8397,946,321.8126,0,0.8817611,1,27,38,0,0
3.460844,-0.750537,361.9642,946,321.9401,0,0.8766815,1,27,37,0,0
3.46068,-0.7555206,362.0992,946,322.0677,0,0.869847,1,27,37,1,0
3.461909,-0.7519532,362.237,946,322.1971,0,0.8651605,1,26,37,1,0
3.463079,-0.7522278,362.3701,946,322.3398,0,0.8568594,1,26,37,1,0
3.465495,-0.7486921,362.4997,946,322.4706,0,0.8522198,1,26,37,1,0
3.467456,-0.7430763,362.6154,946,322.5903,0,0.8522198,1,26,37,1,0
3.482635,-0.7341059,362.7361,946,322.7144,0,0.8522198,1,26,37,1,0
3.497378,-0.7287391,362.8556,946,322.8352,0,0.9943033,1,22,37,1,0
3.503594,-0.7437131,362.9822,946,322.9534,0,0.9943033,1,22,37,1,0
3.50447,-0.76577,363.1153,946,323.0912,0,0.9589326,1,24,37,1,0
3.515178,-0.8357764,363.235,946,323.2148,0,0.9548506,1,24,37,1,0
3.528438,-0.920251,363.3723,946,323.3398,0,0.9492186,1,24,37,1,0
3.553375,-0.9814433,363.5838,946,323.5547,0,0.939858,1,24,37,1,0
3.599383,-1.017509,363.7802,946,323.7535,0,0.9371744,1,24,37,1,0
3.63067,-1.030733,363.9039,946,323.8899,0,0.9230066,1,25,37,1,0
3.68015,-1.043145,364.0298,946,324.0154,0,0.9230066,1,25,37,1,0
3.737063,-1.051399,364.1623,946,324.1442,0,0.9230066,1,25,37,1,0
3.761216,-1.054839,364.3525,946,324.3308,0,0.9230066,1,25,37,1,0
3.78963,-1.049453,364.4748,946,324.453,0,0.8755253,1,25,37,1,0
3.801518,-1.054984,364.5946,946,324.5726,0,0.8682244,1,25,37,1,0
3.806224,-1.057495,364.6976,946,324.6819,0,0.8551784,1,25,37,1,0
3.811332,-1.07903,364.8255,946,324.8009,0,0.852277,1,27,37,1,0
3.80722,-1.090731,365.0128,951,324.9942,0,0.8423332,1,26,36,1,0
3.797006,-1.146598,365.244,956,325.2251,0,0.8276345,1,26,35,1,0
3.792362,-1.143265,365.367,961,325.3459,0,0.8076349,1,26,34,1,0
3.790699,-1.153997,365.4892,961,325.4619,0,0.8005646,1,27,34,1,0
3.779777,-1.178135,365.6011,966,325.5796,0,0.7977585,1,26,33,1,0
3.767958,-1.194941,365.7227,971,325.6961,0,0.7878657,1,25,32,1,0
3.755474,-1.197984,365.85,971,325.8268,0,0.7777305,1,25,32,1,0
3.724912,-1.205925,365.9832,976,325.9546,0,0.7709076,1,25,31,1,0
3.658516,-1.235032,366.1631,976,326.1345,0,0.7582186,1,26,31,1,0
3.625548,-1.251659,366.2991,981,326.2735,0,0.7485533,1,26,30,1,0
3.560875,-1.287627,366.4005,981,326.3647,0,0.7416844,1,25,30,1,0
3.459046,-1.335903,366.5407,981,326.5106,0,0.7348054,1,25,30,1,0
3.39074,-1.360999,366.6807,981,326.6494,0,0.7250459,1,25,30,1,0
3.35092,-1.382208,366.8251,986,326.7957,0,0.7154893,1,24,29,1,0
3.324369,-1.412356,366.9344,986,326.8914,0,0.7100087,1,25,29,1,0
3.313154,-1.430507,367.0447,986,327.004,0,0.703119,1,25,29,1,0
3.303449,-1.461674,367.157,986,327.1186,0,0.696237,1,24,29,1,0
3.296837,-1.541741,367.2585,986,327.2207,0,0.6866058,1,24,29,1,0
3.292168,-1.569468,367.4435,986,327.4103,0,0.6866058,1,24,29,1,0
3.303036,-1.619444,367.5778,986,327.5524,0,0.6675536,1,24,29,1,0
3.311372,-1.636989,367.7151,986,327.6876,0,0.6581331,1,24,29,1,0
3.329667,-1.650776,367.8588,986,327.8312,0,0.6487129,1,24,29,1,0
3.331149,-1.65869,368.0495,986,328.015,0,0.6394983,1,24,29,1,0
3.306671,-1.674014,368.2036,986,328.1637,0,0.6304156,1,24,29,1,0
3.294136,-1.674128,368.3052,986,328.2706,0,0.6216338,1,24,29,1,0
3.271399,-1.669032,368.4522,986,328.4196,0,0.6144014,1,24,29,1,0
3.24262,-1.637678,368.5905,986,328.5654,0,0.6044754,1,24,29,1,0
3.237591,-1.617128,368.7367,986,328.6976,0,0.5977219,1,24,29,1,0
3.214037,-1.579664,368.8559,986,328.8051,0,0.5910462,1,24,29,1,0
3.18943,-1.531446,368.9697,986,328.9237,0,0.5861506,1,24,29,1,0
3.169908,-1.505018,369.0786,986,329.0449,0,0.5761098,1,24,29,1,0
3.153401,-1.479402,369.2237,986,329.1935,0,0.5680614,1,23,29,1,0
3.141943,-1.463767,369.376,986,329.3362,0,0.5612499,1,23,29,1,0
3.133715,-1.457339,369.4767,986,329.4383,0,0.5594012,1,23,29,1,0
3.117177,-1.457519,369.6246,986,329.5868,0,0.5522013,1,24,29,1,0
3.1064,-1.454586,369.7281,991,329.6909,0,0.5488201,1,23,29,1,0
3.108594,-1.44897,369.8508,991,329.8055,0,0.86199,1,18,29,1,0
3.120267,-1.433403,369.9798,991,329.9326,0,0.8568943,1,19,29,1,0
3.132962,-1.401189,370.0852,996,330.0445,0,0.8479334,1,20,29,1,0
3.143066,-1.361986,370.2393,1001,330.2007,0,0.8389313,1,19,29,1,0
3.155394,-1.350179,370.3466,1001,330.3092,0,0.8324793,1,17,29,1,0
3.173472,-1.318269,370.4943,1001,330.4615,0,0.8214589,1,17,29,1,0
3.174502,-1.312334,370.5971,1001,330.5562,0,0.8195165,1,17,29,1,0
3.174548,-1.308351,370.7282,1001,330.7016,0,0.8136469,1,17,29,1,0
3.169433,-1.308481,370.9161,1001,330.8762,0,0.8046697,1,16,29,1,0
3.151711,-1.321229,371.0596,1001,331.0312,0,0.7984631,1,16,29,1,0
3.150002,-1.316504,371.2525,1006,331.218,0,0.7919658,1,16,28,1,0
3.157207,-1.305082,371.3929,1006,331.3627,0,0.7889665,1,16,28,1,0
3.188408,-1.272821,371.5304,1006,331.5002,0,0.7879876,1,16,28,1,0
3.211277,-1.239496,371.6647,1006,331.6379,0,0.7878797,1,16,28,1,0
3.258986,-1.192763,371.8281,1006,331.8096,0,0.7878779,1,16,28,1,0
3.301214,-1.148562,371.9613,1006,331.9346,0,0.787831,1,16,28,1,0
3.327614,-1.143485,372.097,1006,332.0644,0,0.7878308,1,16,28,1,0
3.3659,-1.144178,372.2631,1006,332.2398,0,0.7878324,1,16,28,0,0
3.420609,-1.159232,372.3936,1006,332.3654,0,0.7878309,1,16,28,0,0
3.442572,-1.170496,372.5172,1006,332.4925,0,0.7878309,1,16,28,0,0
3.478038,-1.192902,372.6549,1006,332.625,0,0.7878315,1,16,28,0,0
3.523638,-1.209385,372.789,1006,332.7563,0,0.7877806,1,16,28,0,0
3.552713,-1.208368,372.924,1006,332.8949,0,0.7878214,1,16,28,0,0
3.562362,-1.201072,373.0242,1006,332.9889,0,0.787778,1,16,28,0,0
3.572387,-1.170994,373.1248,1006,333.0902,0,0.7877733,1,16,28,0,0
3.575718,-1.11673,373.2453,1006,333.2198,0,0.7877729,1,16,28,0,0
3.568392,-1.063306,373.3875,1006,333.3555,0,0.787771,1,16,28,0,0
3.566738,-1.052588,373.4911,1006,333.4571,0,0.7877601,1,16,28,0,0
3.537911,-0.9929975,373.7345,1006,333.5576,0,0.7877653,1,16,28,0,0
3.520571,-0.9686632,373.8608,1006,333.7505,0,0.7877645,1,16,28,0,0
3.500654,-0.9373275,373.9691,1006,333.9407,0,0.7877607,1,16,28,0,0
3.485655,-0.909381,374.0975,1006,334.069,0,0.7877587,1,16,28,0,0
3.480185,-0.9043733,374.23,1006,334.2029,0,0.7877529,1,16,28,0,0
3.484508,-0.8984343,374.3487,1006,334.3252,0,0.7878088,1,16,28,0,0
