position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.496565,-0.07512511,329.6398,768,263.9697,0,2.319076,1,33,49,0,0
-2.478216,-0.06041325,329.7723,768,264.0989,0,2.313834,1,33,49,0,0
-2.456189,-0.02660226,329.9002,768,264.2278,0,2.3062,1,34,49,0,0
-2.405544,0.0272874,330.0268,768,264.3545,0,2.300354,1,34,49,0,0
-2.358339,0.06828205,330.1446,768,264.3545,0,2.293145,1,34,49,0,0
-2.26571,0.1205738,330.2446,768,264.3545,0,2.287689,1,34,49,0,0
-2.182628,0.1556103,330.3837,768,264.3545,0,2.283376,1,34,49,0,0
-2.110002,0.1913816,330.5139,768,264.3545,0,2.276277,1,34,49,0,0
-2.090315,0.2162911,330.644,768,264.3545,0,2.270842,1,34,49,0,0
-2.072696,0.2439635,330.7712,768,264.3545,0,2.263494,1,35,49,0,0
-2.06941,0.2542482,330.8736,768,264.3545,0,2.258314,1,35,49,0,0
-2.093388,0.2933473,331.0001,768,264.3545,0,2.250966,1,35,49,0,0
-2.127813,0.3152847,331.1241,768,264.3545,0,2.245463,1,36,49,0,0
-2.168926,0.3285792,331.2343,768,264.3545,0,2.238552,1,37,49,0,0
-2.291812,0.3519275,331.3921,768,264.3545,0,2.234714,1,37,49,0,0
-2.403357,0.3558534,331.5164,768,264.3545,0,2.227659,1,37,49,0,0
-2.489329,0.3381501,331.6425,768,264.3545,0,2.220477,1,38,49,0,0
-2.563812,0.3150244,331.7702,768,264.3545,0,2.215508,1,37,49,0,0
-2.594909,0.3099301,331.8972,768,264.3854,0,2.208499,1,37,49,0,0
-2.63032,0.3089792,332.0079,768,264.4896,0,2.203452,1,39,49,0,0
-2.653207,0.3104088,332.1211,768,264.6037,0,2.198668,1,40,49,0,0
-2.66792,0.3158485,332.2834,768,264.7684,0,2.19162,1,42,49,0,0
-2.670337,0.3134474,332.3882,768,264.8795,0,2.18793,1,42,49,0,0
-2.668242,0.3167211,332.4948,769,264.9849,0,2.181185,1,41,49,0,0
-2.658195,0.3155262,332.5958,769,265.0855,0,2.176321,1,42,49,0,0
-2.636334,0.3111075,332.716,769,265.2086,0,2.171601,1,43,49,0,0
-2.611566,0.3171469,332.8431,769,265.3364,0,2.164833,1,43,49,0,0
-2.579405,0.3374404,332.9742,770,265.461,0,2.160266,1,41,49,0,0
-2.531346,0.3721559,333.1018,770,265.5917,0,2.153624,1,40,49,0,0
-2.454147,0.4122357,333.2582,770,265.7466,0,2.211723,1,42,49,0,0
-2.388232,0.4260294,333.3806,770,265.8656,0,2.204629,1,42,49,0,0
-2.309839,0.4386302,333.5172,770,266.0074,0,2.199113,1,42,49,0,0
-2.275114,0.4367832,333.6179,770,266.1043,0,2.19494,1,42,49,0,0
-2.250324,0.4500544,333.7699,770,266.2616,0,2.187951,1,42,49,0,0
-2.24105,0.4590194,333.8938,770,266.379,0,2.184712,1,42,49,0,0
-2.219383,0.4889236,334.0197,770,266.511,0,2.176517,1,41,49,0,0
-2.209465,0.5085299,334.1451,771,266.6307,0,2.167352,1,42,49,0,0
-2.219406,0.5134437,334.2773,771,266.7648,0,2.155859,1,39,49,0,0
-2.219118,0.5176411,334.409,771,266.8949,0,2.143394,1,38,49,0,0
-2.209462,0.5262957,334.5121,771,267.0013,0,2.135458,1,39,49,0,0
-2.205052,0.5328131,334.6169,771,267.1053,0,2.12274,1,39,49,0,0
-2.177571,0.5365721,334.7857,771,267.2672,0,2.119198,1,39,49,0,0
-2.159474,0.5396071,334.9246,771,267.4198,0,2.102235,1,42,49,0,0
-2.141819,0.5374789,335.0512,771,267.535,0,2.090572,1,41,49,0,0
-2.118111,0.5359761,335.2086,771,267.6967,0,2.083329,1,41,49,0,0
-2.100681,0.5247523,335.4156,771,267.9112,0,2.066326,1,40,49,0,0
-2.090783,0.5201361,335.5386,771,268.0277,0,2.055413,1,39,49,0,0
-2.085864,0.5252063,335.6588,771,268.1477,0,2.048626,1,39,49,0,0
-2.095378,0.5472256,335.8276,771,268.3165,0,2.045073,1,39,49,0,0
-2.122585,0.5659262,335.9327,771,268.4193,0,2.038795,1,40,49,0,0
-2.160146,0.5990629,336.0656,771,268.5524,0,2.032719,1,40,49,1,0
-2.164552,0.6258049,336.1921,776,268.6802,0,2.026349,1,39,49,1,0
-2.195763,0.6745824,336.3223,776,268.8088,0,2.020653,1,40,49,1,0
-2.209595,0.6978304,336.427,776,268.9135,0,2.018471,1,40,49,1,0
-2.226601,0.7120938,336.5836,776,269.0727,0,2.016156,1,42,49,1,0
-2.224625,0.7068266,336.6921,776,269.1718,0,2.017084,1,41,49,1,0
-2.225638,0.7127621,336.8192,776,269.3123,0,2.016071,1,41,49,1,0
-2.223808,0.7164266,336.9482,776,269.4406,0,2.0165,1,42,49,1,0
-2.218414,0.7323617,337.0506,776,269.5394,0,2.017576,1,41,49,1,0
-2.203656,0.7556125,337.1783,776,269.6621,0,2.016351,1,43,49,1,0
-2.158437,0.7893975,337.3025,776,269.7896,0,2.073264,1,43,49,1,0
-2.111825,0.818831,337.4282,776,269.9195,0,2.072942,1,42,49,1,0
-2.061526,0.8375094,337.5284,776,270.0175,0,2.073838,1,43,49,1,0
-2.017609,0.8599177,337.6741,776,270.1601,0,2.072341,1,45,49,1,0
-1.971869,0.8959543,337.8017,776,270.2823,0,2.072126,1,45,49,1,0
-1.954939,0.9150402,337.9025,776,270.3913,0,2.07325,1,45,49,1,0
-1.917815,0.9618778,338.0611,776,270.5513,0,2.073015,1,45,49,1,0
-1.893616,0.9886361,338.1862,776,270.6782,0,2.07284,1,44,49,1,0
-1.870296,1.028131,338.3134,776,270.8002,0,2.070627,1,43,49,1,0
-1.875094,1.0663,338.4384,776,270.9316,0,2.066859,1,42,49,1,0
-1.879802,1.104744,338.5473,776,271.03,0,2.065127,1,42,49,1,0
-1.882063,1.126063,338.705,776,271.1957,0,2.062828,1,42,49,1,0
-1.887162,1.137561,338.8064,776,271.2949,0,2.057312,1,43,49,1,0
-1.896793,1.154446,338.927,776,271.42,0,2.053681,1,44,49,1,0
-1.895012,1.181922,339.0522,776,271.5433,0,2.04809,1,45,49,1,0
-1.883491,1.196725,339.1537,776,271.6449,0,2.04484,1,45,49,1,0
-1.86235,1.20628,339.2798,776,271.7664,0,2.037963,1,46,49,1,0
-1.832804,1.2312,339.4017,776,271.8953,0,2.032663,1,46,49,1,0
-1.802805,1.266685,339.5312,776,272.0189,0,2.025268,1,47,49,1,0
-1.798244,1.270981,339.6688,776,272.1567,0,2.020216,1,46,49,1,0
-1.838549,1.220159,339.8028,776,272.2847,0,2.013079,1,47,49,1,0
-1.897237,1.161372,339.9238,776,272.2847,0,2.009216,1,46,49,1,0
-1.971946,1.090368,340.0849,776,272.2847,0,2.002452,1,48,49,1,0
-1.990685,1.077117,340.2052,776,272.2847,0,1.995476,1,49,49,1,0
-2.002146,1.049652,340.3301,776,272.2847,0,1.990781,1,49,49,1,0
-2.024265,0.9872332,340.4675,776,272.4085,0,1.984187,1,51,49,1,0
-2.040522,0.8839937,340.6008,781,272.5453,0,1.977417,1,51,49,1,0
-2.051355,0.7943463,340.7229,781,272.6711,0,1.970762,1,49,49,1,0
-2.082011,0.644177,340.8872,781,272.8306,0,1.965839,1,49,49,1,0
-2.090224,0.56423,341.0163,781,272.9697,0,1.95896,1,51,49,1,0
-2.074266,0.5016348,341.1414,781,273.0944,0,1.952194,1,51,49,1,0
-2.065099,0.4320607,341.2719,781,273.225,0,1.984014,1,48,49,1,0
-2.031409,0.3632191,341.4013,781,273.3531,0,1.976416,1,49,49,1,0
-1.983117,0.2765263,341.5397,781,273.4888,0,1.972346,1,49,49,1,0
-1.940097,0.2302221,341.6652,781,273.6216,0,1.962238,1,50,49,1,0
-1.910516,0.1928262,341.7879,781,273.7414,0,1.958156,1,50,49,1,0
-1.873356,0.1587569,341.8882,781,273.8387,0,1.953125,1,50,49,1,0
-1.826208,0.1247393,342.0211,781,273.968,0,1.9481,1,50,49,1,0
-1.796282,0.09479143,342.1219,781,274.0761,0,1.943032,1,50,49,1,0
-1.758613,0.03994961,342.2607,781,274.2071,0,1.93585,1,51,49,1,0
-1.712076,0.001639914,342.3933,781,274.3414,0,1.928918,1,51,49,1,0
-1.677972,-0.01948155,342.5039,781,274.4485,0,1.924877,1,51,49,1,0
-1.648316,-0.04977489,342.635,786,274.5872,0,1.919676,1,51,49,1,0
-1.632404,-0.0551419,342.7391,786,274.6844,0,1.912846,1,52,49,1,0
-1.623551,-0.06179206,342.8651,791,274.8132,0,1.907824,1,51,49,1,0
-1.617231,-0.0618681,342.9862,791,274.9362,0,1.900913,1,52,49,1,0
-1.605902,-0.0591675,343.1144,791,275.0693,0,1.893642,1,53,49,1,0
-1.6,-0.05177134,343.217,791,275.1645,0,1.891713,1,53,49,1,0
-1.590495,-0.04506235,343.3491,791,275.2971,0,1.884979,1,52,49,1,0
-1.587224,-0.032134,343.4795,791,275.425,0,1.880121,1,52,49,1,0
-1.587698,-0.02168217,343.5826,791,275.4969,0,1.875553,1,52,49,1,0
-1.584567,-0.00246045,343.7085,791,275.4969,0,1.869282,1,52,49,1,0
-1.571812,0.01706787,343.8109,791,275.4969,0,1.866105,1,53,49,1,0
-1.565291,0.01238842,343.9373,791,275.4969,0,1.861408,1,52,49,1,0
-1.563536,-0.006647884,344.0611,791,275.4969,0,1.85537,1,52,49,1,0
-1.590191,-0.04157388,344.1927,791,275.4969,0,1.850946,1,53,49,1,0
-1.62056,-0.06397843,344.3082,791,275.4969,0,1.845022,1,52,49,1,0
-1.629989,-0.06778724,344.4304,791,275.4969,0,1.841756,1,52,49,1,0
-1.617057,-0.06470059,344.5588,791,275.4969,0,1.834601,1,51,49,1,0
-1.631446,-0.07441954,344.6854,791,275.4969,0,1.828532,1,51,49,1,0
-1.640202,-0.08602735,344.8157,791,275.4969,0,1.82497,1,51,49,1,0
-1.643288,-0.09544533,344.9161,791,275.4969,0,1.820509,1,51,49,1,0
-1.638182,-0.09815535,345.0181,791,275.4969,0,1.816219,1,50,49,1,0
-1.626154,-0.1018132,345.1403,791,275.4969,0,1.81007,1,51,49,1,0
-1.609316,-0.1014018,345.2762,791,275.4969,0,1.806918,1,51,49,1,0
-1.617917,-0.06512913,345.3787,791,275.4969,0,1.802555,1,51,49,1,0
-1.637233,-0.01643176,345.4928,791,275.4969,0,1.798737,1,52,49,1,0
-1.640706,0.008140057,345.6247,791,275.4969,0,1.793082,1,52,49,1,0
-1.680173,0.060536,345.7431,791,275.4969,0,1.870533,1,51,49,1,0
-1.718793,0.1040722,345.8647,791,275.4969,0,1.866087,1,51,49,1,0
-1.765304,0.135691,345.9724,791,275.5332,0,1.862734,1,51,49,1,0
-1.769598,0.1374015,346.0767,791,275.6339,0,1.858614,1,52,49,0,0
-1.769823,0.1207619,346.1786,791,275.7389,0,1.852308,1,51,49,0,0
-1.777885,0.1060714,346.2853,791,275.8387,0,1.847983,1,51,49,0,0
-1.81509,0.08716728,346.3931,791,275.9499,0,1.844243,1,51,49,0,0
-1.853965,0.05406368,346.5473,792,276.1003,0,1.839712,1,51,49,0,0
-1.83601,0.04868171,346.6738,792,276.235,0,1.833504,1,50,49,0,0
-1.821866,0.04986874,346.8045,793,276.3614,0,1.827162,1,50,49,0,0
-1.804802,0.05041259,346.9317,793,276.4954,0,1.820845,1,51,49,0,0
-1.796809,0.06534513,347.0335,793,276.5959,0,1.816219,1,51,49,0,0
-1.805783,0.08163449,347.1895,794,276.7507,0,1.811808,1,51,49,0,0
-1.809802,0.09455501,347.2903,794,276.8488,0,1.805826,1,51,49,0,0
-1.82336,0.1107641,347.4263,794,276.9903,0,1.802699,1,51,49,0,0
-1.815526,0.1674598,347.566,794,277.115,0,1.796452,1,51,49,0,0
-1.823526,0.2302039,347.6707,795,277.2321,0,1.792182,1,50,49,0,0
-1.844781,0.2617078,347.7777,795,277.3361,0,1.788024,1,50,49,0,0
-1.864799,0.3038774,347.9067,795,277.4638,0,1.781886,1,50,49,0,0
-1.876504,0.3316528,348.0122,795,277.5749,0,1.777488,1,50,49,0,0
-1.88536,0.3628763,348.1431,795,277.7005,0,1.771477,1,51,49,0,0
-1.885376,0.4068401,348.2463,795,277.8082,0,1.767174,1,51,49,0,0
-1.89543,0.4736838,348.3506,795,277.9129,0,1.763709,1,51,49,0,0
-1.893976,0.5244411,348.4549,795,278.0141,0,1.759751,1,50,49,0,0
-1.895791,0.5863922,348.5764,795,278.1442,0,1.754647,1,50,49,0,0
-1.905566,0.6137863,348.7037,795,278.2564,0,1.75034,1,50,49,0,0
-1.889956,0.6307067,348.8208,795,278.3765,0,1.744567,1,51,49,0,0
-1.881368,0.6223961,348.9838,795,278.5371,0,1.742957,1,51,49,0,0
-1.857097,0.5981037,349.1395,795,278.6975,0,1.737957,1,51,49,0,0
-1.860295,0.5398962,349.2663,795,278.8285,0,1.729665,1,51,49,0,0
-1.828641,0.4574793,349.4465,795,279.0052,0,1.723653,1,52,49,0,0
-1.817943,0.4128761,349.5484,795,279.1077,0,1.72038,1,52,49,0,0
-1.814026,0.3705955,349.6498,795,279.2114,0,1.714847,1,50,49,0,0
-1.808159,0.345373,349.778,795,279.3348,0,1.709248,1,50,49,0,0
-1.816634,0.332854,349.9573,795,279.5167,0,1.70673,1,50,49,0,0
-1.818707,0.3331593,350.065,795,279.6253,0,1.699643,1,50,49,0,0
-1.827588,0.3435274,350.1913,795,279.7494,0,1.698117,1,50,49,0,0
-1.837021,0.3572612,350.3812,795,279.9368,0,1.73594,1,50,49,0,0
-1.880606,0.3741484,350.6468,795,280.2033,0,1.72591,1,50,49,0,0
-1.883117,0.3783959,350.8022,795,280.3555,0,1.720468,1,50,49,0,0
-1.877639,0.3984458,350.9857,795,280.544,0,1.713141,1,50,49,0,0
-1.874415,0.4326631,351.1433,795,280.7026,0,1.704769,1,51,49,0,0
-1.872937,0.4572605,351.2765,795,280.836,0,1.697158,1,51,49,0,0
-1.876875,0.5059648,351.414,795,280.9611,0,1.693276,1,51,49,0,0
-1.881787,0.5466051,351.5153,795,281.0756,0,1.689881,1,51,49,0,0
-1.889721,0.6300078,351.6458,795,281.207,0,1.684391,1,53,49,0,0
-1.892802,0.6932648,351.779,795,281.336,0,1.680256,1,51,49,0,0
-1.900041,0.7312843,351.9329,795,281.4932,0,1.674411,1,51,49,0,0
-1.91169,0.7309242,352.0496,795,281.6127,0,1.668752,1,51,49,0,0
-1.939888,0.7415686,352.1845,795,281.7417,0,1.663119,1,52,49,0,0
-1.974,0.7711866,352.3305,795,281.8777,0,1.659174,1,52,49,0,0
-1.947404,0.765816,352.46,795,282.0158,0,1.653522,1,51,49,0,0
-1.902604,0.7915654,352.6212,795,282.1761,0,1.647986,1,51,49,0,0
-1.859096,0.8181651,352.725,795,282.2857,0,1.644274,1,51,49,0,0
-1.828904,0.8344072,352.8541,795,282.4166,0,1.638872,1,53,49,0,0
-1.798601,0.8383454,352.9803,795,282.5411,0,1.634973,1,52,49,0,0
-1.784365,0.8548397,353.1051,795,282.6686,0,1.629447,1,52,49,0,0
-1.775295,0.8753473,353.2112,795,282.7655,0,1.626418,1,52,49,0,0
-1.744062,0.8915904,353.3331,795,282.8979,0,1.622822,1,53,49,0,0
-1.719933,0.9357688,353.4622,795,283.0241,0,1.618089,1,54,49,0,0
-1.694586,0.9952726,353.5632,795,283.1219,0,1.614435,1,53,49,0,0
-1.662368,1.060155,353.6678,795,283.2292,0,1.610728,1,53,49,0,0
-1.640803,1.111403,353.7985,796,283.359,0,1.605559,1,52,49,0,0
-1.608844,1.151609,353.9257,796,283.4848,0,1.602092,1,52,49,0,0
-1.591805,1.166463,354.0299,796,283.5928,0,1.599094,1,53,49,0,0
-1.566413,1.193278,354.1301,796,283.6844,0,1.59571,1,53,49,0,0
-1.560106,1.195719,354.231,796,283.7903,0,1.590928,1,52,49,0,0
-1.553716,1.196508,354.3368,797,283.8964,0,1.587422,1,51,49,0,0
-1.541818,1.200184,354.4659,797,284.0218,0,1.584695,1,51,49,0,0
-1.526433,1.198478,354.6058,797,284.158,0,1.579861,1,52,49,0,0
-1.516387,1.187266,354.7338,798,284.2959,0,1.52894,1,48,49,0,0
-1.500392,1.175865,354.8682,798,284.4286,0,1.525125,1,48,49,0,0
-1.490854,1.159425,354.9714,799,284.5323,0,1.520935,1,48,49,0,0
-1.492921,1.135425,355.0832,799,284.6362,0,1.515141,1,49,49,0,0
-1.476429,1.100212,355.1889,799,284.753,0,1.507013,1,48,49,0,0
-1.440128,1.054219,355.2925,800,284.8528,0,1.494265,1,46,49,0,0
-1.413043,1.007797,355.4203,800,284.9827,0,1.486365,1,46,49,0,0
-1.401218,0.9770629,355.5484,800,285.1113,0,1.473377,1,46,49,0,0
-1.402146,0.9513132,355.6593,801,285.2185,0,1.464442,1,44,49,0,0
-1.403006,0.9499851,355.764,801,285.3208,0,1.456781,1,44,49,0,0
-1.410441,0.9633144,355.8932,802,285.4539,0,1.447918,1,43,49,0,0
-1.433838,0.982016,355.9942,802,285.556,0,1.442901,1,44,49,0,0
-1.464319,1.02002,356.1013,802,285.6647,0,1.438653,1,45,49,0,0
-1.470343,1.033593,356.2379,803,285.7952,0,1.43473,1,45,49,0,0
-1.465468,1.028937,356.3676,804,285.9304,0,1.429361,1,45,49,0,0
-1.413763,0.9756414,356.5265,804,286.0895,0,1.423818,1,45,48,0,0
-1.384798,0.9366518,356.6334,804,286.1881,0,1.418425,1,45,48,0,0
-1.353954,0.8787327,356.7454,804,286.304,0,1.415265,1,45,48,0,0
-1.335639,0.8590823,356.8484,804,286.4119,0,1.411617,1,45,48,0,0
-1.322231,0.8433841,356.9751,804,286.5343,0,1.406358,1,45,48,0,0
-1.304886,0.8435841,357.0833,804,286.6456,0,1.402965,1,45,48,0,0
-1.294738,0.8568599,357.2144,804,286.7754,0,1.399308,1,46,48,0,0
-1.280845,0.8862066,357.3749,805,286.9347,0,1.394407,1,46,47,0,0
-1.275067,0.9187013,357.4831,805,287.044,0,1.389405,1,46,47,0,0
-1.274722,0.9615999,357.6169,805,287.1754,0,1.386641,1,46,47,0,0
-1.266959,0.9931656,357.7444,805,287.3065,0,1.38232,1,46,47,0,0
-1.261541,1.008188,357.8731,805,287.4337,0,1.37681,1,46,47,0,0
-1.254354,1.00382,357.9768,805,287.536,0,1.375315,1,46,47,0,0
-1.241726,0.9770232,358.0872,805,287.6463,0,1.37204,1,45,47,0,0
-1.23575,0.9546362,358.1877,805,287.7498,0,1.36749,1,45,47,0,0
-1.228653,0.9182301,358.3188,805,287.879,0,1.363391,1,46,47,0,0
-1.214416,0.901875,358.4222,806,287.9812,0,1.362294,1,44,46,0,0
-1.200907,0.887118,358.5429,806,288.1079,0,1.357991,1,45,46,0,0
-1.190367,0.8801589,358.6484,807,288.2065,0,1.354854,1,44,45,0,0
-1.180632,0.8808228,358.7817,807,288.3391,0,1.352484,1,44,45,0,0
-1.159157,0.8950507,358.9087,807,288.4738,0,1.348474,1,44,45,0,0
-1.138617,0.9096441,359.015,807,288.5722,0,1.346829,1,43,45,0,0
-1.112541,0.9198288,359.1189,807,288.6793,0,1.344381,1,43,45,0,0
-1.077649,0.9352292,359.2212,807,288.7811,0,1.342254,1,43,45,0,0
-1.016845,0.9771057,359.3499,807,288.9142,0,1.434658,1,39,45,0,0
-0.9846246,0.9958299,359.4804,807,289.0388,0,1.431457,1,39,45,0,0
-0.9719782,0.988299,359.6143,807,289.1732,0,1.422854,1,40,45,0,0
-0.9454215,0.9677284,359.7413,807,289.3018,0,1.41937,1,40,45,0,0
-0.9321698,0.9232144,359.8691,807,289.4326,0,1.415533,1,40,45,0,0
-0.9377309,0.8724034,359.9746,807,289.5336,0,1.411616,1,40,45,0,0
-0.9413618,0.8071973,360.1246,807,289.6815,0,1.406197,1,41,45,0,0
-0.938397,0.7676238,360.2502,807,289.8106,0,1.401462,1,42,45,0,0
-0.9350648,0.7380995,360.3835,808,289.9401,0,1.396499,1,43,45,0,0
-0.9283485,0.7236584,360.4878,808,290.0419,0,1.393122,1,42,44,0,0
-0.9164566,0.7186881,360.6229,808,290.1806,0,1.391596,1,42,44,0,0
-0.9047953,0.7121366,360.723,808,290.285,0,1.388042,1,43,44,0,0
-0.8893669,0.7023467,360.8291,808,290.3843,0,1.384734,1,43,44,0,0
-0.860271,0.6918691,360.9698,809,290.5233,0,1.380106,1,43,44,0,0
-0.8438072,0.6814069,361.0802,809,290.6351,0,1.376888,1,43,43,0,0
-0.8370957,0.6563665,361.1887,809,290.7525,0,1.372261,1,43,43,0,0
-0.8281805,0.6377488,361.298,809,290.8547,0,1.369488,1,42,43,0,0
-0.82686,0.628735,361.4244,809,290.9894,0,1.366207,1,42,43,0,0
-0.8410508,0.6326316,361.5314,810,291.0931,0,1.361815,1,43,43,0,0
-0.8698652,0.6484831,361.6653,810,291.2244,0,1.358778,1,43,43,0,0
-0.9090053,0.6821168,361.8048,810,291.3578,0,1.355299,1,43,43,0,0
-0.9514465,0.6957018,361.933,811,291.4955,0,1.355401,1,41,43,0,0
-0.9706275,0.726042,362.059,811,291.6184,0,1.357572,1,40,43,0,0
-0.9734654,0.7507175,362.1827,811,291.7421,0,1.361795,1,39,43,0,0
-0.9854263,0.7656385,362.2888,811,291.8464,0,1.363338,1,39,43,0,0
-0.9976557,0.7733682,362.3916,811,291.9548,0,1.368086,1,39,43,0,0
-1.025802,0.7917345,362.5188,811,292.0814,0,1.372199,1,38,43,0,0
-1.045607,0.7961063,362.6202,811,292.1778,0,1.376661,1,39,43,0,0
-1.091242,0.808664,362.7672,811,292.3223,0,1.382206,1,39,43,0,0
-1.131948,0.8211884,362.868,811,292.427,0,1.384957,1,39,43,0,0
-1.178528,0.8232417,362.9987,811,292.5576,0,1.39183,1,40,43,0,0
-1.218465,0.8155369,363.1224,812,292.6826,0,1.397156,1,38,43,0,0
-1.229164,0.8082169,363.2357,812,292.792,0,1.398105,1,38,43,0,0
-1.217613,0.7902815,363.366,812,292.9304,0,1.534217,1,31,43,0,0
-1.172858,0.7522935,363.5247,813,293.0886,0,1.534222,1,30,43,0,0
-1.132623,0.69909,363.6281,814,293.1859,0,1.532915,1,29,43,0,0
-1.081563,0.6073834,363.7897,814,293.3513,0,1.528749,1,30,43,0,0
-1.026026,0.531939,363.9045,814,293.4659,0,1.526528,1,30,43,0,0
-0.981693,0.4532976,364.1137,814,293.676,0,1.519433,1,30,43,0,0
-0.9576787,0.4275753,364.2194,814,293.7743,0,1.5112,1,30,43,0,0
-0.9300667,0.3715593,364.3961,814,293.959,0,1.505925,1,30,43,0,0
-0.8972206,0.3443078,364.5239,814,294.0858,0,1.498869,1,32,43,0,0
-0.8796871,0.3284792,364.7379,814,294.2963,0,1.495076,1,32,43,0,0
-0.886098,0.3310426,364.8814,814,294.4458,0,1.489703,1,31,43,0,0
-0.8838739,0.3389267,365.0146,814,294.5757,0,1.482611,1,33,43,0,0
-0.8871683,0.3288958,365.1354,814,294.6913,0,1.480148,1,33,43,0,0
-0.8804541,0.3119121,365.2409,814,294.7932,0,1.474685,1,34,43,0,0
-0.8868231,0.2911774,365.3415,814,294.898,0,1.472991,1,34,43,0,0
-0.8977888,0.2117978,365.5475,814,295.1082,0,1.465782,1,33,43,0,0
-0.8888329,0.192199,365.7447,814,295.3038,0,1.457388,1,33,43,0,0
-0.8821518,0.191515,365.9291,814,295.489,0,1.450082,1,34,43,0,0
-0.8890141,0.2271538,366.0915,814,295.6522,0,1.441631,1,34,43,0,0
-0.8914378,0.2549606,366.1944,814,295.7556,0,1.436436,1,36,43,0,0
-0.8780581,0.2875206,366.3308,815,295.8918,0,1.432715,1,35,43,0,0
-0.8798147,0.2925318,366.4588,815,296.0203,0,1.427733,1,36,43,0,0
-0.88222,0.2928022,366.6227,816,296.1823,0,1.423928,1,35,43,0,0
-0.8784613,0.2878121,366.7269,816,296.2878,0,1.42068,1,35,43,0,0
-0.8742862,0.262464,366.8485,817,296.4136,0,1.41613,1,34,43,0,0
-0.864493,0.227766,366.9536,817,296.5143,0,1.412801,1,32,43,0,0
-0.8593944,0.1814559,367.0728,817,296.6332,0,1.409282,1,32,43,0,0
-0.8605641,0.1324665,367.1798,818,296.7412,0,1.404928,1,31,43,0,0
-0.8574123,0.07075758,367.3032,818,296.8674,0,1.402448,1,32,43,0,0
-0.8511479,0.0257021,367.4168,818,296.9784,0,1.399566,1,32,43,0,0
-0.8468011,-0.006666935,367.5386,818,297.1035,0,1.395658,1,31,43,0,0
-0.8361212,-0.029097,367.6625,818,297.2264,0,1.392624,1,32,43,0,0
-0.8193131,-0.03668398,367.7669,818,297.3277,0,1.498976,1,26,43,0,0
-0.8046216,-0.05207531,367.9373,818,297.4935,0,1.491713,1,24,43,0,0
-0.8028101,-0.06478754,368.0569,818,297.6164,0,1.485249,1,24,43,0,0
-0.8003756,-0.06748158,368.1822,818,297.7376,0,1.481671,1,25,43,0,0
-0.7811087,-0.07972047,368.3117,818,297.8744,0,1.475458,1,26,43,0,0
-0.7655357,-0.09055544,368.4464,819,298.0032,0,1.469219,1,25,43,0,0
-0.7434291,-0.09637655,368.568,819,298.121,0,1.464762,1,24,43,0,0
-0.7219342,-0.09893148,368.6982,819,298.2595,0,1.458867,1,26,43,0,0
-0.69973,-0.0980762,368.7998,819,298.3593,0,1.454676,1,26,43,0,0
-0.6671194,-0.09174925,368.9211,819,298.4832,0,1.451581,1,27,43,0,0
-0.6115703,-0.1015417,369.0474,819,298.6047,0,1.444988,1,27,43,0,0
-0.5786648,-0.1011186,369.1704,819,298.7364,0,1.439249,1,28,43,0,0
-0.533119,-0.09735657,369.2999,819,298.8643,0,1.437605,1,28,43,0,0
-0.5076777,-0.09341996,369.4361,819,298.9895,0,1.431716,1,28,43,0,0
-0.4909288,-0.09248985,369.5681,819,299.1283,0,1.426258,1,27,43,0,0
-0.4603888,-0.1020302,369.7251,819,299.2899,0,1.42107,1,28,43,0,0
-0.4281223,-0.1002933,369.8565,820,299.4165,0,1.415881,1,27,43,0,0
-0.3866428,-0.08407904,370.013,820,299.5738,0,1.410692,1,28,43,0,0
-0.351337,-0.07238778,370.1707,820,299.7318,0,1.40854,1,28,43,0,0
-0.3251981,-0.03817264,370.3404,820,299.8896,0,1.409829,1,27,43,0,0
-0.2866683,0.005253138,370.4637,820,300.0294,0,1.411921,1,28,43,0,0
-0.2603018,0.04190702,370.5675,820,300.1278,0,1.412725,1,28,43,0,0
-0.2028145,0.1412082,370.7181,820,300.2826,0,1.415391,1,29,43,0,0
-0.186009,0.1984235,370.8205,820,300.3799,0,1.419259,1,28,43,0,0
-0.1551915,0.2631446,370.9427,820,300.5085,0,1.419577,1,28,43,0,0
-0.1440478,0.2894818,371.0435,820,300.6101,0,1.422423,1,28,43,0,0
-0.1232416,0.3080546,371.163,820,300.7278,0,1.424581,1,28,43,0,0
-0.1110728,0.3188212,371.2704,820,300.8254,0,1.425476,1,29,43,0,0
-0.09973206,0.3201981,371.3706,820,300.9312,0,1.427887,1,29,43,0,0
-0.09094959,0.3075105,371.5255,820,301.0892,0,1.431734,1,29,43,0,0
-0.06327273,0.2888343,371.6533,820,301.2152,0,1.435848,1,30,43,0,0
-0.02781826,0.2570331,371.7724,820,301.3331,0,1.439728,1,31,43,0,0
0.01560843,0.2059513,371.9009,820,301.4598,0,1.444586,1,30,43,0,0
0.0694946,0.1133575,372.0078,820,301.567,0,1.448068,1,30,43,0,0
0.09145815,0.05686807,372.1415,820,301.6967,0,1.452966,1,30,43,0,0
0.1169996,0.0004477176,372.2418,820,301.806,0,1.456327,1,31,43,0,0
0.1364179,-0.02823097,372.3779,820,301.9403,0,1.45633,1,31,43,0,0
0.159071,-0.06240454,372.4991,820,302.0632,0,1.4561,1,31,43,0,0
