position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.831311,1.155605,334.9598,1000,195.1091,82.16869,3.993745,1,22,37,0,0
-2.810268,1.202138,335.1179,1000,195.1091,82.16869,3.978918,1,22,37,0,0
-2.781391,1.253938,335.2344,1000,195.1091,82.16869,3.963632,1,22,38,0,0
-2.748497,1.305092,335.3576,1000,195.1091,82.16869,3.954261,1,23,38,0,0
-2.710378,1.360473,335.4639,1000,195.1438,82.16869,3.965384,1,22,39,0,0
-2.653011,1.441548,335.5763,1000,195.2592,82.16869,3.956189,1,22,39,0,0
-2.580645,1.550724,335.702,1000,195.3835,82.16869,3.945716,1,22,39,0,0
-2.548337,1.598495,335.8249,1000,195.5088,82.16869,3.93097,1,22,40,0,0
-2.511213,1.633869,335.9557,1000,195.6386,82.16869,3.918417,1,23,40,0,0
-2.492014,1.670167,336.0559,1000,195.7387,82.16869,3.910152,1,25,40,0,0
-2.467047,1.681739,336.1804,1000,195.8645,82.16869,3.897744,1,25,41,0,0
-2.432359,1.71186,336.3007,1000,195.9843,82.16869,3.889076,1,26,42,0,0
-2.422104,1.73096,336.4026,1000,196.0844,82.16869,3.879949,1,26,43,0,0
-2.424302,1.748479,336.5244,1000,196.2073,82.16869,3.869282,1,26,43,0,0
-2.424372,1.75266,336.6452,1000,196.3337,82.16869,3.858887,1,27,43,0,0
-2.42702,1.770983,336.7705,1000,196.4578,82.16869,3.846861,1,27,43,0,0
-2.427708,1.770138,336.8917,1000,196.5773,82.16869,3.838779,1,29,43,0,0
-2.422587,1.770016,337.0147,1000,196.698,82.16869,3.827672,1,30,43,0,0
-2.413981,1.762161,337.1659,1000,196.8522,82.16869,3.821347,1,30,43,0,0
-2.404242,1.765201,337.2784,1000,196.9636,82.16869,3.810031,1,32,44,0,0
-2.438998,1.759678,337.3857,1000,197.0648,82.16869,3.802979,1,32,45,0,0
-2.425205,1.762829,337.5139,1001,197.1948,82.16869,3.747853,1,32,47,0,0
-2.410036,1.757095,337.631,1001,197.3126,82.16869,3.737781,1,33,47,0,0
-2.380163,1.7289,337.7909,1001,197.4718,82.16869,3.732891,1,34,47,0,0
-2.329964,1.69391,337.9378,1001,197.6215,82.16869,3.730806,1,34,47,0,0
-2.281274,1.656695,338.1238,1001,197.8019,82.16869,3.731886,1,35,48,0,0
-2.222346,1.638166,338.3028,1001,197.9864,82.16869,3.731253,1,35,47,0,0
-2.194899,1.636893,338.414,1001,198.101,82.16869,3.740256,1,35,48,0,0
-2.141069,1.640029,338.5687,1001,198.249,82.16869,3.745277,1,35,48,0,0
-2.04405,1.649603,338.6952,1001,198.3761,82.16869,3.754081,1,34,46,0,0
-2.006436,1.649366,338.8062,1002,198.4897,82.16869,3.75916,1,33,46,0,0
-1.972327,1.658386,338.9309,1002,198.6132,82.16869,3.762122,1,34,47,0,0
-1.941359,1.658026,339.1083,1003,198.7909,82.16869,3.790032,1,32,46,0,0
-1.941138,1.637683,339.23,1003,198.9167,82.16869,3.800641,1,32,46,0,0
-1.946567,1.609337,339.3513,1003,199.0288,82.16869,3.802085,1,32,47,0,0
-1.963234,1.544569,339.4517,1003,199.1402,82.16869,3.806889,1,32,48,0,0
-2.004784,1.418007,339.5987,1003,199.2833,82.16869,3.813302,1,33,49,0,0
-2.037522,1.317541,339.74,1004,199.427,82.16869,3.817892,1,32,49,0,0
-2.06328,1.255177,339.8592,1004,199.5436,82.16869,3.82884,1,32,48,0,0
-2.087883,1.180911,339.9848,1004,199.6702,82.16869,3.843394,1,33,49,0,0
-2.095318,1.142754,340.1384,1004,199.8197,82.16869,3.844179,1,33,49,0,0
-2.106567,1.019312,340.2616,1004,199.9477,82.16869,3.856569,1,33,48,0,0
-2.115528,0.9199791,340.3844,1005,200.0656,82.16869,3.859642,1,32,48,0,0
-2.107267,0.856735,340.5088,1005,200.1887,82.16869,3.860532,1,31,48,0,0
-2.074441,0.8146211,340.6296,1005,200.3113,82.16869,3.863619,1,31,48,0,0
-2.035162,0.73816,340.7609,1005,200.4432,82.16869,3.870319,1,31,49,0,0
-1.99523,0.6739991,340.9181,1005,200.605,82.16869,3.870677,1,33,49,0,0
-1.987222,0.6400666,341.02,1005,200.7034,82.16869,3.877608,1,33,50,0,0
-1.994719,0.6254056,341.1418,1005,200.8267,82.16869,3.881713,1,33,52,0,0
-2.015549,0.6284782,341.2662,1005,200.9505,82.16869,3.881929,1,33,51,0,0
-2.040339,0.6391347,341.3839,1005,201.0713,82.16869,3.883824,1,32,51,0,0
-2.072668,0.6480308,341.4946,1005,201.1732,82.16869,3.887884,1,32,52,0,0
-2.107928,0.649043,341.6125,1005,201.2942,82.16869,3.890112,1,32,52,0,0
-2.125094,0.6582406,341.731,1005,201.2942,82.16869,3.895469,1,32,52,0,0
-2.131847,0.6780009,341.8565,1005,201.2942,82.16869,3.894606,1,33,50,0,0
-2.144352,0.6992297,341.9832,1005,201.2942,82.16869,3.919219,1,33,50,0,0
-2.159294,0.7632421,342.1409,1005,201.2942,82.16869,3.926072,1,33,49,0,0
-2.150326,0.8389345,342.2639,1005,201.2942,82.16869,3.926874,1,33,48,0,0
-2.124382,0.9030557,342.3842,1005,201.2942,82.16869,3.926089,1,32,48,0,0
-2.085637,0.9539766,342.5102,1005,201.2942,82.16869,3.945845,1,33,48,0,0
-2.072295,0.9813748,342.6263,1005,201.2942,82.16869,3.945153,1,33,48,0,0
-2.035714,1.009562,342.7764,1005,201.2942,82.16869,3.947796,1,31,48,0,0
-2.023166,1.040562,342.9007,1005,201.4075,82.16869,3.946033,1,31,47,0,0
-2.015911,1.082708,343.0034,1005,201.5164,82.16869,3.947295,1,31,48,0,0
-2.01355,1.104516,343.1081,1005,201.6226,82.16869,3.95015,1,31,49,0,0
-2.025179,1.144973,343.2288,1005,201.744,82.16869,3.947855,1,31,48,0,0
-2.047433,1.173289,343.3455,1005,201.865,82.16869,3.950522,1,31,47,0,0
-2.082397,1.198721,343.4505,1005,201.961,82.16869,3.950637,1,31,47,0,0
-2.128222,1.237987,343.5772,1005,202.0888,82.16869,3.950066,1,32,49,0,0
-2.205104,1.266025,343.7212,1005,202.2318,82.16869,3.951895,1,33,48,0,0
-2.275162,1.275908,343.8691,1005,202.3867,82.16869,3.950131,1,30,48,0,0
-2.307216,1.286263,343.9977,1005,202.5112,82.16869,3.949004,1,31,50,0,0
-2.341725,1.285897,344.1169,1005,202.6309,82.16869,3.948143,1,31,52,0,0
-2.387521,1.301672,344.2765,1005,202.7909,82.16869,3.946681,1,30,49,0,0
-2.453807,1.330675,344.4102,1005,202.9143,82.16869,3.948308,1,30,49,0,0
-2.469496,1.307201,344.5403,1005,203.055,82.16869,3.945595,1,31,49,0,0
-2.461666,1.272141,344.6618,1005,203.1773,82.16869,3.944357,1,31,50,0,0
-2.473468,1.243836,344.7884,1005,203.3031,82.16869,3.941306,1,31,49,0,0
-2.456297,1.212981,344.9176,1005,203.4283,82.16869,3.936239,1,30,48,0,0
-2.436191,1.161802,345.0604,1005,203.575,82.16869,3.929062,1,29,48,0,0
-2.401114,1.053242,345.1914,1005,203.705,82.16869,3.920512,1,28,51,0,0
-2.384477,0.945804,345.3203,1005,203.8351,82.16869,3.916373,1,28,51,0,0
-2.382001,0.8602551,345.4222,1005,203.937,82.16869,3.908763,1,27,51,0,0
-2.376847,0.8008189,345.5393,1005,204.0575,82.16869,3.902379,1,27,51,0,0
-2.376385,0.7607852,345.6642,1005,204.1744,82.16869,3.893513,1,27,51,0,0
-2.37304,0.734431,345.7876,1005,204.3054,82.16869,3.884051,1,27,51,0,0
-2.368265,0.7197566,345.9257,1005,204.4311,82.16869,3.876791,1,27,51,0,0
-2.368969,0.7104948,346.0479,1005,204.5678,82.16869,3.870318,1,27,50,0,0
-2.368388,0.7254217,346.1961,1005,204.7104,82.16869,3.85783,1,27,51,0,0
-2.36656,0.7364699,346.3132,1005,204.8304,82.16869,3.846737,1,27,50,0,0
-2.351194,0.747089,346.4388,1005,204.9475,82.16869,3.835782,1,27,51,0,0
-2.341794,0.7560508,346.54,1006,205.0549,82.16869,3.824637,1,26,50,0,0
-2.323629,0.7706511,346.665,1006,205.1756,82.16869,3.809025,1,26,51,0,0
-2.298852,0.7895414,346.768,1006,205.2855,82.16869,3.7999,1,26,51,0,0
-2.268999,0.8173754,346.8722,1006,205.3872,82.16869,3.790095,1,26,49,0,0
-2.226254,0.8731901,346.9998,1007,205.5118,82.16869,3.774558,1,26,49,0,0
-2.197767,0.9154236,347.1235,1007,205.6402,82.16869,3.759173,1,25,48,0,0
-2.148669,1.001705,347.2747,1007,205.7868,82.16869,3.748082,1,24,49,0,0
-2.127694,1.114694,347.3994,1007,205.909,82.16869,3.732868,1,24,49,0,0
-2.108248,1.216529,347.5104,1007,206.019,82.16869,3.722059,1,24,49,0,0
-2.09904,1.285035,347.6278,1007,206.1421,82.16869,3.712699,1,24,49,0,0
-2.090213,1.314301,347.75,1007,206.2626,82.16869,3.699676,1,24,49,0,0
-2.101145,1.306763,347.9138,1007,206.4269,82.16869,3.679491,1,24,49,0,0
-2.104945,1.291057,348.0145,1007,206.5299,82.16869,3.664257,1,24,50,0,0
-2.108769,1.269241,348.1605,1007,206.68,82.16869,3.654514,1,25,49,0,0
-2.109294,1.252059,348.2643,1007,206.7719,82.16869,3.641366,1,24,48,0,0
-2.108588,1.230724,348.3861,1007,206.9028,82.16869,3.627545,1,24,49,0,0
-2.118061,1.225778,348.4937,1007,207.0066,82.16869,3.618616,1,24,49,0,0
-2.133316,1.248845,348.6144,1007,207.1318,82.16869,3.600432,1,24,48,1,0
-2.146741,1.257132,348.7654,1012,207.2831,82.16869,3.589103,1,23,49,1,0
-2.161656,1.242385,348.8891,1012,207.4017,82.16869,3.576987,1,23,48,1,0
-2.155937,1.203173,348.9891,1012,207.5059,82.16869,3.535888,1,24,48,1,0
-2.151334,1.161613,349.0996,1012,207.605,82.16869,3.523881,1,24,49,1,0
-2.147031,1.121847,349.2016,1012,207.7128,82.16869,3.506655,1,24,49,1,0
-2.14917,1.041503,349.326,1012,207.8406,82.16869,3.489903,1,24,49,1,0
-2.156312,0.9788498,349.4571,1012,207.9713,82.16869,3.469021,1,24,50,1,0
-2.152923,0.9370376,349.5775,1012,208.0891,82.16869,3.454046,1,24,50,1,0
-2.141987,0.9155341,349.6969,1012,208.2083,82.16869,3.436142,1,24,51,1,0
-2.142014,0.8695881,349.8053,1012,208.3167,82.16869,3.425471,1,23,51,1,0
-2.120591,0.8327351,349.9602,1017,208.4788,82.16869,3.403229,1,23,51,1,0
-2.083731,0.8190559,350.1132,1017,208.6272,82.16869,3.381829,1,23,52,1,0
-2.018974,0.8223808,350.2639,1022,208.779,82.16869,3.360037,1,21,53,1,0
-1.974303,0.8100991,350.3795,1022,208.8937,82.16869,3.345468,1,22,55,1,0
-1.879849,0.7837114,350.5074,1022,209.0207,82.16869,3.332104,1,22,56,1,0
-1.758655,0.7550945,350.636,1022,209.1471,82.16869,3.316768,1,22,57,1,0
-1.668526,0.7593523,350.7582,1022,209.272,82.16869,3.30739,1,23,59,1,0
-1.570219,0.7948249,350.8928,1027,209.4033,82.16869,3.291778,1,21,59,1,0
-1.488724,0.8387513,351.0161,1027,209.5294,82.16869,3.280857,1,21,59,1,0
-1.398547,0.8775416,351.1457,1027,209.661,82.16869,3.270765,1,21,58,1,0
-1.339444,0.9137852,351.2656,1027,209.7822,82.16869,3.258253,1,22,59,1,0
-1.280693,0.9551589,351.3893,1027,209.9032,82.16869,3.244634,1,22,57,1,0
-1.234474,1.004993,351.5123,1027,210.0246,82.16869,3.234293,1,22,56,1,0
-1.208585,1.050764,351.6314,1027,210.1442,82.16869,3.220473,1,23,56,1,0
-1.159747,1.139925,351.7605,1027,210.2765,82.16869,3.206158,1,23,56,1,0
-1.131807,1.224281,351.8841,1027,210.3992,82.16869,3.195674,1,23,58,1,0
-1.112045,1.334798,352.0081,1027,210.5194,82.16869,3.185168,1,23,58,1,0
-1.09308,1.399356,352.1255,1027,210.6398,82.16869,3.171959,1,23,59,1,0
-1.065929,1.488856,352.2819,1027,210.7921,82.16869,3.161777,1,22,59,1,0
-1.03968,1.56088,352.4182,1027,210.9268,82.16869,3.140864,1,22,59,1,0
-1.019645,1.627413,352.5359,1027,211.0578,82.16869,3.141935,1,22,58,1,0
-1.014544,1.665193,352.661,1027,211.179,82.16869,3.12788,1,22,59,1,0
-1.036713,1.705054,352.8083,1027,211.3202,82.16869,3.105684,1,23,58,1,0
-1.106959,1.74773,352.9232,1027,211.4371,82.16869,3.08297,1,23,58,1,0
-1.182888,1.75937,353.1046,1027,211.622,82.16869,3.045337,1,24,57,1,0
-1.232868,1.786867,353.2511,1027,211.7666,82.16869,3.016566,1,25,60,1,0
-1.253329,1.803928,353.3673,1027,211.8852,82.16869,2.975321,1,25,59,1,0
-1.27845,1.819835,353.4963,1027,212.009,82.16869,2.95451,1,25,59,1,0
-1.341033,1.785889,353.6809,1027,212.1981,82.16869,2.915502,1,24,57,1,0
-1.377046,1.757026,353.8293,1027,212.3481,82.16869,2.891805,1,23,63,1,0
-1.439923,1.710531,353.9489,1027,212.4637,82.16869,2.860621,1,23,56,1,0
-1.500054,1.64624,354.0605,1027,212.5792,82.16869,2.833528,1,24,55,1,0
-1.553346,1.588104,354.1778,1027,212.6988,82.16869,2.812689,1,24,54,1,0
-1.629438,1.525982,354.2907,1027,212.8021,82.16869,2.810535,1,24,54,1,0
-1.681406,1.483135,354.5091,1027,213.0261,82.16869,2.769028,1,24,59,1,0
-1.663592,1.394394,354.6813,1027,213.2002,82.16869,2.730324,1,24,62,1,0
-1.637567,1.294951,354.8825,1027,213.4027,82.16869,2.689548,1,24,62,1,0
-1.591917,1.210347,355.003,1027,213.5236,82.16869,2.685116,1,24,65,1,0
-1.527752,1.111912,355.1227,1027,213.6401,82.16869,2.65908,1,22,64,1,0
-1.394977,1.000552,355.3005,1027,213.8134,82.16869,2.648322,1,22,64,1,0
-1.250831,0.8865,355.5399,1027,214.0528,82.16869,2.606141,1,21,66,1,0
-1.215405,0.8421727,355.6656,1027,214.176,82.16869,2.553322,1,22,67,1,0
-1.150644,0.7603716,355.7994,1027,214.3029,82.16869,2.529621,1,22,63,1,0
-1.126552,0.7270973,355.9064,1027,214.4143,82.16869,2.495054,1,22,62,1,0
-1.090649,0.6528825,356.0321,1027,214.5461,82.16869,2.466024,1,23,59,1,0
-1.079473,0.5847137,356.1472,1027,214.6629,82.16869,2.431761,1,23,60,1,0
-1.071102,0.5317614,356.267,1027,214.7843,82.16869,2.403452,1,23,60,1,0
-1.038321,0.475465,356.3892,1027,214.9054,82.16869,2.376735,1,23,58,1,0
-1.035462,0.4680931,356.5233,1027,215.0255,82.16869,2.337382,1,23,57,1,0
-1.044164,0.4551759,356.6497,1027,215.1571,82.16869,2.311654,1,23,57,1,0
-1.072577,0.4427103,356.7682,1027,215.2846,82.16869,2.275847,1,23,58,1,0
-1.077601,0.4347127,356.8943,1027,215.4055,82.16869,2.250393,1,23,59,1,0
-1.050241,0.4593154,357.0195,1027,215.5314,82.16869,2.198725,1,23,59,1,0
-1.011863,0.5277826,357.147,1027,215.6238,82.16869,2.176299,1,24,59,1,0
-0.9768811,0.58691,357.2535,1027,215.6238,82.16869,2.151228,1,24,60,1,0
-0.9542214,0.6595032,357.3837,1027,215.6238,82.16869,2.117461,1,25,60,1,0
-0.9225729,0.7437255,357.5078,1027,215.6238,82.16869,2.096336,1,25,60,1,0
-0.8906293,0.8492475,357.6291,1027,215.6238,82.16869,2.070401,1,25,60,1,0
-0.8705287,1.063531,357.7756,1027,215.6238,82.16869,2.053112,1,25,60,1,0
-0.8787914,1.183812,357.8922,1027,215.6238,82.16869,2.02934,1,25,62,1,0
-0.8660086,1.270878,358.0022,1027,215.7285,82.16869,2.035817,1,25,60,1,0
-0.8401182,1.403638,358.1288,1032,215.8585,82.16869,2.023434,1,27,60,1,1
-0.7986844,1.553952,358.2594,1032,215.9885,82.16869,2.014094,1,26,61,1,1
-0.7296929,1.693202,358.3845,1032,216.1101,82.16869,2.004212,1,28,61,1,1
-0.6863658,1.780996,358.4863,1037,216.2155,82.16869,2.000163,1,27,60,1,1
-0.6451267,1.879577,358.6102,1037,216.3368,82.16869,1.997006,1,27,60,0,1
-0.6041998,1.971084,358.7152,1037,216.4331,82.16869,1.994398,1,27,61,0,1
-0.5614403,2.069695,358.8267,1037,216.5497,82.16869,1.991891,1,26,58,0,1
-0.5050914,2.227364,358.928,1037,216.6492,82.16869,1.992249,1,26,59,0,1
-0.4744375,2.348804,359.0292,1037,216.7581,82.16869,1.988978,1,26,59,0,1
-0.4536645,2.472328,359.171,1037,216.8991,82.16869,1.987316,1,26,59,0,1
-0.4425205,2.551058,359.2734,1037,216.9978,82.16869,1.987513,1,26,60,0,1
-0.4249122,2.666714,359.4028,1038,217.1038,82.19717,1.992068,1,27,60,0,1
-0.3918695,2.709613,359.5167,1038,217.1038,82.30577,1.963884,2,60,28,0,1
-0.347278,2.75588,359.6298,1038,217.1038,82.42123,1.973611,2,58,29,0,1
-0.325874,2.768099,359.7376,1038,217.1038,82.52931,1.978509,2,59,29,0,1
-0.311597,2.773615,359.8377,1038,217.1038,82.63208,1.98473,2,59,30,0,1
-0.2885383,2.763896,359.9476,1038,217.1038,82.73435,1.995245,2,56,30,0,1
-0.286256,2.753312,360.1161,1038,217.1038,82.90424,1.99992,2,56,30,0,1
-0.3074978,2.743664,360.2812,1038,217.1038,83.06685,2.009678,2,55,30,0,0
-0.3451225,2.717617,360.443,1038,217.1038,83.23397,2.024529,2,56,31,0,0
-0.3549462,2.706187,360.5666,1038,217.1038,83.36532,2.034161,2,55,31,0,0
-0.3522057,2.702303,360.6903,1038,217.1038,83.48666,2.042985,2,55,31,0,0
-0.3536164,2.695314,360.8153,1038,217.1038,83.61043,2.047872,2,53,31,0,0
-0.3652883,2.697705,360.941,1038,217.1038,83.73759,2.054921,2,53,31,0,0
-0.3675998,2.699869,361.0413,1038,217.1038,83.83026,2.062475,2,52,31,0,0
-0.3684038,2.704339,361.1414,1038,217.1038,83.9365,2.073218,2,51,31,0,0
-0.3634008,2.712731,361.2965,1038,217.1038,84.09147,2.080252,2,51,32,0,0
-0.3608207,2.716256,361.4234,1039,217.1038,84.22166,2.090252,2,50,30,0,0
-0.3591802,2.718005,361.5469,1039,217.1038,84.34244,2.0931,2,50,30,0,0
-0.3489153,2.723718,361.6677,1040,217.1038,84.4649,2.105138,2,49,30,0,0
-0.3449943,2.729441,361.7953,1040,217.1038,84.59167,2.120839,2,50,31,0,0
-0.3357266,2.742336,361.9227,1040,217.1038,84.72076,2.140378,2,49,30,0,0
-0.3192186,2.758237,362.0405,1041,217.1038,84.83971,2.154722,2,47,30,0,0
-0.3045499,2.780834,362.1652,1041,217.1038,84.95925,2.166978,2,47,30,0,0
-0.2881125,2.809649,362.2913,1041,217.1038,85.0872,2.184107,2,47,31,0,0
-0.2516297,2.878677,362.4433,1041,217.1038,85.24103,2.204623,2,48,32,0,0
-0.1969676,2.931849,362.5616,1041,217.1038,85.35986,2.219007,2,48,30,0,0
-0.1627778,2.999037,362.6711,1041,217.1038,85.46616,2.240074,2,48,30,0,0
-0.1338435,3.051318,362.7947,1041,217.1038,85.58728,2.253817,2,48,30,0,0
-0.1088471,3.076377,362.9149,1041,217.1038,85.70876,2.27347,2,47,30,0,0
-0.08007374,3.082235,363.0639,1041,217.1038,85.85612,2.258864,2,48,32,0,0
-0.07541652,3.065772,363.1889,1041,217.1038,85.98347,2.274023,2,45,32,0,0
-0.0740671,3.046606,363.3173,1041,217.1038,86.10709,2.288222,2,45,32,0,0
-0.08039969,3.030413,363.4561,1041,217.1038,86.24115,2.296388,2,44,31,0,0
-0.08652566,3.002181,363.5815,1041,217.1038,86.37814,2.308258,2,45,31,0,0
-0.09350795,2.949924,363.7021,1041,217.1038,86.49771,2.316407,2,45,31,0,0
-0.09293072,2.911784,363.8307,1041,217.1038,86.62634,2.328283,2,46,30,0,0
-0.09169632,2.901398,363.9495,1041,217.1038,86.74463,2.33661,2,47,31,0,0
-0.08561083,2.901787,364.0671,1041,217.1038,86.86594,2.347757,2,47,31,0,0
-0.07911486,2.901645,364.1712,1041,217.1038,86.96413,2.356638,2,48,31,0,0
-0.06433757,2.872231,364.2975,1041,217.1038,87.08969,2.369391,2,47,30,0,0
-0.03819003,2.795413,364.4129,1041,217.1038,87.20248,2.373898,2,47,30,0,0
-0.02875179,2.710496,364.5381,1041,217.1038,87.32977,2.386285,2,46,30,0,0
-0.0287406,2.624396,364.6643,1041,217.1038,87.45616,2.394812,2,46,29,0,0
-0.04235772,2.557257,364.7995,1041,217.1038,87.58688,2.412387,2,45,29,0,0
-0.05356499,2.470251,364.9223,1041,217.1038,87.71549,2.415852,2,46,29,0,0
-0.04732935,2.491745,365.0486,1041,217.1038,87.84647,2.38247,2,46,29,0,0
-0.02833842,2.536675,365.1671,1041,217.1038,87.96609,2.389076,2,46,30,0,0
0.02817185,2.612093,365.2943,1042,217.1038,88.09038,2.391777,2,45,30,0,0
0.07869473,2.688453,365.4305,1042,217.1038,88.21274,2.394293,2,46,30,0,0
0.1034612,2.728998,365.5518,1042,217.1038,88.34821,2.397522,2,45,30,0,0
0.1352981,2.80345,365.6705,1042,217.1038,88.46759,2.400251,2,44,30,0,0
0.1676649,2.890884,365.7977,1042,217.1038,88.59268,2.402344,2,44,30,0,0
0.2219231,2.966455,365.9359,1042,217.1038,88.72668,2.405664,2,44,29,0,0
0.2568647,3.012663,366.0566,1042,217.1038,88.84653,2.407334,2,44,29,0,0
0.276446,3.022149,366.1573,1042,217.1038,88.95087,2.409324,2,44,29,0,0
0.3033955,3.016607,366.2838,1042,217.1038,89.08109,2.413298,2,44,29,0,0
0.3412305,3.008323,366.4077,1042,217.1038,89.20315,2.41555,2,43,29,0,0
0.3732501,2.993205,366.537,1042,217.1038,89.32769,2.398419,2,43,30,0,0
0.381807,2.978317,366.6555,1042,217.1038,89.4525,2.400297,2,44,29,0,0
0.3987933,2.956979,366.8193,1042,217.1038,89.60105,2.40745,2,44,29,0,0
0.4045514,2.957612,366.9449,1042,217.1038,89.7443,2.418768,2,44,29,0,0
0.4017775,2.961353,367.0739,1042,217.1038,89.86909,2.427665,2,45,29,0,0
0.400371,2.975306,367.1923,1042,217.1038,89.9876,2.439995,2,45,29,0,0
0.3975383,2.979119,367.3176,1042,217.1038,90.1084,2.450869,2,46,29,0,0
0.3950538,3.005857,367.4633,1042,217.1038,90.25939,2.471354,2,45,29,0,0
0.3979833,3.0278,367.5654,1042,217.1038,90.36506,2.492605,2,45,29,0,0
0.4003368,3.07748,367.6884,1042,217.1038,90.48587,2.508118,2,46,29,0,0
0.4123749,3.169638,367.8331,1042,217.1038,90.5416,2.518123,2,47,29,0,0
0.4089995,3.2397,367.957,1042,217.1038,90.5416,2.526198,2,47,29,0,0
0.4129815,3.303977,368.0751,1042,217.1038,90.5416,2.540649,2,47,29,0,0
0.4149686,3.373565,368.2103,1042,217.1038,90.5416,2.544725,2,46,29,0,0
0.3891142,3.407029,368.415,1042,217.1038,90.5416,2.562422,2,45,29,0,0
0.3488584,3.416786,368.536,1042,217.1038,90.5416,2.530624,2,47,29,0,0
0.3452842,3.425618,368.6497,1042,217.1038,90.5416,2.540335,2,46,29,0,0
0.304373,3.457189,368.8054,1042,217.1038,90.5416,2.549801,2,45,29,0,0
0.2632269,3.49545,368.9071,1042,217.1038,90.5416,2.562737,2,45,29,0,0
0.1889105,3.529101,369.0292,1042,217.1038,90.5416,2.577806,2,45,29,0,0
0.1314102,3.536672,369.2061,1042,217.1038,90.71142,2.585768,2,46,29,0,0
0.08571117,3.545476,369.3116,1042,217.1038,90.81635,2.601131,2,46,30,0,0
0.05633662,3.555344,369.4254,1042,217.1038,90.93398,2.605708,2,45,30,0,0
-0.01231262,3.5881,369.6326,1042,217.1038,91.13614,2.624033,2,46,29,0,0
-0.05758926,3.626838,369.8373,1042,217.1038,91.34949,2.642533,2,43,29,0,0
-0.1009067,3.641925,369.9573,1043,217.1038,91.47159,2.668794,2,43,27,0,0
-0.1487262,3.645661,370.0646,1043,217.1038,91.57981,2.862133,2,43,27,0,0
-0.23169,3.642725,370.2691,1044,217.1038,91.77622,2.873369,2,43,27,0,0
-0.4079646,3.584206,370.4863,1045,217.1038,91.99561,2.910874,2,44,27,0,0
-0.4574268,3.560489,370.674,1046,217.1038,92.18309,2.932043,2,46,27,0,0
-0.4878544,3.524521,370.8805,1046,217.1038,92.39449,2.966132,2,47,28,0,0
-0.4899152,3.492874,371.0695,1047,217.1038,92.56483,2.994331,2,47,29,0,0
-0.4965121,3.456476,371.2033,1047,217.1038,92.71004,3.013956,2,46,28,0,0
-0.5016383,3.426453,371.3281,1047,217.1038,92.84008,3.031878,2,46,27,0,0
-0.51723,3.374741,371.4501,1048,217.1038,92.96524,3.041205,2,47,26,0,0
-0.5243987,3.32863,371.5681,1048,217.1038,93.07983,3.054406,2,47,25,0,0
-0.5254951,3.291283,371.6906,1049,217.1038,93.20353,3.063085,2,47,25,0,0
-0.5333938,3.268654,371.803,1049,217.1038,93.30538,3.070602,2,47,24,0,0
-0.5477795,3.260063,371.9265,1049,217.1038,93.43909,3.07968,2,47,24,0,0
-0.5662566,3.25253,372.0539,1050,217.1038,93.56308,3.02846,2,44,24,0,0
-0.5817147,3.255445,372.1761,1050,217.1038,93.68901,3.031835,2,45,24,0,0
-0.5876907,3.247144,372.3339,1051,217.1038,93.84252,3.035388,2,44,24,0,0
-0.6380229,3.250486,372.4554,1051,217.1038,93.96866,3.03841,2,44,24,0,0
-0.6838204,3.239324,372.5868,1051,217.1038,94.09673,3.040358,2,45,24,0,0
-0.7113811,3.218361,372.7119,1051,217.1038,94.22391,3.042934,2,45,24,0,0
-0.7289947,3.173302,372.8315,1051,217.1038,94.34263,3.046105,2,45,24,0,0
-0.7464104,3.125288,372.9529,1051,217.1038,94.46172,3.048715,2,45,24,0,0
-0.7694426,3.076411,373.0761,1051,217.1038,94.5914,3.051877,2,46,24,0,0
-0.7809832,3.055985,373.2007,1051,217.1038,94.71192,3.055056,2,44,24,0,0
-0.8075882,3.061374,373.3342,1051,217.1038,94.84177,3.057465,2,44,24,0,0
-0.8399156,3.085653,373.4564,1051,217.1038,94.96702,3.059811,2,44,24,0,0
-0.8763663,3.115556,373.5729,1051,217.1038,95.08607,3.063078,2,44,24,0,0
-0.9209148,3.154397,373.6967,1051,217.1038,95.20794,3.06572,2,44,24,0,0
-0.9724263,3.200058,373.8235,1051,217.1038,95.33256,3.068862,2,44,24,0,0
-0.9997907,3.224608,373.9365,1051,217.1038,95.45131,3.071567,2,44,24,0,0
-1.032173,3.247159,374.069,1051,217.1038,95.50961,3.074164,2,44,24,0,0
-1.043583,3.253688,374.2024,1051,217.1038,95.50961,3.077755,2,45,24,0,0
-1.049213,3.248541,374.3175,1051,217.1038,95.50961,3.080818,2,45,24,0,0
-1.057826,3.243564,374.4464,1051,217.1038,95.50961,3.085508,2,44,24,0,0
-1.066785,3.240389,374.5644,1051,217.1038,95.50961,3.090303,2,44,24,0,0
-1.063741,3.228532,374.724,1051,217.1038,95.50961,3.093545,2,44,24,0,0
-1.065843,3.21391,374.8571,1051,217.1038,95.50961,3.098099,2,45,24,0,0
-1.065595,3.204014,374.9643,1051,217.1038,95.50961,3.101604,2,45,24,0,0
