position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.888195,2.704116,223.2479,310,130.3566,0,3.796259,1,56,50,0,0
-4.873585,2.708671,223.3949,310,130.3566,0,3.80092,1,58,50,0,0
-4.871169,2.717233,223.4999,310,130.3566,0,3.866453,1,58,50,0,0
-4.874791,2.718551,223.6075,310,130.3566,0,3.869958,1,61,50,0,0
-4.869746,2.736919,223.7312,310,130.3566,0,3.872997,1,61,50,0,0
-4.862103,2.729334,223.8625,310,130.3566,0,3.877039,1,61,50,0,0
-4.83739,2.737018,223.9921,310,130.3566,0,3.878787,1,62,50,0,0
-4.846972,2.75212,224.1384,310,130.3566,0,3.882871,1,63,50,0,0
-4.839813,2.747153,224.2674,310,130.3566,0,3.886923,1,62,50,0,0
-4.837299,2.743119,224.3745,310,130.3566,0,3.890073,1,61,50,0,0
-4.832162,2.732564,224.4799,310,130.3566,0,3.893981,1,60,50,0,0
-4.825277,2.731808,224.5847,310,130.3566,0,3.896794,1,61,50,0,0
-4.820753,2.727571,224.6964,310,130.3566,0,3.898692,1,61,50,0,0
-4.820993,2.725361,224.7995,310,130.3566,0,3.902681,1,62,50,0,0
-4.817613,2.724991,224.9053,310,130.3566,0,3.904899,1,63,50,0,0
-4.81026,2.721203,225.0325,310,130.3566,0,3.908807,1,63,50,0,0
-4.807077,2.71741,225.1347,310,130.3566,0,3.911056,1,63,50,0,0
-4.803369,2.716991,225.2631,310,130.3566,0,3.914013,1,63,50,0,0
-4.796015,2.70718,225.3733,310,130.3566,0,3.913965,1,63,50,0,0
-4.790478,2.706099,225.4755,310,130.3566,0,3.917104,1,65,50,0,0
-4.785173,2.704155,225.5858,310,130.3566,0,3.919933,1,65,50,0,0
-4.785859,2.692903,225.7182,310,130.3566,0,3.922902,1,64,50,0,0
-4.790293,2.676746,225.8457,310,130.3566,0,3.923572,1,64,50,0,0
-4.799232,2.655913,225.9528,310,130.3566,0,3.925773,1,65,50,0,0
-4.80696,2.64043,226.0551,310,130.3566,0,3.928664,1,64,50,0,0
-4.823493,2.582249,226.1962,310,130.3566,0,3.93161,1,64,50,0,0
-4.824947,2.536881,226.2996,310,130.4267,0,3.936077,1,66,50,0,0
-4.827412,2.505483,226.4022,311,130.5281,0,3.939625,1,65,50,0,0
-4.823653,2.491328,226.5043,311,130.6289,0,3.946316,1,65,50,0,0
-4.813145,2.474185,226.6071,311,130.7317,0,3.954711,1,64,50,0,0
-4.800031,2.43069,226.7087,311,130.8395,0,3.959559,1,64,50,0,0
-4.787207,2.391195,226.8214,311,130.9494,0,3.975052,1,65,50,0,0
-4.778957,2.364578,226.9254,312,131.0529,0,3.983935,1,65,50,0,0
-4.77148,2.329024,227.0548,312,131.1846,0,4.068814,1,63,50,0,0
-4.765837,2.288173,227.1609,313,131.2879,0,4.076127,1,64,50,0,0
-4.763285,2.252277,227.2899,313,131.4156,0,4.089812,1,63,50,0,0
-4.757824,2.237982,227.44,314,131.5528,0,4.10342,1,63,50,0,0
-4.747532,2.230254,227.5419,314,131.6671,0,4.114275,1,64,50,0,0
-4.72327,2.205155,227.678,314,131.8015,0,4.127221,1,67,50,0,0
-4.691352,2.187472,227.7852,315,131.9034,0,4.135284,1,69,50,0,0
-4.653213,2.174393,227.9151,315,132.0454,0,4.148096,1,72,50,0,0
-4.596458,2.147017,228.0447,316,132.1738,0,4.20033,1,72,50,0,0
-4.563868,2.109785,228.1922,316,132.3183,0,4.210025,1,71,50,0,0
-4.536933,2.076308,228.295,317,132.4241,0,4.216978,1,70,50,0,0
-4.528202,2.052093,228.4203,317,132.5526,0,4.225734,1,71,50,0,0
-4.522906,2.036004,228.5268,317,132.6531,0,4.232805,1,70,50,0,0
-4.514837,1.989917,228.6311,318,132.7582,0,4.238205,1,70,50,0,0
-4.509821,1.948152,228.7601,318,132.7582,0,4.245921,1,70,50,0,0
-4.513896,1.920627,228.8779,318,132.7582,0,4.248134,1,70,50,0,0
-4.502428,1.899318,229.014,318,132.7582,0,4.286554,1,64,50,0,0
-4.495747,1.893415,229.115,318,132.7582,0,4.28987,1,63,50,0,0
-4.488206,1.880707,229.2197,318,132.7582,0,4.293589,1,62,50,0,0
-4.462019,1.858946,229.3581,318,132.7582,0,4.294232,1,61,50,0,0
-4.433463,1.842873,229.4874,318,132.7582,0,4.298498,1,61,50,0,0
-4.41223,1.837887,229.5962,318,132.7582,0,4.300335,1,61,50,0,0
-4.390656,1.832269,229.7255,318,132.7582,0,4.299535,1,60,50,0,0
-4.379052,1.823061,229.8535,318,132.7582,0,4.30028,1,59,50,0,0
-4.37156,1.811751,229.9821,318,132.7582,0,4.300591,1,59,50,0,0
-4.373408,1.804304,230.0832,318,132.7582,0,4.300534,1,60,50,0,0
-4.384494,1.784619,230.2495,318,132.7582,0,4.29989,1,59,50,0,0
-4.382317,1.779631,230.363,318,132.7582,0,4.300488,1,60,50,0,0
-4.368566,1.755674,230.4913,318,132.7582,0,4.298911,1,60,50,0,0
-4.350992,1.726508,230.6088,318,132.7582,0,4.269859,1,58,50,0,0
-4.347529,1.706768,230.7173,318,132.7582,0,4.266792,1,58,50,0,0
-4.347107,1.694363,230.8185,318,132.7582,0,4.270554,1,57,50,0,0
-4.330675,1.682803,230.9214,318,132.7582,0,4.266882,1,57,50,0,0
-4.310241,1.675918,231.0248,318,132.7582,0,4.265563,1,57,50,0,0
-4.271484,1.659889,231.1266,318,132.7582,0,4.262939,1,56,50,0,0
-4.242157,1.64406,231.2319,318,132.7582,0,4.258151,1,54,50,0,0
-4.217278,1.624372,231.3662,318,132.7582,0,4.25444,1,54,50,0,0
-4.208735,1.601854,231.4708,318,132.7582,0,4.25188,1,52,50,0,0
-4.18716,1.575789,231.584,318,132.7582,0,4.222107,1,49,50,0,0
-4.171731,1.544611,231.7111,318,132.7582,0,4.216749,1,51,50,0,0
-4.164743,1.527221,231.8122,318,132.7582,0,4.209085,1,48,50,0,0
-4.158922,1.510472,231.9207,318,132.7582,0,4.203627,1,48,50,0,0
-4.1498,1.503994,232.0232,318,132.7582,0,4.197825,1,48,50,0,0
-4.133047,1.505377,232.1349,318,132.7582,0,4.19292,1,48,50,0,0
-4.122246,1.500612,232.2362,318,132.7582,0,4.186452,1,49,50,0,0
-4.090432,1.476656,232.4003,318,132.7582,0,4.177178,1,48,50,0,0
-4.053594,1.466889,232.5258,318,132.7582,0,4.167308,1,47,50,0,0
-4.031897,1.4551,232.6586,318,132.7582,0,4.159825,1,46,50,0,0
-4.020336,1.436836,232.7604,318,132.7582,0,4.153736,1,46,50,0,0
-4.012465,1.410992,232.8893,318,132.7582,0,4.142457,1,46,50,0,0
-3.998655,1.392224,232.9897,318,132.7582,0,4.134219,1,44,50,0,0
-3.963911,1.368396,233.1166,318,132.7582,0,4.120821,1,43,50,0,0
-3.941005,1.359461,233.2453,318,132.7582,0,4.108596,1,43,50,0,0
-3.935957,1.357274,233.3838,318,132.7582,0,4.099998,1,42,50,0,0
-3.924433,1.37438,233.5168,318,132.8947,0,4.09122,1,43,50,0,0
-3.909914,1.389717,233.6195,319,133.0004,0,4.078782,1,43,50,0,0
-3.889653,1.410808,233.7218,319,133.0987,0,4.071353,1,43,50,0,0
-3.874877,1.424803,233.8528,320,133.2333,0,4.062399,1,44,50,0,0
-3.85792,1.438964,233.961,320,133.3344,0,4.05325,1,44,50,0,0
-3.841537,1.446403,234.0664,320,133.4463,0,4.039805,1,43,50,0,0
-3.835113,1.448575,234.1961,320,133.5787,0,4.031843,1,44,50,0,0
-3.828716,1.449946,234.3149,321,133.6989,0,4.018227,1,44,50,0,0
-3.818319,1.449597,234.4162,321,133.7971,0,4.008666,1,43,50,0,0
-3.806644,1.448358,234.5517,322,133.9299,0,3.981662,1,43,50,0,0
-3.800178,1.44462,234.6643,322,134.0397,0,3.967173,1,42,50,0,0
-3.794232,1.44033,234.7688,322,134.1467,0,3.956773,1,43,50,0,0
-3.792056,1.43478,234.9059,322,134.2785,0,3.941683,1,44,50,0,0
-3.793238,1.4188,235.0343,323,134.4156,0,3.932514,1,44,50,0,0
-3.787321,1.407432,235.1378,323,134.4474,0,3.922134,1,44,50,0,0
-3.769566,1.383608,235.2545,323,134.4474,0,3.911149,1,46,50,0,0
-3.75363,1.37184,235.3814,323,134.4474,0,3.891043,1,45,50,0,0
-3.74204,1.362681,235.5116,323,134.4474,0,3.880348,1,47,50,0,0
-3.741612,1.363746,235.6175,323,134.4474,0,3.871778,1,47,50,0,0
-3.734833,1.373771,235.7443,323,134.4474,0,3.862048,1,47,50,0,0
-3.715153,1.390113,235.8789,323,134.4803,0,3.848767,1,47,50,0,0
-3.684381,1.41248,235.9822,323,134.5909,0,3.838941,1,47,50,0,0
-3.627499,1.43268,236.1157,323,134.7242,0,3.825244,1,50,50,0,0
-3.60972,1.43155,236.2423,324,134.8505,0,3.816961,1,51,50,0,0
-3.593961,1.44211,236.3641,324,134.9737,0,3.807064,1,50,50,0,0
-3.594193,1.442643,236.4675,324,135.0765,0,3.798101,1,50,50,0,0
-3.598049,1.437955,236.5987,325,135.2106,0,3.787436,1,49,50,0,0
-3.605487,1.430872,236.7287,325,135.3334,0,3.773812,1,49,50,0,0
-3.59822,1.422627,236.8577,326,135.4674,0,3.760475,1,48,50,0,0
-3.587128,1.418562,236.9592,326,135.5698,0,3.755061,1,49,50,0,0
-3.587639,1.424783,237.0635,326,135.6671,0,3.741765,1,49,50,0,0
-3.591896,1.43382,237.2014,326,135.8047,0,3.733472,1,50,50,0,0
-3.586791,1.450357,237.3064,327,135.9128,0,3.724324,1,50,50,0,0
-3.574043,1.473714,237.4433,327,136.046,0,3.710648,1,51,50,0,0
-3.563083,1.493153,237.5692,328,136.1815,0,3.697094,1,51,50,0,0
-3.548031,1.507749,237.6741,328,136.2813,0,3.687384,1,49,50,0,0
-3.532111,1.515811,237.8124,329,136.4238,0,3.679028,1,48,50,0,0
-3.522404,1.516519,237.9255,329,136.5295,0,3.66371,1,48,50,0,0
-3.509306,1.503841,238.0905,329,136.6986,0,3.650008,1,49,50,0,0
-3.489825,1.48937,238.2163,329,136.7696,0,3.636158,1,49,50,0,0
-3.468807,1.480807,238.3209,329,136.7696,0,3.632231,1,50,50,0,0
-3.44758,1.464878,238.4505,329,136.7696,0,3.613623,1,51,50,0,0
-3.427725,1.456518,238.5616,329,136.7696,0,3.608128,1,52,50,0,0
-3.425354,1.457044,238.687,329,136.7696,0,3.594012,1,52,50,0,0
-3.411958,1.468197,238.7924,329,136.7696,0,3.583874,1,52,50,0,0
-3.378435,1.477021,238.9227,329,136.7696,0,3.571617,1,52,50,0,0
-3.3655,1.487983,239.0484,329,136.7696,0,3.562894,1,52,50,0,0
-3.361653,1.504704,239.1826,329,136.7696,0,3.550816,1,53,50,0,0
-3.352263,1.530765,239.2848,329,136.7696,0,3.544699,1,53,50,0,0
-3.365613,1.551097,239.41,329,136.7696,0,3.536789,1,53,50,0,0
-3.380653,1.582404,239.5374,329,136.7696,0,3.525818,1,55,50,0,0
-3.395011,1.648414,239.6618,329,136.7696,0,3.514986,1,57,50,0,0
-3.407985,1.715475,239.7653,329,136.7696,0,3.507579,1,59,50,0,0
-3.435785,1.762596,239.9065,329,136.7696,0,3.50152,1,61,50,0,0
-3.471407,1.807494,240.0425,329,136.7696,0,3.489148,1,61,50,0,0
-3.494119,1.830681,240.1441,329,136.7696,0,3.483098,1,63,50,0,0
-3.523965,1.850664,240.2723,329,136.7696,0,3.475578,1,65,50,0,0
-3.566855,1.861065,240.3983,329,136.7696,0,3.464244,1,69,50,0,0
-3.604452,1.863291,240.512,329,136.7696,0,3.454949,1,70,50,0,0
-3.632755,1.863266,240.6122,329,136.7696,0,3.441383,1,70,50,0,0
-3.656363,1.873017,240.7431,329,136.7696,0,3.432712,1,70,50,0,0
-3.682227,1.895055,240.8714,329,136.7696,0,3.416738,1,70,50,0,0
-3.722313,1.929124,240.9832,329,136.7696,0,3.407867,1,70,50,0,0
-3.749987,1.989599,241.1106,329,136.7696,0,3.426831,1,73,50,0,0
-3.765781,2.033382,241.2197,329,136.7696,0,3.416776,1,74,50,0,0
-3.775142,2.062638,241.3241,329,136.7696,0,3.402612,1,74,50,0,0
-3.796154,2.096846,241.4545,329,136.7696,0,3.3883,1,74,50,0,0
-3.840514,2.132138,241.5885,329,136.7696,0,3.379658,1,74,50,0,0
-3.917454,2.164296,241.7522,329,136.7696,0,3.365401,1,76,50,0,0
-3.965811,2.167249,241.9174,329,136.7696,0,3.349558,1,78,50,0,0
-4.00003,2.154531,242.0801,329,136.7696,0,3.335006,1,79,50,0,0
-4.036906,2.130557,242.2394,329,136.7696,0,3.31656,1,78,50,0,0
-4.050875,2.122014,242.364,329,136.7696,0,3.302341,1,79,50,0,0
-4.046825,2.11038,242.4666,329,136.7696,0,3.292119,1,79,50,0,0
-4.01814,2.096241,242.6125,329,136.7696,0,3.283294,1,80,50,0,0
-3.958358,2.068382,242.7446,329,136.7696,0,3.267579,1,80,50,0,0
-3.927661,2.056172,242.8684,329,136.7696,0,3.253122,1,80,50,0,0
-3.877047,2.053153,242.9689,329,136.7696,0,3.248679,1,80,50,0,0
-3.82382,2.04581,243.1028,329,136.7696,0,3.233947,1,81,50,0,0
-3.740546,2.022241,243.2625,329,136.7696,0,3.219096,1,82,50,0,0
-3.649792,2.005472,243.385,329,136.7696,0,3.203416,1,82,50,0,0
-3.492836,1.965162,243.5116,329,136.7696,0,3.193235,1,84,50,0,0
-3.352628,1.902825,243.6411,329,136.7696,0,3.177702,1,85,50,0,0
-3.256401,1.86888,243.7422,329,136.7696,0,3.168179,1,86,50,0,0
-3.158458,1.831895,243.8703,329,136.8013,0,3.151381,1,87,50,0,0
-3.019456,1.792,243.9928,330,136.9201,0,3.136836,1,88,50,0,0
-2.919687,1.77683,244.1008,330,137.0276,0,3.133362,1,86,50,0,0
-2.804479,1.760968,244.2047,330,137.1301,0,3.125344,1,86,50,0,0
-2.71922,1.774441,244.3312,331,137.2618,0,3.114741,1,86,50,0,0
-2.652495,1.794353,244.4327,331,137.3631,0,3.108998,1,86,50,0,0
-2.573816,1.817176,244.5741,331,137.4931,0,3.099196,1,87,50,0,0
-2.508205,1.810149,244.7093,332,137.6384,0,3.092186,1,87,50,0,0
-2.459483,1.784358,244.8738,332,137.8048,0,3.082535,1,87,50,0,0
-2.448844,1.760951,244.9754,333,137.9068,0,3.099518,1,88,50,0,0
-2.46171,1.741513,245.0971,333,138.0286,0,3.092606,1,85,50,0,0
-2.472668,1.700467,245.1998,333,138.1276,0,3.085757,1,85,50,0,0
-2.458038,1.63509,245.3584,333,138.2908,0,3.076333,1,87,50,0,0
-2.445705,1.606873,245.461,333,138.3881,0,3.07071,1,87,50,0,0
-2.438312,1.597184,245.5622,333,138.49,0,3.059422,1,87,50,0,0
-2.436892,1.590609,245.7207,333,138.6492,0,3.053755,1,89,50,0,0
-2.435626,1.604395,245.8278,333,138.7599,0,3.044012,1,88,50,0,0
-2.437483,1.619673,245.9303,333,138.8617,0,3.037009,1,88,50,0,0
-2.437218,1.651261,246.0615,333,138.8925,0,3.027461,1,87,50,0,0
-2.44556,1.682109,246.1904,333,138.8925,0,3.020331,1,86,50,0,0
-2.453666,1.703529,246.3145,333,138.8925,0,3.010242,1,87,50,0,0
-2.455537,1.729566,246.4202,333,138.8925,0,3.00334,1,87,50,0,0
-2.457329,1.743018,246.547,333,138.8925,0,2.997928,1,88,50,0,0
-2.45955,1.766288,246.6762,333,138.8925,0,2.988381,1,88,50,0,0
-2.46635,1.776671,246.8123,333,138.8925,0,2.982077,1,89,50,0,0
-2.47652,1.772311,246.9207,333,138.8925,0,2.972511,1,90,50,0,0
-2.492448,1.765208,247.0301,333,138.8925,0,2.965953,1,91,50,0,0
-2.508124,1.762589,247.1335,333,138.8925,0,2.959181,1,90,50,0,0
-2.545943,1.756574,247.2379,333,138.8925,0,2.953839,1,89,50,0,0
-2.598726,1.753422,247.3654,333,138.8925,0,2.947246,1,90,50,0,0
-2.638588,1.755357,247.4763,333,138.8925,0,2.938024,1,88,50,0,0
-2.670059,1.75867,247.6025,333,138.8925,0,2.92859,1,88,50,0,0
-2.699312,1.767191,247.7074,333,138.8925,0,2.92293,1,87,50,0,0
-2.738704,1.777613,247.8421,333,138.8925,0,2.919834,1,87,50,0,0
-2.7692,1.787306,247.9446,333,138.8925,0,2.915411,1,86,50,0,0
-2.791207,1.805267,248.0778,333,138.8925,0,2.910493,1,89,50,0,0
-2.814909,1.81819,248.2081,333,138.8925,0,2.907191,1,90,50,0,0
-2.834206,1.825348,248.321,333,138.939,0,2.901121,1,90,50,0,0
-2.870016,1.847381,248.4817,333,139.0998,0,2.893392,1,88,50,0,0
-2.891002,1.866068,248.5876,334,139.1997,0,2.887153,1,87,50,0,0
-2.901525,1.891576,248.7164,334,139.3373,0,2.877861,1,87,50,0,0
-2.907398,1.902033,248.8395,334,139.4607,0,2.872474,1,88,50,0,0
-2.911937,1.921456,248.9509,334,139.5704,0,2.860653,1,87,50,0,0
-2.921701,1.956782,249.0828,334,139.6976,0,2.83122,1,83,50,0,0
-2.918686,2.021462,249.2121,334,139.8333,0,2.821388,1,81,50,0,0
-2.908638,2.097948,249.3353,334,139.9553,0,2.807119,1,81,50,0,0
-2.8881,2.149505,249.4436,334,140.0589,0,2.798386,1,81,50,0,0
-2.87588,2.183614,249.5515,334,140.1653,0,2.791861,1,83,50,0,0
-2.858485,2.205049,249.6754,334,140.2952,0,2.78184,1,83,50,0,0
-2.847297,2.214263,249.7794,335,140.3972,0,2.774855,1,83,50,0,0
-2.833798,2.216313,249.9108,335,140.5281,0,2.76812,1,82,50,0,0
-2.821786,2.209236,250.0466,335,140.665,0,2.758454,1,82,50,0,0
-2.806256,2.188846,250.1482,335,140.7663,0,2.751564,1,83,50,0,0
-2.774869,2.137556,250.2876,335,140.9097,0,2.741806,1,83,50,0,0
-2.73337,2.068361,250.4193,335,141.0363,0,2.732286,1,82,50,0,0
-2.704292,2.028311,250.5225,335,141.1396,0,2.725491,1,82,50,0,0
-2.687652,2.003548,250.65,335,141.2682,0,2.720037,1,84,50,0,0
-2.67589,1.98651,250.7618,335,141.3728,0,2.713187,1,84,50,0,0
-2.669517,1.974717,250.8667,335,141.4763,0,2.703693,1,84,50,0,0
-2.666917,1.971431,250.993,335,141.6119,0,2.6942,1,84,50,0,0
-2.664384,1.965334,251.0931,335,141.7104,0,2.691293,1,83,50,0,0
-2.658063,1.974454,251.2575,335,141.8725,0,2.680862,1,83,50,0,0
-2.664715,1.988118,251.3627,335,141.9082,0,2.671758,1,83,50,0,0
-2.682881,2.022628,251.4889,335,141.9082,0,2.666454,1,83,50,0,0
-2.696803,2.061583,251.597,335,141.9082,0,2.659896,1,82,50,0,0
-2.716432,2.114362,251.7215,335,141.9082,0,2.653486,1,82,50,0,0
-2.735038,2.170074,251.8433,335,141.9082,0,2.642015,1,82,50,0,0
-2.755452,2.209056,251.9493,335,141.9082,0,2.639465,1,83,50,0,0
-2.795574,2.267896,252.078,335,141.9082,0,2.62706,1,84,50,0,0
-2.831105,2.29571,252.1796,335,141.9082,0,2.618492,1,83,50,0,0
-2.87569,2.329711,252.3028,335,141.9082,0,2.609353,1,83,50,0,0
-2.920863,2.361962,252.4044,335,141.9082,0,2.598643,1,82,50,0,0
-2.997805,2.411857,252.5369,335,141.9082,0,2.583494,1,80,50,0,0
-3.059987,2.449452,252.6747,335,141.9082,0,2.573769,1,80,50,0,0
-3.113626,2.474168,252.7835,335,141.9082,0,2.55836,1,80,50,0,0
-3.166278,2.500357,252.8893,335,142.0151,0,2.547626,1,79,50,0,0
-3.221925,2.535233,252.9922,335,142.121,0,2.518867,1,79,50,0,0
-3.259552,2.564396,253.0923,335,142.2184,0,2.503359,1,81,50,0,0
-3.332684,2.609773,253.2034,335,142.3315,0,2.497585,1,79,50,0,0
-3.378565,2.645947,253.3097,335,142.4369,0,2.481912,1,79,50,0,0
-3.388369,2.6933,253.4839,335,142.6037,0,2.471997,1,78,50,0,0
-3.39085,2.721732,253.5863,335,142.7148,0,2.454956,1,78,50,0,0
-3.392118,2.736313,253.6875,335,142.8156,0,2.444721,1,77,50,0,0
-3.422588,2.751274,253.8192,335,142.9452,0,2.427087,1,78,50,0,0
-3.44359,2.754338,253.9217,335,143.0458,0,2.416716,1,78,50,0,0
-3.465963,2.748696,254.0281,335,143.157,0,2.410731,1,77,50,0,0
-3.49579,2.74589,254.1629,335,143.2887,0,2.395927,1,82,50,0,0
-3.520329,2.737754,254.2659,335,143.3878,0,2.384323,1,81,50,0,0
-3.524585,2.736427,254.367,335,143.5004,0,2.373919,1,80,50,0,0
-3.536623,2.725071,254.475,335,143.5997,0,2.357832,1,79,50,0,0
-3.537762,2.714999,254.5793,335,143.6372,0,2.346625,1,79,50,0,0
-3.536782,2.705405,254.6813,335,143.6372,0,2.336737,1,79,50,0,0
-3.532212,2.686805,254.7818,335,143.6372,0,2.325624,1,79,50,0,0
-3.509528,2.670341,254.8854,335,143.6372,0,2.315323,1,80,50,0,0
-3.482552,2.645304,254.9983,335,143.6372,0,2.304287,1,79,50,0,0
-3.472461,2.616614,255.1039,335,143.6372,0,2.294796,1,77,50,0,0
-3.460737,2.593464,255.2067,335,143.6372,0,2.281269,1,77,50,0,0
-3.42725,2.577935,255.3371,335,143.6372,0,2.275044,1,79,50,0,0
-3.364809,2.572443,255.4732,335,143.6372,0,2.266636,1,80,50,0,0
-3.30348,2.576992,255.5994,335,143.6372,0,2.258982,1,78,50,0,0
-3.232091,2.581547,255.711,335,143.6372,0,2.251867,1,78,50,0,0
-3.117683,2.590456,255.8209,335,143.6372,0,2.243298,1,79,50,0,0
-3.016583,2.600252,255.9475,335,143.6372,0,2.23344,1,78,50,0,0
-2.939334,2.611388,256.0576,335,143.6372,0,2.222958,1,78,50,0,0
-2.857175,2.616729,256.1591,335,143.6372,0,2.2126,1,77,50,0,0
-2.765763,2.625978,256.2611,335,143.6372,0,2.201706,1,77,50,0,0
-2.622354,2.63381,256.3933,335,143.6372,0,2.181947,1,75,50,0,0
-2.547413,2.625718,256.512,335,143.6372,0,2.149755,1,75,50,0,0
-2.511119,2.622168,256.6135,335,143.6372,0,2.129054,1,73,50,0,0
-2.474818,2.615291,256.7146,335,143.7319,0,2.114201,1,70,50,0,0
-2.468663,2.604688,256.8182,335,143.8388,0,2.0989,1,71,50,0,0
-2.468167,2.563683,256.9207,335,143.9413,0,2.084277,1,70,50,0,0
-2.444554,2.514079,257.0246,335,144.0436,0,2.071419,1,71,50,0,0
-2.374031,2.492742,257.1352,335,144.1524,0,2.055899,1,70,50,0,0
-2.318034,2.473697,257.2447,335,144.2603,0,2.043244,1,71,50,0,0
-2.283839,2.467719,257.376,335,144.3969,0,2.018472,1,72,50,0,0
-2.27214,2.495056,257.5017,335,144.529,0,1.996529,1,70,50,0,0
-2.264207,2.532674,257.607,336,144.6309,0,1.983269,1,70,50,0,0
-2.242368,2.575029,257.7166,336,144.7386,0,1.967433,1,70,50,0,0
-2.201861,2.621876,257.8438,336,144.8697,0,1.952165,1,73,50,0,0
-2.191323,2.635582,257.9477,336,144.9715,0,1.939227,1,73,50,0,0
-2.189409,2.641543,258.0763,336,145.0993,0,1.924186,1,75,50,0,0
-2.196882,2.63472,258.1805,336,145.2042,0,1.902785,1,72,50,0,0
-2.20569,2.626871,258.2919,337,145.3074,0,1.8877,1,72,50,0,0
-2.212912,2.615739,258.3925,337,145.4143,0,1.875401,1,73,50,0,0
-2.228254,2.589702,258.5294,337,145.5524,0,1.833646,1,74,50,0,0
-2.249797,2.536279,258.6687,338,145.6891,0,1.818981,1,73,50,0,0
-2.27335,2.46669,258.7732,338,145.7944,0,1.804507,1,73,50,0,0
-2.335376,2.353628,258.9096,338,145.9207,0,1.777299,1,73,50,0,0
-2.389046,2.205772,259.0114,339,146.0307,0,1.762718,1,72,50,0,0
-2.419236,2.140316,259.1163,339,146.1348,0,1.75699,1,73,50,0,0
-2.450609,2.083368,259.2406,339,146.2619,0,1.736459,1,71,50,0,0
-2.488055,2.055585,259.3661,340,146.3877,0,1.721966,1,69,50,0,0
-2.561027,2.011538,259.4705,340,146.4904,0,1.70815,1,67,50,0,0
-2.594892,1.983763,259.5806,340,146.5994,0,1.688182,1,66,50,0,0
-2.664498,1.932921,259.7094,340,146.7304,0,1.674422,1,63,50,0,0
-2.699972,1.888575,259.8467,340,146.8678,0,1.656036,1,66,50,0,0
-2.715333,1.844171,259.9504,340,146.9663,0,1.645224,1,65,50,0,0
-2.723135,1.803815,260.0521,340,147.0734,0,1.631603,1,64,50,0,0
-2.730548,1.777251,260.1549,340,147.173,0,1.617855,1,62,50,0,0
-2.73493,1.756357,260.2623,341,147.2787,0,1.606408,1,62,50,0,0
-2.72277,1.726122,260.3941,341,147.4169,0,1.587705,1,61,50,0,0
-2.716871,1.697868,260.5225,342,147.5491,0,1.533926,1,59,50,0,0
-2.713065,1.683039,260.6256,342,147.6498,0,1.52148,1,60,50,0,0
-2.678498,1.669445,260.7549,343,147.7769,0,1.508608,1,63,50,0,0
-2.654798,1.660546,260.8661,343,147.8922,0,1.490819,1,61,50,0,0
-2.640694,1.643161,260.9746,343,147.9985,0,1.478584,1,61,50,0,0
-2.634091,1.627043,261.1042,344,148.1249,0,1.464383,1,59,50,0,0
-2.63261,1.620875,261.2267,344,148.2538,0,1.452015,1,58,50,0,0
-2.64204,1.630704,261.3905,345,148.4116,0,1.435241,1,55,50,0,0
-2.655758,1.648867,261.5074,345,148.5246,0,1.418473,1,58,50,0,0
-2.66937,1.669425,261.611,346,148.6324,0,1.407304,1,58,50,0,0
-2.705981,1.70702,261.7462,346,148.763,0,1.395621,1,56,50,0,0
-2.722469,1.724123,261.872,346,148.8945,0,1.380727,1,54,50,0,0
-2.725847,1.750062,261.9787,346,148.9961,0,1.376484,1,56,50,0,0
-2.723034,1.758675,262.0818,346,149.0934,0,1.342084,1,56,50,0,0
-2.711303,1.75482,262.1874,346,149.2116,0,1.332042,1,57,50,0,0
-2.673253,1.769529,262.2885,347,149.3139,0,1.322102,1,53,50,0,0
-2.637859,1.808443,262.419,347,149.4404,0,1.309747,1,54,50,0,0
-2.58684,1.850276,262.5266,347,149.55,0,1.3015,1,54,50,0,0
-2.502369,1.902452,262.6345,347,149.6573,0,1.295836,1,55,50,0,0
-2.424898,1.942027,262.7398,347,149.6573,0,1.287133,1,55,50,0,0
-2.364173,1.981174,262.8423,347,149.6573,0,1.280147,1,56,50,0,0
-2.331882,2.007682,262.9477,347,149.6573,0,1.275566,1,56,50,0,0
-2.275082,2.076521,263.0754,347,149.6573,0,1.266526,1,58,50,0,0
-2.232732,2.144121,263.1771,347,149.6573,0,1.26065,1,58,50,0,0
-2.171458,2.214975,263.3042,347,149.6573,0,1.254033,1,58,50,0,0
-2.09985,2.297002,263.4098,347,149.6573,0,1.25074,1,59,50,0,0
-2.077269,2.380846,263.5384,347,149.7217,0,1.239577,1,59,50,0,0
-2.064212,2.451297,263.6442,347,149.8188,0,1.239078,1,59,50,0,0
-2.053407,2.540326,263.7505,347,149.9278,0,1.234879,1,59,50,0,0
-2.017649,2.636657,263.8519,347,150.0327,0,1.23007,1,58,50,0,0
-1.958693,2.74437,263.9897,347,150.1641,0,1.20235,1,49,50,0,0
-1.919534,2.812544,264.0979,347,150.268,0,1.200661,1,55,50,0,0
-1.894417,2.881662,264.2027,347,150.3803,0,1.198896,1,59,50,0,0
-1.871395,2.967004,264.3389,347,150.5133,0,1.197285,1,60,50,0,0
-1.901215,3.030749,264.4414,347,150.6197,0,1.195223,1,61,50,0,0
-1.919729,3.099725,264.5469,347,150.7231,0,1.196534,1,60,50,0,0
