position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.373892,4.088022,333.4532,613,116.0953,166.582,2.820144,1,45,43,1,0
-3.315011,4.077622,333.6088,613,116.2362,166.582,2.809709,1,44,42,1,0
-3.271901,4.098522,333.7318,613,116.3759,166.582,2.802728,1,45,40,1,0
-3.259731,4.107088,333.8509,613,116.4958,166.582,2.795619,1,45,40,1,0
-3.234339,4.143981,333.9763,613,116.6238,166.582,2.78508,1,45,40,1,0
-3.207282,4.177531,334.1082,613,116.752,166.582,2.749476,1,45,43,1,0
-3.171966,4.202655,334.239,613,116.8812,166.582,2.744327,1,45,43,1,0
-3.141864,4.240856,334.3403,613,116.9772,166.582,2.741966,1,44,42,1,0
-3.096894,4.330206,334.4809,613,117.1209,166.582,2.737391,1,44,41,1,0
-3.08417,4.375352,334.615,613,117.2547,166.582,2.737094,1,44,38,1,0
-3.070085,4.399385,334.7426,613,117.385,166.582,2.737792,1,44,38,1,0
-3.051241,4.429454,334.8747,613,117.5154,166.582,2.733705,1,44,37,1,0
-3.031855,4.448744,335.0062,613,117.6468,166.582,2.723588,1,45,37,0,0
-2.94564,4.490512,335.1504,614,117.7838,166.582,2.735932,1,45,37,0,0
-2.904168,4.502235,335.2809,614,117.9225,166.582,2.728757,1,44,37,0,0
-2.864275,4.509224,335.4455,615,118.0924,166.582,2.754919,1,43,33,0,0
-2.838477,4.518254,335.5723,615,118.2125,166.582,2.752609,1,44,33,0,0
-2.801738,4.531163,335.6965,616,118.3426,166.582,2.75408,1,43,33,0,0
-2.770618,4.545572,335.8248,616,118.4658,166.582,2.748521,1,43,32,0,0
-2.764899,4.553579,335.9479,616,118.5984,166.582,2.746698,1,43,32,0,0
-2.744183,4.578981,336.0746,616,118.7208,166.582,2.755206,1,43,31,0,0
-2.743317,4.590141,336.199,616,118.8529,166.582,2.74088,1,43,31,0,0
-2.751352,4.604239,336.3124,616,118.9577,166.582,2.731658,1,44,29,0,0
-2.773081,4.604852,336.428,616,119.0748,166.582,2.725549,1,44,29,0,0
-2.792481,4.594226,336.5345,616,119.1858,166.582,2.721722,1,45,29,0,0
-2.82263,4.573485,336.6373,616,119.2702,166.582,2.710652,1,46,29,0,0
-2.826809,4.572101,336.7954,616,119.4498,166.582,2.708847,1,46,29,0,0
-3.043773,4.412187,337.0072,616,119.6489,166.582,2.702277,1,46,29,0,0
-3.150978,4.369696,337.2328,616,119.8821,166.582,2.685012,1,46,30,0,0
-3.255597,4.313432,337.4487,616,120.09,166.582,2.649683,1,46,30,0,0
-3.276805,4.30112,337.6363,616,120.286,166.582,2.64274,1,45,30,0,0
-3.337792,4.23891,337.7389,616,120.3994,166.582,2.64274,1,45,30,0,0
-3.390254,4.181254,337.869,616,120.5111,166.582,2.64274,1,45,30,0,0
-3.419316,4.151459,338.0379,616,120.6821,166.582,2.599551,1,46,31,0,0
-3.492411,4.099056,338.2643,617,120.9087,166.582,2.595522,1,46,31,0,0
-3.525767,4.087302,338.4472,617,121.1009,166.582,2.595522,1,46,31,0,0
-3.59601,4.09228,338.6521,618,121.306,166.582,2.532741,1,46,30,0,0
-3.611437,4.093275,338.8429,618,121.5012,166.582,2.511336,1,47,29,0,0
-3.619476,4.151045,339.0846,619,121.7284,166.582,2.484646,1,48,29,0,0
-3.602909,4.162734,339.2774,619,121.9222,166.582,2.468295,1,49,30,0,0
-3.586025,4.18829,339.4774,620,122.1278,166.582,2.463843,1,47,30,0,0
-3.564163,4.19321,339.7077,620,122.3474,166.582,2.484206,1,46,30,0,0
-3.631457,4.20719,339.8897,620,122.5403,166.582,2.428795,1,47,30,0,0
-3.680421,4.264289,340.0855,620,122.7326,166.582,2.417832,1,47,30,0,0
-3.724091,4.288349,340.3516,621,122.999,166.582,2.450381,1,46,28,0,0
-3.726279,4.285582,340.4974,621,123.1478,166.582,2.405739,1,46,27,0,0
-3.709954,4.287936,340.6886,621,123.3457,166.582,2.39157,1,45,27,0,0
-3.69825,4.285401,340.8017,621,123.4497,166.582,2.44259,1,42,30,0,0
-3.698409,4.285684,340.9144,621,123.5647,166.582,2.44259,1,42,30,0,0
-3.699517,4.262625,341.0384,621,123.6813,166.582,2.44259,1,42,30,0,0
-3.69574,4.254923,341.1552,621,123.8021,166.582,2.41943,1,44,30,0,0
-3.671844,4.234941,341.2814,621,123.9264,166.582,2.408318,1,43,30,0,0
-3.680046,4.176898,341.462,622,124.1027,166.582,2.466401,1,44,26,0,0
-3.694158,4.116009,341.6106,622,124.2484,166.582,2.472968,1,43,26,0,0
-3.692284,4.094406,341.7197,622,124.3543,166.582,2.473366,1,44,25,0,0
-3.68253,4.092007,341.8517,622,124.4959,166.582,2.475938,1,43,25,0,0
-3.691381,4.10687,341.9851,622,124.6266,166.582,2.464426,1,42,25,0,0
-3.694193,4.115297,342.1248,622,124.7631,166.582,2.460924,1,43,25,0,0
-3.692987,4.121269,342.2613,622,124.9028,166.582,2.48413,1,44,26,0,0
-3.690609,4.126578,342.4042,622,125.0424,166.582,2.484238,1,43,25,0,0
-3.694905,4.128914,342.5382,622,125.1796,166.582,2.486209,1,43,25,0,0
-3.699626,4.129358,342.6549,622,125.3041,166.582,2.513996,1,44,26,0,0
-3.698375,4.126314,342.7816,622,125.4308,166.582,2.516098,1,44,25,0,0
-3.705582,4.126266,342.9206,622,125.5587,166.582,2.521315,1,43,26,0,0
-3.706911,4.123693,343.0478,622,125.6884,166.582,2.524749,1,43,26,0,0
-3.726712,4.116838,343.2361,622,125.875,166.582,2.528993,1,43,26,0,0
-3.732517,4.118837,343.3714,622,126.0125,166.582,2.530405,1,44,26,0,0
-3.720661,4.114499,343.5143,622,126.1469,166.582,2.532378,1,42,27,0,0
-3.695108,4.11213,343.6444,622,126.288,166.582,2.533701,1,42,26,0,0
-3.677496,4.113721,343.7732,622,126.4191,166.582,2.535853,1,42,25,0,0
-3.646789,4.125748,343.8751,622,126.5073,166.582,2.544466,1,42,23,0,0
-3.632638,4.129529,344.0114,622,126.6536,166.582,2.534984,1,44,23,0,0
-3.629022,4.124047,344.1322,622,126.7843,166.582,2.541741,1,44,23,0,0
-3.628301,4.117794,344.2555,622,126.9037,166.582,2.541082,1,44,23,0,0
-3.65342,4.102419,344.3921,622,127.0371,166.582,2.544888,1,44,25,0,0
-3.663248,4.089294,344.5565,622,127.1963,166.582,2.527596,1,44,23,0,0
-3.699652,4.042538,344.695,622,127.3391,166.582,2.528361,1,43,24,0,0
-3.723247,4.015287,344.827,622,127.4674,166.582,2.530341,1,43,24,0,0
-3.762128,3.986183,345.0042,622,127.642,166.582,2.532943,1,43,27,0,0
-3.765393,3.984148,345.144,622,127.7859,166.582,2.528364,1,44,28,0,0
-3.764584,3.993954,345.279,622,127.9231,166.582,2.530312,1,44,27,0,0
-3.760361,3.997746,345.4163,622,128.0601,166.582,2.527627,1,44,27,0,0
-3.758728,3.992174,345.5492,622,128.1943,166.582,2.52839,1,44,27,0,0
-3.762161,3.993696,345.6681,622,128.3125,166.582,2.531278,1,44,27,0,0
-3.762715,3.992025,345.8122,622,128.4519,166.582,2.527762,1,44,27,0,0
-3.764468,3.992839,345.9456,622,128.5866,166.582,2.530992,1,44,29,0,0
-3.760372,3.993145,346.0795,622,128.7214,166.582,2.518001,1,43,28,0,0
-3.758136,3.992247,346.2197,622,128.8627,166.582,2.51879,1,44,29,0,0
-3.752667,3.994354,346.3583,622,128.9981,166.582,2.514499,1,44,29,0,0
-3.748582,3.99276,346.5265,622,129.1705,166.582,2.513175,1,44,29,0,0
-3.750026,3.992987,346.6548,622,129.2988,166.582,2.509052,1,44,30,0,0
-3.753352,3.995213,346.7927,622,129.4373,166.582,2.506545,1,45,30,0,0
-3.745296,4.002103,346.9732,622,129.6183,166.582,2.499706,1,45,30,0,0
-3.713721,3.999802,347.0984,622,129.7453,166.582,2.499706,1,45,30,0,0
-3.6464,3.983192,347.2315,622,129.8705,166.582,2.499706,1,45,30,0,0
-3.581005,3.973809,347.357,622,130.0047,166.582,2.468289,1,45,33,0,0
-3.538932,3.96681,347.4934,622,130.1316,166.582,2.461956,1,45,33,0,0
-3.50343,3.957582,347.6386,622,130.2732,166.582,2.450895,1,46,33,0,0
-3.462155,3.915311,347.8053,622,130.4512,166.582,2.438092,1,46,33,0,0
-3.410326,3.829755,347.976,622,130.6178,166.582,2.428865,1,46,34,0,0
-3.389743,3.78341,348.1118,622,130.7497,166.582,2.419276,1,47,35,0,0
-3.376789,3.744188,348.2878,622,130.9311,166.582,2.406907,1,46,35,0,0
-3.357089,3.714807,348.4323,623,131.0667,166.582,2.391372,1,45,35,0,0
-3.337974,3.702552,348.5714,624,131.2114,166.582,2.386474,1,45,36,0,0
-3.316964,3.695934,348.6961,624,131.3389,166.582,2.378561,1,44,36,0,0
-3.291427,3.686823,348.8269,624,131.472,166.582,2.355325,1,45,36,0,0
-3.242208,3.674521,348.9534,624,131.5936,166.582,2.338524,1,46,37,0,0
-3.213584,3.672915,349.0763,624,131.7233,166.582,2.326055,1,46,37,0,0
-3.147519,3.6665,349.2555,624,131.9012,166.582,2.302683,1,45,37,0,0
-3.066126,3.673966,349.3912,624,132.0318,166.582,2.292833,1,46,37,0,0
-2.999163,3.670797,349.5235,624,132.1605,166.582,2.272738,1,49,37,0,0
-2.965479,3.667665,349.6968,624,132.3373,166.582,2.308206,1,43,37,0,0
-2.930705,3.661072,349.8195,624,132.4621,166.582,2.293649,1,44,38,0,0
-2.898606,3.648513,349.9555,624,132.5946,166.582,2.293649,1,44,38,0,0
-2.867977,3.640969,350.0887,624,132.736,166.582,2.281125,1,44,38,0,0
-2.843242,3.624659,350.2305,625,132.8673,166.582,2.236324,1,43,38,0,0
-2.830239,3.621381,350.3521,626,133.0009,166.582,2.223331,1,43,38,0,0
-2.823012,3.629745,350.4879,626,133.1276,166.582,2.207087,1,43,39,0,0
-2.778725,3.635848,350.6521,626,133.2977,166.582,2.189525,1,42,39,0,0
-2.766017,3.64197,350.7923,627,133.4339,166.582,2.173122,1,43,39,0,0
-2.763331,3.649152,350.9168,627,133.5632,166.582,2.153159,1,43,40,0,0
-2.767807,3.654117,351.0762,627,133.729,166.582,2.130175,1,41,40,0,0
-2.767266,3.654135,351.2447,627,133.8988,166.582,2.10665,1,41,40,0,0
-2.778092,3.66969,351.3884,628,134.0296,166.582,2.079459,1,40,38,0,0
-2.771699,3.68515,351.5453,628,134.1986,166.582,2.064671,1,41,38,0,0
-2.774033,3.714595,351.6577,628,134.3013,166.582,2.051869,1,40,38,0,0
-2.764517,3.764064,351.7668,628,134.4184,166.582,2.027387,1,40,38,0,0
-2.75759,3.823716,351.9001,628,134.5478,166.582,2.018577,1,40,39,0,0
-2.75584,3.852371,352.0145,628,134.6651,166.582,1.971343,1,41,39,0,0
-2.749209,3.865409,352.148,628,134.8011,166.582,1.961777,1,40,39,0,0
-2.741776,3.865852,352.268,629,134.925,166.582,1.937384,1,41,39,0,0
-2.721031,3.863621,352.3843,629,135.0296,166.582,1.934078,1,40,39,0,0
-2.63459,3.835476,352.5443,629,135.2005,166.582,1.921236,1,40,39,0,0
-2.603499,3.809946,352.7681,629,135.4246,166.582,1.899281,1,41,39,0,0
-2.541714,3.758039,352.9838,629,135.6353,166.582,1.859005,1,42,40,0,0
-2.49134,3.744175,353.2115,629,135.8576,166.582,1.851334,1,42,40,0,0
-2.46262,3.748421,353.4005,629,136.0496,166.582,1.851334,1,42,40,0,0
-2.43586,3.770478,353.5974,630,136.2453,166.582,1.78893,1,42,41,0,0
-2.406437,3.791026,353.7602,631,136.4019,166.582,1.768061,1,41,41,0,0
-2.378829,3.825378,353.8927,631,136.5349,166.582,1.760276,1,41,41,0,0
-2.356019,3.833989,354.0173,631,136.6599,166.582,1.746153,1,41,41,0,0
-2.337072,3.824385,354.156,631,136.8013,166.582,1.715204,1,40,40,0,0
-2.304827,3.81549,354.2952,631,136.9318,166.582,1.701635,1,40,39,0,0
-2.260227,3.803515,354.4379,631,137.0753,166.582,1.687901,1,39,38,0,0
-2.249621,3.798912,354.6231,632,137.2684,166.582,1.723472,1,41,38,0,0
-2.208329,3.786471,354.7644,632,137.4029,166.582,1.694191,1,42,39,0,0
-2.186929,3.792827,354.9003,633,137.5379,166.582,1.670937,1,41,39,0,0
-2.170242,3.795256,355.0344,633,137.6758,166.582,1.637018,1,40,40,0,0
-2.165335,3.798123,355.1656,633,137.8074,166.582,1.602395,1,40,40,0,0
-2.154383,3.800796,355.3051,633,137.9462,166.582,1.577743,1,40,40,0,0
-2.149853,3.795141,355.4388,633,138.0821,166.582,1.533615,1,40,40,0,0
-2.135965,3.784987,355.567,634,138.205,166.582,1.505688,1,39,39,0,0
-2.131795,3.744588,355.7108,634,138.3512,166.582,1.471761,1,38,40,0,0
-2.135734,3.654338,355.8741,634,138.5199,166.582,1.437855,1,37,40,0,0
-2.145648,3.582886,356.0012,634,138.643,166.582,1.413971,1,36,40,0,0
-2.154922,3.54656,356.107,634,138.7432,166.582,1.419912,1,38,43,0,0
-2.167079,3.522075,356.2322,634,138.8784,166.582,1.392536,1,39,41,0,0
-2.184983,3.513459,356.3589,634,139.0039,166.582,1.368179,1,39,41,0,0
-2.193414,3.515184,356.4958,634,139.1388,166.582,1.344135,1,39,43,0,0
-2.20437,3.521612,356.6152,634,139.2609,166.582,1.314673,1,40,42,0,0
-2.244323,3.541141,356.7451,634,139.3872,166.582,1.283781,1,41,40,0,0
-2.254256,3.543303,356.8787,634,139.5202,166.582,1.268679,1,41,41,0,0
-2.276479,3.547986,356.9823,634,139.6184,166.582,1.253769,1,41,41,0,0
-2.295278,3.549879,357.1159,634,139.7611,166.582,1.237125,1,43,41,0,0
-2.317258,3.547371,357.2448,634,139.8885,166.582,1.31488,1,36,41,0,0
-2.326198,3.540852,357.3714,634,140.0186,166.582,1.284958,1,35,41,0,0
-2.340536,3.533479,357.4952,634,140.145,166.582,1.249188,1,36,41,0,0
-2.342439,3.527034,357.6214,634,140.2651,166.582,1.228716,1,37,41,0,0
-2.336299,3.513518,357.7635,634,140.4072,166.582,1.187218,1,37,41,0,0
-2.334168,3.471531,357.9272,634,140.5759,166.582,1.160717,1,38,42,0,0
-2.338609,3.44427,358.0469,634,140.6927,166.582,1.119825,1,39,45,0,0
-2.340351,3.418999,358.1659,634,140.8088,166.582,1.049514,1,38,45,0,0
-2.346264,3.400568,358.3013,634,140.9405,166.7137,1.006371,1,38,42,0,0
-2.364101,3.390651,358.4669,634,141.1185,166.8916,0.9793923,1,40,42,0,0
-2.411099,3.379953,358.5933,634,141.2393,167.0124,0.9286843,1,39,41,0,0
-2.45413,3.344188,358.7334,634,141.3714,167.1446,0.9012702,1,38,41,0,0
-2.473146,3.32731,358.8633,634,141.5103,167.2835,0.8607436,1,39,40,0,0
-2.497881,3.305832,358.9952,634,141.6373,167.4104,0.8351019,1,40,40,0,0
-2.49082,3.277842,359.1487,634,141.7766,167.5497,0.7596087,1,38,40,0,0
-2.473501,3.226037,359.2894,634,141.9294,167.7026,0.7325405,1,38,40,0,0
-2.49345,3.200115,359.42,634,142.06,167.8331,0.7144237,1,38,40,0,0
-2.514534,3.202865,359.5549,634,142.1967,167.9698,0.703125,1,38,40,0,0
-2.532506,3.214582,359.6888,634,142.3289,168.102,0.6739916,1,40,39,0,0
-2.538851,3.230718,359.8219,634,142.4615,168.2347,0.6358554,1,37,38,0,0
-2.544726,3.256212,359.9252,634,142.5555,168.3287,0.6303923,1,38,38,0,0
-2.53787,3.291854,360.101,634,142.7444,168.5175,0.6000639,1,36,37,0,0
-2.540685,3.319501,360.2359,634,142.8835,168.6567,0.5909714,1,36,37,0,0
-2.544314,3.324889,360.4082,634,143.0497,168.8228,0.5856041,1,36,36,0,0
-2.551669,3.32778,360.5328,634,143.1393,168.9531,0.5901629,1,36,37,0,0
-2.547174,3.322703,360.6804,634,143.1393,168.9927,0.6272455,2,38,35,0,0
-2.526358,3.31547,360.8099,634,143.1393,168.9927,0.6251093,2,38,35,0,0
-2.52204,3.314286,360.9398,634,143.1393,168.9927,0.6212534,2,39,35,0,0
-2.508483,3.306502,361.0802,634,143.1393,168.9927,0.6234574,2,39,34,0,0
-2.499064,3.302243,361.2163,634,143.1393,168.9927,0.6252739,2,38,34,0,0
-2.49905,3.304156,361.3461,634,143.1393,168.9927,0.6310374,2,37,34,0,0
-2.490755,3.322088,361.4832,634,143.1393,168.9927,0.6411318,2,37,33,0,0
-2.479847,3.337142,361.5999,634,143.1393,168.9927,0.6563213,2,36,33,0,0
-2.455062,3.357134,361.7295,634,143.228,168.9927,0.6651641,1,33,35,0,0
-2.444036,3.369742,361.8495,634,143.3465,168.9927,0.6596742,1,32,36,0,0
-2.370812,3.394638,361.9835,634,143.4785,168.9927,0.665122,1,32,37,0,0
-2.267349,3.406749,362.1186,634,143.6145,168.9927,0.6734113,1,33,38,0,0
-2.212951,3.410304,362.2263,635,143.716,168.9927,0.6769074,1,32,38,0,0
-2.156234,3.417333,362.3574,635,143.8566,168.9927,0.6846898,1,32,39,0,0
-2.104493,3.431381,362.487,636,143.981,168.9927,0.6933672,1,31,39,0,0
-2.060478,3.470476,362.6268,636,144.12,169.0406,0.6743634,1,32,36,0,0
-2.034119,3.50311,362.7671,637,144.2604,169.086,0.6810243,1,31,37,0,0
-1.992389,3.577363,362.8875,637,144.3896,169.2152,0.6901219,1,30,38,0,0
-1.981976,3.611377,362.9882,637,144.4813,169.3069,0.6902885,1,30,38,0,0
-1.969271,3.704688,363.1183,638,144.615,169.4405,0.6999938,1,30,38,0,0
-1.974886,3.910065,363.2508,638,144.7443,169.5698,0.706848,1,29,38,0,0
-1.987216,4.000268,363.3823,639,144.8803,169.7058,0.711787,1,29,38,0,0
-1.991583,4.04189,363.5159,639,145.0105,169.836,0.7263878,1,29,37,0,0
-1.994849,4.109256,363.6419,639,145.1406,169.9662,0.7394833,1,30,37,0,0
-1.997762,4.143255,363.7818,640,145.2799,170.1055,0.7557733,1,31,35,0,0
-2.010549,4.192748,363.9129,640,145.4085,170.2341,0.7731236,1,31,36,0,0
-2.013592,4.219342,364.0407,641,145.5363,170.3619,0.7835692,1,30,36,0,0
-2.009936,4.251554,364.1744,641,145.674,170.4995,0.8377402,1,27,35,0,0
-1.995783,4.318378,364.3163,641,145.8055,170.6311,0.8541092,1,27,37,0,0
-1.97948,4.357721,364.4585,641,145.9496,170.7751,0.8640224,1,28,37,0,0
-1.955534,4.388995,364.5593,641,146.0441,170.8696,0.8753666,1,28,37,0,0
-1.94101,4.403629,364.6937,641,146.1894,171.015,0.8966066,1,29,37,0,0
-1.916237,4.423053,364.825,642,146.3222,171.1477,0.9073929,1,29,37,0,0
-1.89374,4.43417,364.9945,642,146.4915,171.3171,0.9227537,1,29,38,0,0
-1.870104,4.425541,365.1401,642,146.6337,171.4592,0.9423491,1,30,39,0,1
-1.840701,4.410398,365.2884,642,146.7725,171.5981,0.9486486,1,30,38,0,1
-1.792711,4.382155,365.4357,643,146.926,171.7516,0.9593182,1,30,38,0,1
-1.707252,4.309993,365.5609,643,147.066,171.8916,0.9698911,1,30,37,0,1
-1.660352,4.256379,365.6986,643,147.1907,172.0162,0.9821686,1,31,37,0,1
-1.612203,4.221839,365.8013,643,147.2928,172.1183,0.9945357,1,31,39,0,1
-1.563424,4.190747,365.9452,644,147.4375,172.2631,0.9950557,1,30,39,0,1
-1.514281,4.182992,366.106,645,147.5846,172.4101,1.010641,1,30,38,0,0
-1.403292,4.193058,366.3268,646,147.8237,172.6493,1.019376,1,30,37,0,0
-1.375434,4.202503,366.5233,646,148.0205,172.846,1.027644,1,30,37,0,1
-1.347602,4.212604,366.6467,647,148.1593,172.9849,1.027644,1,29,37,0,1
-1.322202,4.212447,366.7489,647,148.1593,173.0777,1.027644,2,37,29,0,1
-1.288017,4.214952,366.8659,648,148.1593,173.197,1.043393,2,37,29,0,1
-1.188012,4.203936,367.117,648,148.1593,173.4456,1.0706,2,35,29,0,0
-1.119469,4.209262,367.2251,648,148.1593,173.5582,1.072852,2,35,29,0,0
-1.079069,4.217629,367.3499,648,148.1593,173.6774,1.072852,2,35,29,0,0
-1.064059,4.226276,367.5141,648,148.1593,173.8431,1.078344,2,34,29,0,0
-1.058046,4.245323,367.6263,648,148.1593,173.9581,1.078831,2,33,30,0,0
-1.058044,4.247519,367.7444,648,148.1593,174.0706,1.078831,2,33,30,0,0
-1.055649,4.307129,367.9454,648,148.1593,174.2708,1.078831,2,33,30,0,0
-1.096233,4.363549,368.1768,648,148.1593,174.5005,1.09974,2,35,30,0,0
-1.123771,4.382899,368.3685,648,148.1593,174.6943,1.095598,2,35,30,0,0
-1.136447,4.415656,368.4697,648,148.1593,174.8028,1.095598,2,35,30,0,0
-1.133765,4.500583,368.6402,648,148.1593,174.9678,1.099262,2,36,30,0,0
-1.109531,4.523813,368.7733,648,148.1593,175.0965,1.124256,2,37,30,0,0
-1.433909,4.392412,374.0688,0,148.1593,180.3813,1.719793,2,73,77,0,0
-1.433745,4.396393,374.1877,1,148.1593,180.5004,1.727197,2,74,76,0,0
-1.436849,4.40114,374.3086,1,148.1593,180.6164,1.732652,2,74,76,0,0
-1.440897,4.400013,374.4179,2,148.1593,180.7257,1.740192,2,74,76,0,0
-1.443541,4.398031,374.5219,2,148.1593,180.8341,1.744662,2,74,75,0,0
-1.443805,4.39653,374.6252,2,148.1593,180.9425,1.749012,2,75,75,0,0
-1.443699,4.393965,374.7373,3,148.1593,181.0458,1.753794,2,75,75,0,0
-1.440487,4.393579,374.8435,3,148.1593,181.1537,1.758383,2,75,74,0,0
-1.435835,4.385815,374.9439,3,148.1593,181.2625,1.763242,2,76,74,0,0
-1.431227,4.382853,375.0537,4,148.1593,181.3643,1.769929,2,76,74,0,0
-1.413831,4.379728,375.1649,4,148.1593,181.4715,1.771753,2,76,73,0,0
-1.372616,4.380992,375.3017,4,148.1593,181.6225,1.781494,2,78,73,0,0
-1.347349,4.382256,375.4074,4,148.1593,181.7206,1.781501,2,78,73,0,0
-1.344179,4.382546,375.5695,5,148.1593,181.8835,1.793073,2,77,73,0,0
-1.354587,4.392671,375.67,5,148.1593,181.983,1.798237,2,77,72,0,0
-1.354551,4.413301,375.7782,6,148.1593,182.0877,1.802664,2,77,72,0,0
-1.366096,4.439111,375.8813,6,148.1593,182.1909,1.805743,2,76,71,0,0
-1.407462,4.485105,376.0265,6,148.1593,182.3449,1.816551,2,76,71,0,0
-1.457983,4.547696,376.143,6,148.1593,182.4441,1.821064,2,75,71,0,0
-1.47815,4.571351,376.2555,7,148.1593,182.5702,1.826717,2,76,70,0,0
-1.508382,4.596434,376.364,7,148.1593,182.6754,1.832055,2,77,70,0,0
