position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.502571,1.692004,253.0995,762,88.61518,161.1774,5.16777,2,43,40,1,0
1.521623,1.765131,253.228,767,88.61518,161.309,5.152103,2,43,39,1,0
1.557407,1.834178,253.3573,767,88.61518,161.435,5.13487,2,43,39,1,0
1.577716,1.870068,253.4795,767,88.61518,161.5632,5.111893,2,41,40,1,0
1.591817,1.903336,253.607,767,88.61518,161.6914,5.074996,2,41,39,1,0
1.607692,1.912118,253.7292,767,88.61518,161.8113,5.058196,2,41,39,1,0
1.595968,1.931417,253.8569,767,88.61518,161.9386,5.032113,2,40,38,1,0
1.600288,1.93025,253.9905,772,88.61518,162.0677,5.005476,2,39,37,1,0
1.614804,1.925005,254.1176,777,88.61518,162.1997,4.98615,2,41,37,1,0
1.658222,1.933727,254.247,777,88.61518,162.3266,4.958706,2,39,40,1,0
1.713892,1.939512,254.3934,777,88.61518,162.473,4.934204,2,42,44,1,0
1.762049,1.94402,254.5187,782,88.61518,162.5973,4.885043,2,40,44,1,0
1.78563,1.944884,254.6349,782,88.61518,162.7186,4.859542,2,42,44,1,0
1.803215,1.943825,254.7545,782,88.61518,162.8372,4.838971,2,42,43,1,0
1.808421,1.931895,254.8761,782,88.61518,162.9593,4.817048,2,44,43,1,0
1.802724,1.921238,255.0132,782,88.61518,163.0884,4.788383,2,46,44,1,0
1.78827,1.936179,255.1409,787,88.61518,163.2242,4.762352,2,48,45,1,0
1.760036,1.97508,255.2651,787,88.61518,163.3466,4.734873,2,46,46,1,0
1.715271,2.03678,255.3895,787,88.61518,163.471,4.71147,2,44,47,1,0
1.656937,2.101555,255.5167,787,88.61518,163.5952,4.657793,2,44,48,1,0
1.631184,2.135232,255.6397,787,88.61518,163.7199,4.622301,2,44,48,1,0
1.593452,2.171554,255.7774,787,88.61518,163.8489,4.593238,2,44,48,1,0
1.542089,2.203967,255.8982,792,88.61518,163.9801,4.56371,2,42,48,1,0
1.475624,2.223395,256.014,792,88.61518,164.0976,4.532488,2,42,49,1,0
1.403045,2.226259,256.1376,792,88.61518,164.2158,4.503084,2,43,50,1,0
1.361225,2.224247,256.2567,792,88.61518,164.3396,4.479345,2,42,50,1,0
1.327123,2.215623,256.3844,797,88.61518,164.4661,4.459419,2,44,48,1,0
1.288616,2.221961,256.5168,802,88.61518,164.5962,4.426077,2,43,48,1,0
1.265066,2.245066,256.6353,807,88.61518,164.7211,4.375981,2,42,49,1,0
1.248594,2.266096,256.7557,807,88.61518,164.8377,4.35243,2,39,50,1,0
1.22723,2.282953,256.8757,807,88.61518,164.951,4.330307,2,40,51,1,0
1.218889,2.302826,256.9966,807,88.61518,165.0777,4.310873,2,40,53,1,0
1.197938,2.333145,257.1241,807,88.61518,165.2092,4.270993,2,39,53,1,0
1.182712,2.357741,257.2654,807,88.61518,165.3431,4.245153,2,40,54,1,0
1.173496,2.391686,257.3789,807,88.61518,165.4645,4.222134,2,39,56,1,0
1.156734,2.417796,257.4934,807,88.61518,165.5747,4.212503,2,40,56,1,0
1.1376,2.492318,257.6185,807,88.61518,165.6997,4.186176,2,42,56,1,0
1.131846,2.587255,257.732,807,88.61518,165.8152,4.155551,2,46,56,1,0
1.134939,2.678699,257.8519,807,88.61518,165.9361,4.132348,2,46,56,1,0
1.13916,2.754376,257.994,807,88.61518,166.0691,4.105562,2,46,58,1,0
1.139915,2.795603,258.1158,807,88.61518,166.1994,4.096613,2,46,56,1,0
1.143633,2.821472,258.2739,807,88.61518,166.3595,4.072055,2,46,57,1,0
1.171029,2.822613,258.3878,812,88.61518,166.4702,4.050343,2,44,58,1,0
1.197167,2.846238,258.5017,812,88.61518,166.5851,4.030552,2,40,58,1,0
1.238679,2.907157,258.627,817,88.61518,166.7086,4.013658,2,36,58,1,0
1.264443,2.933882,258.7641,822,88.61518,166.8441,3.988908,2,37,58,1,0
1.270985,2.950749,258.8849,822,88.61518,166.9664,3.964882,2,37,58,1,0
1.261936,2.973694,259.0045,822,88.61518,167.0864,3.949253,2,37,58,1,0
1.246595,3.004388,259.1179,822,88.61518,167.2009,3.92796,2,38,58,1,0
1.21101,3.044205,259.2436,822,88.61518,167.3228,3.913616,2,38,59,1,0
1.1958,3.067296,259.3657,822,88.61518,167.4449,3.907344,2,38,59,1,0
1.183017,3.068782,259.5386,822,88.61518,167.6153,3.878819,2,38,60,1,0
1.176562,3.067103,259.6597,822,88.61518,167.7409,3.842493,2,38,61,1,0
1.183119,3.055437,259.7855,822,88.61518,167.8667,3.820996,2,38,62,1,0
1.202903,3.047759,259.9037,822,88.61518,167.9853,3.811091,2,39,62,1,0
1.230623,3.034418,260.0303,827,88.61518,168.1125,3.782324,2,40,63,1,0
1.253573,3.020528,260.1552,827,88.61518,168.2343,3.770883,2,40,63,1,0
1.272172,3.000051,260.3449,827,88.61518,168.4205,3.757034,2,39,62,0,0
1.264962,2.990993,260.4744,827,88.61518,168.551,3.739582,2,38,62,0,0
1.241632,2.977282,260.5995,827,88.61518,168.6798,3.730148,2,38,61,0,0
1.208926,2.954831,260.7256,827,88.61518,168.8085,3.716113,2,38,61,0,0
1.153353,2.929316,260.8533,827,88.61518,168.9321,3.705187,2,39,60,0,0
1.083634,2.901195,260.9915,827,88.61518,169.0597,3.680467,2,38,60,0,0
1.049021,2.894048,261.123,827,88.61518,169.203,3.667837,2,37,61,0,0
1.037837,2.890524,261.2866,827,88.61518,169.367,3.637345,2,37,61,0,0
1.045867,2.873291,261.4163,827,88.61518,169.4955,3.619962,2,38,62,0,0
1.058362,2.852392,261.5473,827,88.61518,169.6224,3.573256,2,38,61,0,0
1.08726,2.794644,261.6725,827,88.61518,169.7512,3.560759,2,37,65,0,0
1.112623,2.745149,261.7952,827,88.61518,169.8732,3.549151,2,38,64,0,0
1.170561,2.637823,261.9295,827,88.61518,170.0114,3.54189,2,38,63,0,0
1.208233,2.575601,262.0499,827,88.61518,170.1342,3.534079,2,39,63,0,0
1.226105,2.534217,262.1713,827,88.61518,170.251,3.521933,2,39,63,0,0
1.229268,2.450056,262.2856,827,88.61518,170.3668,3.514697,2,38,62,0,0
1.222186,2.342372,262.418,827,88.61518,170.4953,3.506471,2,38,62,0,0
1.211195,2.305917,262.5476,827,88.61518,170.624,3.495278,2,40,61,0,0
1.195793,2.249236,262.6761,827,88.61518,170.7566,3.487744,2,38,60,0,0
1.175593,2.216789,262.7943,827,88.61518,170.879,3.477416,2,37,60,0,0
1.165877,2.191176,262.9171,827,88.61518,170.9961,3.475365,2,37,61,0,0
1.16609,2.165527,263.0479,827,88.61518,171.1266,3.462476,2,37,61,0,0
1.15492,2.143627,263.1767,827,88.61518,171.2565,3.450135,2,37,61,0,0
1.144724,2.13161,263.3053,827,88.61518,171.3869,3.434456,2,37,62,0,0
1.104363,2.129057,263.4344,827,88.61518,171.5188,3.422992,2,38,63,0,0
1.069621,2.12427,263.5529,827,88.61518,171.6354,3.405818,2,37,64,0,0
1.036971,2.118501,263.6836,827,88.61518,171.7636,3.388732,2,38,64,0,0
1.006644,2.120493,263.8116,827,88.61518,171.8912,3.376426,2,38,64,0,0
0.9873578,2.114765,263.9379,827,88.61518,172.0166,3.365793,2,39,64,0,0
0.9652267,2.11076,264.0586,827,88.61518,172.1397,3.349216,2,40,65,0,0
0.959729,2.10444,264.2001,827,88.61518,172.2739,3.330765,2,40,66,0,0
0.9474725,2.11,264.3405,827,88.61518,172.416,3.314745,2,41,67,0,0
0.9355963,2.139889,264.4651,827,88.61518,172.5448,3.293418,2,41,67,0,0
0.907044,2.171397,264.5925,827,88.61518,172.6702,3.27119,2,41,66,0,0
0.8794409,2.237172,264.7144,827,88.61518,172.7946,3.254232,2,41,66,0,0
0.8622137,2.355392,264.8404,827,88.61518,172.9242,3.230952,2,41,66,0,0
0.8515854,2.444672,264.9629,827,88.61518,173.0435,3.21451,2,41,67,0,0
0.8358625,2.509689,265.0635,827,88.61518,173.1385,3.174301,2,40,67,0,0
0.8290007,2.535908,265.1997,827,88.61518,173.2795,3.150695,2,41,67,0,0
0.8213613,2.573176,265.325,827,88.61518,173.4037,3.138859,2,40,69,0,0
0.8018778,2.616475,265.4601,827,88.61518,173.5386,3.111934,2,41,68,0,0
0.7786965,2.636944,265.5896,827,88.61518,173.6693,3.09833,2,41,69,0,0
0.7393188,2.650113,265.7113,827,88.61518,173.7887,3.074848,2,40,69,0,0
0.7046278,2.668199,265.8558,827,88.61518,173.9293,3.051905,2,38,67,0,0
0.6834761,2.673933,265.9901,827,88.61518,174.0698,3.0352,2,38,68,0,0
0.6547302,2.683206,266.1079,827,88.61518,174.1892,3.008956,2,38,68,0,0
0.6320668,2.702889,266.2258,827,88.61518,174.3068,2.996583,2,39,70,0,0
0.6284341,2.707581,266.3473,827,88.61518,174.4261,2.973009,2,40,69,0,0
0.5982509,2.756995,266.4683,827,88.61518,174.5527,2.956791,2,40,71,0,0
0.5877727,2.793402,266.6028,827,88.61518,174.6828,2.937229,2,41,71,0,0
0.5719872,2.816667,266.7291,827,88.61518,174.8096,2.921394,2,42,71,0,0
0.5678395,2.821858,266.8605,827,88.61518,174.9398,2.903626,2,42,71,0,0
0.5628474,2.800923,266.9935,827,88.61518,175.0699,2.8895,2,43,72,0,0
0.5535791,2.785864,267.1299,827,88.61518,175.204,2.86477,2,44,71,0,0
0.5482814,2.743405,267.306,827,88.61518,175.388,2.844764,2,44,71,0,0
0.5413022,2.718563,267.4301,827,88.61518,175.5146,2.834823,2,44,71,0,0
0.5249953,2.69987,267.5529,827,88.61518,175.6349,2.8223,2,44,71,0,0
0.5005379,2.680266,267.6815,827,88.61518,175.763,2.811869,2,45,70,0,0
0.4225873,2.634073,267.8442,827,88.61518,175.9278,2.804708,2,45,71,0,0
0.355154,2.587348,267.9813,827,88.61518,176.0559,2.790669,2,45,69,0,0
0.3309407,2.564524,268.1098,827,88.61518,176.19,2.775022,2,45,72,0,0
0.3051065,2.53799,268.2291,827,88.61518,176.3122,2.761352,2,45,73,0,0
0.2927383,2.492488,268.4018,827,88.61518,176.4787,2.736089,2,45,72,0,0
0.2899239,2.441402,268.5364,827,88.61518,176.6142,2.717002,2,46,74,0,0
0.3109194,2.3924,268.6648,827,88.61518,176.7406,2.697599,2,46,72,0,0
0.3450025,2.343764,268.7942,828,88.61518,176.8745,2.669608,2,47,74,0,0
0.3537522,2.331867,268.9226,828,88.61518,177.0017,2.650699,2,46,72,0,0
0.3433698,2.349146,269.054,828,88.61518,177.1325,2.631062,2,47,72,0,0
0.3231087,2.355409,269.182,829,88.61518,177.2632,2.606257,2,47,74,0,0
0.3145885,2.368281,269.3081,829,88.61518,177.386,2.58781,2,47,74,0,0
0.3028184,2.386963,269.4481,830,88.61518,177.5231,2.551372,2,48,74,0,0
0.2686377,2.439906,269.6192,830,88.61518,177.6994,2.553573,2,43,72,0,0
0.2385814,2.514649,269.752,830,88.61518,177.8296,2.518038,2,44,74,0,0
0.2152847,2.630863,269.8821,830,88.61518,177.9583,2.503109,2,45,73,0,0
0.2124462,2.667585,270.0161,830,88.61518,178.0971,2.479156,2,45,73,0,0
0.1913831,2.7123,270.138,830,88.61518,178.2221,2.459617,2,46,73,0,0
0.1502686,2.746302,270.2761,830,88.61518,178.355,2.438356,2,45,73,0,0
0.1059537,2.780495,270.4054,830,88.61518,178.4861,2.414061,2,46,72,0,0
0.03934552,2.814108,270.531,830,88.61518,178.614,2.396806,2,45,71,0,0
0.006831685,2.830133,270.6541,830,88.61518,178.7348,2.373874,2,45,71,0,0
-0.126196,2.87106,270.7885,830,88.61518,178.8673,2.349762,2,45,71,0,1
-0.2050624,2.88291,270.9297,830,88.61518,178.9984,2.326164,2,45,72,0,1
-0.2914011,2.9088,271.0598,830,88.61518,179.1349,2.309602,2,45,71,0,1
-0.3554484,2.936959,271.1904,831,88.61518,179.2621,2.293852,2,44,70,0,1
-0.476097,3.027838,271.3309,831,88.61518,179.4079,2.272262,2,43,67,0,1
-0.5700131,3.108025,271.4688,831,88.61518,179.5447,2.251223,2,42,66,0,1
-0.6617956,3.181836,271.6051,831,88.61518,179.6842,2.230622,2,41,65,0,1
-0.7484447,3.221224,271.76,831,88.61518,179.8361,2.210447,2,41,64,0,1
-0.8814497,3.25079,271.8998,831,88.61518,179.9739,2.19615,2,39,61,0,1
-0.9548998,3.256272,272.0396,831,88.61518,180.1155,2.172358,2,40,62,0,1
-1.053067,3.251211,272.1727,831,88.61518,180.2539,2.155413,2,40,61,0,1
-1.111667,3.24225,272.313,831,88.61518,180.3372,2.138729,2,40,61,0,1
-1.171446,3.239322,272.4559,831,88.61518,180.3372,2.120484,2,41,60,0,0
-1.21901,3.253466,272.5868,831,88.70174,180.3372,2.063069,1,59,43,0,0
-1.260522,3.269605,272.7188,831,88.83486,180.3372,2.046327,1,59,43,0,0
-1.270094,3.278545,272.8445,831,88.95994,180.3372,2.03104,1,60,44,0,0
-1.281069,3.292353,272.9726,831,89.08838,180.3372,2.019329,1,59,45,0,0
-1.280671,3.307032,273.096,831,89.2174,180.3372,2.006821,1,61,43,0,0
-1.28851,3.326896,273.2014,831,89.30118,180.3372,1.99296,1,62,43,0,0
-1.311826,3.362107,273.3304,831,89.44496,180.3372,1.981723,1,62,43,0,0
-1.331324,3.394272,273.4496,831,89.56828,180.3372,1.968496,1,62,43,0,0
-1.343629,3.416916,273.5759,832,89.69267,180.3372,1.98839,1,63,43,0,0
-1.37597,3.458084,273.7033,832,89.82021,180.3372,1.974136,1,64,44,0,0
-1.384712,3.463235,273.8323,832,89.94758,180.3372,1.96288,1,62,43,0,0
-1.384004,3.465573,273.9563,833,90.06788,180.3372,1.950668,1,65,42,0,0
-1.392952,3.459172,274.083,833,90.2034,180.3372,1.902014,1,65,41,0,0
-1.39789,3.447229,274.2064,834,90.32456,180.3372,1.895209,1,64,41,0,0
-1.401651,3.426417,274.3322,834,90.44975,180.3372,1.887051,1,64,40,0,0
-1.406735,3.426318,274.4546,835,90.57188,180.3372,1.877625,1,64,40,0,0
-1.404905,3.430294,274.5831,835,90.69682,180.3372,1.872968,1,63,39,0,0
-1.40099,3.432202,274.7239,836,90.83176,180.3372,1.866901,1,65,38,0,0
-1.403717,3.442291,274.8506,836,90.97088,180.3372,1.861339,1,65,38,0,0
-1.413095,3.4398,274.9717,836,91.09389,180.3372,1.858083,1,66,37,0,0
-1.413473,3.440699,275.0979,836,91.21803,180.3372,1.854529,1,65,36,0,0
-1.414984,3.440475,275.2229,836,91.33971,180.3372,1.852421,1,65,36,0,0
-1.416365,3.438596,275.3465,836,91.46217,180.3372,1.850626,1,65,36,0,0
-1.413423,3.435149,275.4685,836,91.58649,180.3372,1.847644,1,64,36,0,0
-1.3912,3.401714,275.5753,837,91.68472,180.3372,1.850104,1,64,36,0,0
-1.387667,3.366421,275.7009,837,91.81345,180.3372,1.8491,1,65,35,0,0
-1.421566,3.344368,275.8271,837,91.94035,180.3372,1.850883,1,64,36,0,0
-1.441665,3.300341,275.9578,838,92.07352,180.3372,1.850375,1,65,36,0,0
-1.455417,3.266248,276.0859,838,92.20245,180.3372,1.828042,1,64,36,0,0
-1.439079,3.211776,276.2143,839,92.32393,180.3372,1.830144,1,63,35,0,0
-1.42222,3.189454,276.3465,839,92.44976,180.3372,1.834453,1,62,36,0,0
-1.343438,3.105506,276.4718,840,92.59229,180.3372,1.839644,1,62,36,0,0
-1.28194,3.065857,276.6393,840,92.75828,180.3372,1.84588,1,61,35,0,0
-1.26551,3.054481,276.769,841,92.88689,180.3372,1.849185,1,61,36,0,0
-1.253326,3.03356,276.8908,841,93.00816,180.3372,1.854644,1,63,36,0,0
-1.24389,3.00658,277.022,841,93.13733,180.3372,1.864011,1,63,36,0,0
-1.242891,2.988126,277.1573,841,93.2655,180.3372,1.873865,1,64,36,0,0
-1.24208,2.979049,277.2876,841,93.40098,180.3372,1.88167,1,58,36,0,0
-1.238976,2.964546,277.4119,841,93.44693,180.3372,1.893816,1,57,34,0,0
-1.233218,2.968399,277.5355,841,93.44693,180.3372,1.910833,1,58,34,0,0
-1.225986,2.984673,277.6637,841,93.44693,180.3372,1.918925,1,57,36,0,0
-1.195176,3.008942,277.7927,841,93.44693,180.3372,1.926577,1,60,36,0,0
-1.153931,3.043048,277.9647,841,93.44693,180.3372,1.926776,1,62,36,0,0
-1.122897,3.060821,278.0901,841,93.44693,180.3372,1.926967,1,62,37,0,0
-1.072473,3.077636,278.2113,841,93.44693,180.3372,1.969161,1,63,37,0,0
-0.9708549,3.093016,278.3379,841,93.44693,180.3372,1.978319,1,63,39,0,0
-0.8374148,3.110438,278.4663,841,93.44693,180.3372,1.993697,1,61,39,0,0
-0.7345127,3.139755,278.5907,841,93.44693,180.3372,2.011293,1,60,39,0,0
-0.6726676,3.16551,278.7148,841,93.49225,180.3372,2.02126,1,60,39,0,0
-0.6007323,3.203329,278.8162,842,93.59164,180.3372,2.032807,1,57,39,0,0
-0.5210253,3.257253,278.936,842,93.71595,180.3372,2.04995,1,55,39,0,0
-0.4641429,3.298952,279.0615,842,93.83774,180.3372,2.063068,1,53,39,0,0
-0.3571151,3.407194,279.2291,842,94.00901,180.3372,2.081042,1,51,39,0,0
-0.3063192,3.459704,279.3487,842,94.13018,180.3372,2.099781,1,51,39,0,0
-0.2302631,3.533938,279.4663,842,94.2449,180.3372,2.112248,1,51,39,0,0
-0.1698305,3.590784,279.6031,842,94.37354,180.3372,2.097378,1,51,41,0,0
-0.1175935,3.623433,279.7297,843,94.50431,180.3372,2.116956,1,52,41,0,0
-0.07565126,3.640243,279.8462,843,94.62949,180.3372,2.129657,1,50,41,0,0
-0.03024034,3.67352,279.9661,843,94.74609,180.3372,2.142637,1,51,40,0,0
-0.007282859,3.708619,280.0935,843,94.87042,180.3372,2.157671,1,51,40,0,0
0.01441405,3.744884,280.2187,843,94.99319,180.3372,2.178456,1,52,40,0,0
0.04007922,3.792434,280.3492,843,95.12627,180.3372,2.19839,1,50,40,0,0
0.0697035,3.863971,280.493,843,95.26429,180.3372,2.213935,1,51,40,0,0
0.08166414,3.90294,280.621,843,95.39915,180.3372,2.23687,1,53,40,0,0
0.08410022,3.924555,280.7521,843,95.52747,180.3372,2.259961,1,52,40,0,0
0.1041346,3.957206,280.8739,843,95.65196,180.3372,2.276761,1,52,41,0,0
0.1268358,3.986552,280.9981,843,95.77419,180.3372,2.300381,1,52,40,0,0
0.141528,3.999042,281.1329,843,95.90535,180.3372,2.363323,1,51,41,0,0
0.1482267,4.008958,281.2539,843,96.03345,180.3372,2.371576,1,51,42,0,0
0.1455615,4.017787,281.3727,843,96.15339,180.3372,2.386301,1,51,43,0,0
0.1459548,4.010046,281.4949,843,96.2718,180.3372,2.41053,1,51,43,0,0
0.1182795,4.016118,281.6202,843,96.39905,180.3372,2.404807,1,48,45,0,0
0.08242623,4.028151,281.7512,843,96.52116,180.3372,2.427973,1,49,45,0,0
0.05357645,4.011463,281.8896,843,96.66563,180.3372,2.444549,1,48,45,0,0
0.0008731429,4.022887,282.0189,844,96.79908,180.3372,2.469518,1,49,43,0,0
-0.04762434,4.038854,282.1501,844,96.92863,180.3372,2.493529,1,48,43,0,0
-0.07424837,4.059609,282.2751,844,97.05286,180.3372,2.509895,1,47,44,0,0
-0.1350518,4.134749,282.4766,844,97.25546,180.3372,2.543456,1,49,45,0,0
-0.1599211,4.183301,282.6119,844,97.39113,180.3372,2.570937,1,47,45,0,0
-0.1913526,4.2304,282.7365,844,97.51517,180.3372,2.595454,1,47,45,0,0
-0.2156484,4.259356,282.8558,844,97.63645,180.3372,2.611603,1,46,45,0,0
-0.2302835,4.286248,282.9866,844,97.76491,180.3372,2.629181,1,46,45,0,0
-0.2368347,4.307037,283.1173,844,97.89273,180.3372,2.610548,1,47,45,0,0
-0.2469397,4.308697,283.2439,844,98.02036,180.3372,2.628811,1,44,45,0,0
-0.2592188,4.295464,283.3816,844,98.15902,180.3372,2.664107,1,43,44,0,0
-0.2794083,4.298738,283.5109,844,98.28404,180.3372,2.682408,1,44,44,0,0
-0.2740672,4.305155,283.6331,844,98.41319,180.3372,2.710278,1,44,43,0,0
-0.2665292,4.314795,283.7586,845,98.53556,180.3372,2.729277,1,44,42,0,0
-0.2540869,4.334564,283.8787,845,98.65701,180.3372,2.751108,1,43,41,0,0
-0.235163,4.361059,284.016,846,98.78651,180.3372,2.776586,1,44,42,0,0
-0.2116197,4.372079,284.1404,846,98.9185,180.3372,2.795791,1,45,42,0,0
-0.1950883,4.378453,284.2665,847,99.0444,180.3372,2.82345,1,45,42,0,0
-0.1842301,4.377017,284.3888,847,99.16798,180.3372,2.848109,1,44,42,0,0
-0.1491357,4.387503,284.5142,847,99.29337,180.3372,2.867905,1,45,41,0,0
-0.1237372,4.398677,284.6383,848,99.41668,180.3372,2.895984,1,45,41,0,0
-0.09774409,4.427799,284.7806,848,99.5497,180.3372,2.916463,1,44,41,0,0
-0.05108409,4.503983,284.9413,849,99.72349,180.3372,2.944565,1,43,41,0,0
-0.01894577,4.559498,285.0661,850,99.84243,180.3372,2.950268,1,43,47,0,0
0.01913914,4.604714,285.1946,850,99.97192,180.3372,2.978885,1,41,47,0,0
0.04360216,4.606894,285.3144,850,100.0961,180.3372,2.997462,1,41,48,0,0
0.07240816,4.641049,285.4827,850,100.2566,180.3372,3.025334,1,41,46,0,0
0.08084544,4.64563,285.5989,851,100.3795,180.3372,3.052553,1,41,45,0,0
0.09103525,4.644657,285.7075,851,100.4877,180.3372,3.071086,1,40,45,0,0
0.09496529,4.68689,285.8254,852,100.608,180.3372,3.09673,1,40,45,0,0
0.1141351,4.730406,285.9823,852,100.7631,180.3372,3.113503,1,38,45,0,0
0.1452219,4.791798,286.1092,852,100.889,180.3372,3.133254,1,38,42,0,0
0.1853623,4.834307,286.2471,852,101.0249,180.3372,3.143835,1,36,41,0,0
0.1969334,4.858779,286.3656,852,101.1442,180.3372,3.160612,1,37,38,0,0
0.1967096,4.868717,286.4885,852,101.2691,180.3372,3.176142,1,36,38,0,0
0.1926315,4.902525,286.6154,852,101.3964,180.3372,3.151106,1,37,40,0,0
0.1934279,4.912387,286.776,852,101.5516,180.3372,3.167461,1,37,38,0,0
0.1991664,4.910298,286.8977,852,101.6732,180.3372,3.180043,1,36,37,0,0
0.1914531,4.936478,287.0327,852,101.8152,180.3372,3.191423,1,37,39,0,0
0.178994,5.006358,287.1521,852,101.9275,180.3372,3.191635,1,36,37,0,0
0.1794968,5.056036,287.2739,852,102.0521,180.3372,3.206876,1,36,38,0,0
0.1801932,5.078814,287.3916,852,102.1728,180.3372,3.214165,1,35,38,0,0
0.1628547,5.108556,287.5169,852,102.2938,180.3372,3.227009,1,34,39,0,0
0.1572697,5.112915,287.643,852,102.4168,180.3372,3.240038,1,34,38,0,0
0.1476465,5.11926,287.7738,852,102.5559,180.3372,3.251387,1,34,37,0,0
0.1143515,5.126847,287.8962,852,102.6759,180.3372,3.261326,1,34,37,0,0
0.06731948,5.125434,288.0185,852,102.7923,180.3372,3.270553,1,33,39,0,0
0.04208699,5.125684,288.1513,852,102.9236,180.3372,3.290379,1,33,41,0,0
-0.02413732,5.128664,288.3126,852,103.087,180.3372,3.302318,1,35,41,0,0
-0.05647459,5.136178,288.4484,852,103.2146,180.3372,3.31594,1,33,42,0,0
-0.0876679,5.145885,288.5751,852,103.3553,180.3372,3.295542,1,34,43,0,0
-0.1325033,5.178375,288.6995,852,103.4782,180.3372,3.306144,1,35,43,0,0
-0.1637777,5.191199,288.8257,852,103.6002,180.3372,3.3239,1,35,41,0,0
-0.1940316,5.207088,288.9468,852,103.7248,180.3372,3.341052,1,33,41,0,0
-0.2158249,5.221005,289.0667,852,103.8486,180.3372,3.353514,1,32,40,0,0
-0.2408932,5.209905,289.1964,852,103.9687,180.3372,3.365471,1,32,42,0,0
-0.2638525,5.18058,289.3349,852,104.1065,180.3372,3.383646,1,31,43,0,0
-0.2803831,5.142097,289.4904,852,104.2644,180.3372,3.401238,1,30,44,0,0
-0.2878748,5.120993,289.6103,852,104.3915,180.3372,3.417671,1,30,43,0,0
-0.3052931,5.10633,289.7377,852,104.5158,180.3372,3.436588,1,31,43,0,0
-0.3143008,5.098803,289.858,852,104.638,180.3372,3.449687,1,31,44,0,0
-0.3236219,5.110817,289.9954,852,104.7634,180.3372,3.46797,1,31,44,0,0
-0.3058469,5.140295,290.1182,852,104.8989,180.3372,3.476529,1,29,48,0,0
-0.3028104,5.176817,290.2355,852,105.0169,180.3372,3.492563,1,30,48,0,0
-0.2920126,5.205011,290.3591,852,105.134,180.3372,3.511533,1,30,48,0,0
-0.2826169,5.240057,290.4771,852,105.2562,180.3372,3.526635,1,28,47,0,0
-0.2747048,5.255389,290.6332,852,105.4139,180.3372,3.545615,1,27,47,0,0
-0.2785931,5.246102,290.7614,852,105.5413,180.3372,3.565469,1,30,47,0,0
-0.2806316,5.233269,290.8736,852,105.6544,180.3372,3.579916,1,31,48,0,0
-0.2822645,5.215552,290.9954,852,105.7701,180.3372,3.595325,1,31,48,0,0
-0.2914415,5.1732,291.1178,852,105.8935,180.3372,3.607216,1,33,50,0,0
-0.2927313,5.152645,291.2419,852,106.0249,180.3372,3.627509,1,32,52,0,0
-0.3175252,5.14873,291.3639,852,106.1456,180.3372,3.647982,1,31,53,0,0
-0.337873,5.160742,291.4966,852,106.2691,180.3372,3.662755,1,31,53,0,0
-0.3587557,5.244008,291.6298,852,106.4079,180.3372,3.690128,1,31,54,0,0
-0.3571531,5.305867,291.7517,852,106.5323,180.3372,3.704266,1,29,55,0,0
-0.3336394,5.362127,291.8746,852,106.6565,180.3372,3.726272,1,29,53,0,0
-0.3016202,5.408551,291.9968,852,106.7741,180.3372,3.739729,1,29,55,0,0
-0.2251741,5.468543,292.1219,852,106.902,180.3372,3.759438,1,29,53,0,0
-0.1624448,5.526794,292.2452,852,107.0239,180.3372,3.772485,1,29,53,0,0
-0.1219431,5.566653,292.3793,852,107.1613,180.3372,3.787751,1,29,52,0,0
-0.09598283,5.607368,292.5038,852,107.2784,180.3372,3.795281,1,29,50,0,0
-0.08502226,5.649502,292.6349,853,107.4116,180.3372,3.811712,1,27,51,0,0
-0.07834171,5.695348,292.7652,853,107.5435,180.3372,3.821063,1,26,52,0,0
-0.05947291,5.725965,292.8929,853,107.6731,180.3372,3.832159,1,27,50,0,0
-0.05027943,5.743432,293.0052,853,107.7864,180.3372,3.845898,1,28,49,0,0
-0.04164591,5.759922,293.1282,853,107.9123,180.3372,3.853204,1,28,49,0,0
-0.02490064,5.769063,293.252,853,108.0332,180.3372,3.866696,1,28,49,0,0
-0.008044246,5.778527,293.3782,853,108.1588,180.3372,3.878971,1,29,49,0,0
-0.002257679,5.788324,293.5089,853,108.289,180.3372,3.913634,1,30,46,0,0
-0.0174661,5.80182,293.6285,853,108.4118,180.3372,3.919442,1,31,49,0,0
