position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.301952,3.653063,328.2014,965,307.2169,0,3.040143,1,26,35,0,0
-2.304389,3.645157,328.3052,965,307.3336,0,3.036905,1,27,35,0,0
-2.307476,3.632504,328.4125,966,307.4451,0,3.033524,1,27,35,0,0
-2.307443,3.620415,328.5278,966,307.5533,0,3.028727,1,27,35,0,0
-2.308477,3.600705,328.6428,966,307.6701,0,3.025911,1,28,35,0,0
-2.310805,3.568052,328.7534,966,307.7834,0,3.022536,1,28,35,0,0
-2.308156,3.502151,328.8683,966,307.8979,0,3.017629,1,29,35,0,0
-2.31179,3.469661,328.983,966,308.01,0,3.01403,1,29,35,0,0
-2.299664,3.368455,329.0926,966,308.1213,0,3.011331,1,30,35,0,0
-2.271092,3.282947,329.227,966,308.2537,0,3.006184,1,29,35,0,0
-2.244664,3.217373,329.3449,966,308.3681,0,3.004217,1,30,35,0,0
-2.21845,3.153099,329.4526,966,308.482,0,2.999431,1,30,35,0,0
-2.189725,3.106201,329.5629,966,308.5887,0,2.995852,1,30,35,0,0
-2.173889,3.076477,329.6704,966,308.7002,0,2.990811,1,31,35,0,0
-2.145256,3.024161,329.7805,966,308.8081,0,2.987923,1,30,35,0,0
-2.130525,2.989081,329.8903,966,308.9169,0,2.98432,1,31,35,0,0
-2.110213,2.938121,330.0001,966,309.0278,0,2.979403,1,31,35,0,0
-2.092104,2.890328,330.115,966,309.1363,0,2.956102,1,30,35,0,0
-2.085733,2.850543,330.2336,966,309.2601,0,2.948905,1,30,35,0,0
-2.073093,2.835046,330.3474,966,309.376,0,2.937449,1,31,35,0,0
-2.070625,2.827039,330.4584,966,309.4894,0,2.928894,1,31,35,0,0
-2.059289,2.814127,330.5649,966,309.5938,0,2.917044,1,32,35,0,0
-2.049713,2.808984,330.6826,966,309.7102,0,2.908574,1,34,35,0,0
-2.046268,2.805586,330.791,966,309.8184,0,2.901178,1,34,35,0,0
-2.036578,2.802634,330.8988,966,309.9298,0,2.89384,1,35,35,0,0
-2.032061,2.802726,331.0035,966,310.0328,0,2.885731,1,35,35,0,0
-2.02648,2.800237,331.1147,966,310.139,0,2.874254,1,34,35,0,0
-2.021243,2.799891,331.2293,966,310.2586,0,2.866634,1,35,35,0,0
-2.016592,2.79607,331.3316,966,310.3636,0,2.862792,1,35,35,0,0
-2.010583,2.792948,331.4494,966,310.4772,0,2.851708,1,36,35,0,0
-2.010386,2.791418,331.563,966,310.5914,0,2.844799,1,37,35,0,0
-2.007889,2.788467,331.6725,966,310.7004,0,2.84088,1,38,35,0,0
-2.006216,2.790549,331.7882,966,310.8188,0,2.836583,1,38,35,0,0
-2.001889,2.79281,331.8956,966,310.9265,0,2.831119,1,36,35,0,0
-1.993841,2.801659,332.0016,966,311.0315,0,2.828208,1,35,35,0,0
-1.96983,2.819232,332.1156,966,311.1058,0,2.825775,1,36,35,0,0
-1.932407,2.820282,332.2376,966,311.1058,0,2.823147,1,36,35,0,0
-1.89268,2.825078,332.3446,966,311.1058,0,2.81884,1,36,35,0,0
-1.840183,2.825229,332.4567,966,311.1058,0,2.816938,1,36,35,0,0
-1.777573,2.828119,332.5696,966,311.2159,0,2.817828,1,36,35,0,0
-1.691433,2.839001,332.6764,966,311.3316,0,2.820391,1,35,35,0,0
-1.571725,2.867025,332.7883,966,311.435,0,2.821742,1,34,35,0,0
-1.504817,2.8626,332.8946,966,311.5474,0,2.826688,1,34,35,0,0
-1.469321,2.868422,333.0041,966,311.6516,0,2.828499,1,34,35,0,0
-1.424723,2.878046,333.1282,966,311.7704,0,2.833294,1,36,35,0,0
-1.372909,2.911485,333.2497,966,311.8946,0,2.837444,1,36,35,0,0
-1.349678,2.934919,333.3539,966,312.0059,0,2.840813,1,36,35,0,0
-1.31795,2.946059,333.4722,966,312.1216,0,2.843185,1,34,35,0,0
-1.272047,2.972147,333.581,966,312.2333,0,2.848147,1,33,35,0,0
-1.228467,2.995634,333.6913,966,312.3386,0,2.851646,1,33,35,0,0
-1.156865,3.04825,333.8054,966,312.4533,0,2.855608,1,32,35,0,0
-1.114402,3.091848,333.9126,966,312.565,0,2.858715,1,31,35,0,0
-1.081322,3.1362,334.0287,966,312.6795,0,2.863594,1,31,35,0,0
-1.079679,3.164508,334.1427,966,312.7935,0,2.865656,1,31,35,0,0
-1.073792,3.176873,334.2599,966,312.9131,0,2.870104,1,31,35,0,0
-1.079262,3.191134,334.3679,966,313.0186,0,2.872462,1,32,35,0,0
-1.085142,3.192176,334.4731,966,313.1273,0,2.876693,1,33,35,0,0
-1.09151,3.191509,334.5926,966,313.2404,0,2.870751,1,33,35,0,0
-1.098977,3.190998,334.7061,966,313.3567,0,2.870835,1,33,35,0,0
-1.104639,3.188135,334.8144,966,313.4652,0,2.870002,1,31,35,0,0
-1.101755,3.203312,334.9247,966,313.577,0,2.868356,1,32,35,0,0
-1.104236,3.200476,335.0427,966,313.6927,0,2.865924,1,32,35,0,0
-1.106502,3.191828,335.1478,966,313.7964,0,2.863413,1,32,35,0,0
-1.10472,3.190498,335.2767,966,313.9242,0,2.860012,1,32,35,0,0
-1.099932,3.180948,335.3918,966,314.0388,0,2.857441,1,32,35,0,0
-1.09872,3.17442,335.5036,966,314.1529,0,2.85501,1,32,35,0,0
-1.099085,3.169706,335.6207,966,314.2676,0,2.853274,1,32,35,0,0
-1.10214,3.165112,335.7359,966,314.3879,0,2.849892,1,33,35,0,0
-1.119801,3.123804,335.8741,966,314.5228,0,2.847742,1,33,35,0,0
-1.152149,3.087978,336.0282,966,314.6751,0,2.84488,1,33,35,0,0
-1.231481,3.036762,336.1352,966,314.7901,0,2.842279,1,34,35,0,0
-1.354674,2.987152,336.289,967,314.9325,0,2.839922,1,32,35,0,0
-1.403242,2.971447,336.4034,967,315.0591,0,2.837164,1,32,35,0,0
-1.456213,2.952797,336.5119,967,315.1679,0,2.834924,1,32,35,0,0
-1.486283,2.938441,336.6283,967,315.279,0,2.832289,1,32,35,0,0
-1.522051,2.911685,336.743,967,315.3965,0,2.829956,1,32,35,0,0
-1.536027,2.890159,336.8823,967,315.5334,0,2.826927,1,31,35,0,0
-1.543376,2.879186,336.9904,967,315.6355,0,2.825317,1,31,35,0,0
-1.546645,2.872411,337.1039,967,315.7552,0,2.823209,1,32,35,0,0
-1.549754,2.863584,337.2108,967,315.8624,0,2.820677,1,32,35,0,0
-1.549935,2.852743,337.3288,967,315.9735,0,2.818824,1,32,35,0,0
-1.549774,2.840381,337.4453,967,316.0959,0,2.815151,1,33,35,0,0
-1.550872,2.833277,337.5536,967,316.2065,0,2.813101,1,33,35,0,0
-1.550229,2.824021,337.6662,967,316.3148,0,2.810606,1,34,35,0,0
-1.549887,2.817606,337.7682,967,316.42,0,2.807541,1,34,35,0,0
-1.553142,2.812956,337.901,967,316.5569,0,2.805062,1,36,35,0,0
-1.553085,2.810218,338.0219,967,316.6743,0,2.801925,1,37,35,0,0
-1.553577,2.802953,338.1298,967,316.7817,0,2.799747,1,38,35,0,0
-1.553924,2.799003,338.2403,967,316.8918,0,2.797881,1,39,35,0,0
-1.555936,2.79241,338.3578,967,317.0042,0,2.795425,1,39,35,0,0
-1.557278,2.786251,338.4678,967,317.1252,0,2.792411,1,39,35,0,0
-1.559561,2.778671,338.5696,967,317.2261,0,2.78996,1,41,35,0,0
-1.564977,2.77681,338.6786,967,317.3344,0,2.789182,1,43,35,0,0
-1.569779,2.791327,338.7906,967,317.4398,0,2.785854,1,43,35,0,0
-1.574407,2.803497,338.8955,967,317.5513,0,2.78349,1,43,35,0,0
-1.584779,2.818065,339.0013,967,317.6535,0,2.781245,1,43,35,0,0
-1.583522,2.825266,339.1036,967,317.7538,0,2.76893,1,43,35,0,0
-1.59084,2.878892,339.2202,967,317.8748,0,2.764875,1,44,35,0,0
-1.6057,2.955454,339.366,967,318.0174,0,2.760965,1,45,35,0,0
-1.62641,3.010561,339.4913,967,318.1321,0,2.757276,1,45,35,0,0
-1.645126,3.055928,339.6062,967,318.2571,0,2.754795,1,47,35,0,0
-1.667194,3.082227,339.722,967,318.3755,0,2.751216,1,48,35,0,0
-1.72165,3.112416,339.8342,967,318.4828,0,2.74926,1,48,35,0,0
-1.771129,3.148864,339.9443,967,318.5954,0,2.746606,1,48,35,0,0
-1.791868,3.162462,340.0595,967,318.7101,0,2.743798,1,49,35,0,0
-1.82894,3.168031,340.1742,967,318.8235,0,2.740993,1,49,35,0,0
-1.841139,3.158091,340.2832,967,318.9351,0,2.73726,1,49,35,0,0
-1.882299,3.155936,340.3938,968,319.0458,0,2.734776,1,49,35,0,0
-1.898446,3.124723,340.5123,968,319.1609,0,2.731171,1,48,35,0,0
-1.955149,3.034666,340.6369,968,319.288,0,2.728387,1,49,35,0,0
-1.991709,2.999389,340.7468,968,319.4014,0,2.726009,1,49,35,0,0
-2.055024,2.93707,340.8609,968,319.5119,0,2.723495,1,49,35,0,0
-2.084087,2.900325,340.9669,968,319.6198,0,2.721495,1,50,35,0,0
-2.102725,2.837135,341.0829,968,319.7314,0,2.719441,1,50,35,0,0
-2.088794,2.757496,341.2022,968,319.8517,0,2.716546,1,50,35,0,0
-2.074892,2.678707,341.3121,968,319.9676,0,2.71445,1,50,35,0,0
-2.053097,2.620677,341.4232,968,320.0764,0,2.711597,1,51,35,0,0
-1.988754,2.532049,341.539,968,320.1914,0,2.709597,1,51,35,0,0
-1.94265,2.475525,341.6436,968,320.2989,0,2.707515,1,52,35,0,0
-1.876418,2.445081,341.7803,968,320.4225,0,2.705106,1,52,35,0,0
-1.833575,2.37956,341.9036,968,320.5519,0,2.70359,1,53,35,0,0
-1.793106,2.305096,342.0179,968,320.6624,0,2.701683,1,55,35,0,0
-1.772535,2.25014,342.1291,968,320.7797,0,2.69987,1,56,35,0,0
-1.755359,2.201689,342.2467,968,320.9001,0,2.696402,1,57,35,0,0
-1.731547,2.162965,342.3653,968,321.0122,0,2.693785,1,57,35,0,0
-1.720098,2.135084,342.4802,968,321.1306,0,2.691356,1,58,35,0,0
-1.715176,2.120726,342.5987,968,321.2515,0,2.686766,1,59,35,0,0
-1.718276,2.115108,342.7238,968,321.3765,0,2.682344,1,59,35,0,0
-1.717954,2.104198,342.8396,968,321.4912,0,2.680795,1,59,35,0,0
-1.721762,2.098447,342.9556,968,321.6043,0,2.676222,1,58,35,0,0
-1.740438,2.081767,343.0757,968,321.7287,0,2.672036,1,58,35,0,0
-1.777441,2.054642,343.1876,968,321.8376,0,2.670503,1,58,35,0,0
-1.80008,2.044501,343.2979,968,321.953,0,2.666294,1,57,35,0,0
-1.821782,2.029266,343.4315,968,322.0855,0,2.663074,1,57,35,0,0
-1.82298,2.010302,343.5581,968,322.1982,0,2.658781,1,57,35,0,0
-1.829208,2.018111,343.7051,968,322.3545,0,2.706556,1,59,35,0,0
-1.833066,2.011248,343.8546,969,322.5071,0,2.703121,1,58,35,0,0
-1.846586,2.026165,343.9633,970,322.6159,0,2.69805,1,59,35,0,0
-1.843667,2.028923,344.0799,970,322.7308,0,2.69225,1,58,35,0,0
-1.841314,2.028142,344.2314,971,322.8829,0,2.689259,1,58,35,0,0
-1.840849,2.029931,344.3377,971,322.992,0,2.684973,1,56,35,0,0
-1.835406,2.027756,344.4691,971,323.1082,0,2.681726,1,55,35,0,0
-1.828515,2.023635,344.5929,972,323.2389,0,2.677711,1,56,35,0,0
-1.826831,2.023022,344.7061,972,323.3569,0,2.675127,1,55,35,0,0
-1.826476,2.023326,344.8213,972,323.4716,0,2.67094,1,54,35,0,0
-1.828835,2.027773,344.9384,972,323.5919,0,2.667965,1,55,35,0,0
-1.829419,2.029302,345.0502,973,323.7005,0,2.665174,1,54,35,0,0
-1.831404,2.033555,345.161,973,323.8137,0,2.662443,1,54,35,0,0
-1.830092,2.036464,345.2783,974,323.8876,0,2.65927,1,53,35,0,0
-1.829467,2.039693,345.4016,974,323.8876,0,2.656378,1,53,35,0,0
-1.825675,2.042051,345.5207,974,323.8876,0,2.652221,1,53,35,0,0
-1.82971,2.047347,345.6304,974,323.8876,0,2.649621,1,53,35,0,0
-1.831993,2.053765,345.7448,974,323.8876,0,2.645399,1,52,35,0,0
-1.831638,2.066001,345.8597,974,323.8876,0,2.643166,1,51,35,0,0
-1.829556,2.084209,345.9688,974,323.8876,0,2.639735,1,52,35,0,0
-1.81841,2.110293,346.095,974,323.9328,0,2.637375,1,54,35,0,0
-1.808261,2.164535,346.2207,974,324.0563,0,2.635449,1,54,35,0,0
-1.811024,2.213521,346.3391,974,324.1768,0,2.633874,1,53,35,0,0
-1.817435,2.25556,346.4592,974,324.3005,0,2.630606,1,54,35,0,0
-1.819733,2.281905,346.5885,975,324.4175,0,2.629294,1,54,35,0,0
-1.823508,2.312929,346.7038,975,324.5414,0,2.628066,1,53,35,0,0
-1.829831,2.323053,346.8197,975,324.6587,0,2.626653,1,53,35,0,0
-1.835515,2.332494,346.9322,975,324.7716,0,2.624462,1,53,35,0,0
-1.845125,2.339443,347.0517,975,324.8911,0,2.623345,1,54,35,0,0
-1.851542,2.337303,347.1743,975,325.0096,0,2.621039,1,54,35,0,0
-1.851916,2.323237,347.2975,976,325.1342,0,2.619722,1,54,35,0,0
-1.847427,2.301677,347.4234,976,325.2556,0,2.618243,1,53,35,0,0
-1.843835,2.285495,347.5427,976,325.3801,0,2.616375,1,53,35,0,0
-1.841484,2.275361,347.6609,976,325.4967,0,2.614064,1,52,35,0,0
-1.83238,2.26741,347.7718,976,325.6143,0,2.611618,1,54,35,0,0
-1.821214,2.258343,347.8837,976,325.7225,0,2.610277,1,54,35,0,0
-1.803831,2.238657,347.9931,977,325.8319,0,2.609022,1,53,35,0,0
-1.796887,2.225247,348.106,977,325.9456,0,2.607178,1,53,35,0,0
-1.791974,2.208226,348.2192,977,326.0595,0,2.605988,1,52,35,0,0
-1.78412,2.194951,348.325,977,326.1666,0,2.603806,1,52,35,0,0
-1.778798,2.132288,348.4885,977,326.3236,0,2.602681,1,52,35,0,0
-1.807882,2.05934,348.6023,977,326.4395,0,2.600214,1,51,35,0,0
-1.833837,2.021271,348.7064,977,326.5467,0,2.598875,1,50,35,0,0
-1.86955,1.991148,348.814,977,326.6523,0,2.597786,1,50,35,0,0
-1.878478,1.966702,348.9326,977,326.7641,0,2.596548,1,50,35,0,0
-1.880695,1.933884,349.034,977,326.8739,0,2.594741,1,50,35,0,0
-1.882501,1.907585,349.1497,977,326.9879,0,2.59343,1,50,35,0,0
-1.886765,1.888763,349.2631,977,327.0992,0,2.592295,1,50,35,0,0
-1.886142,1.871509,349.3748,977,327.2095,0,2.591279,1,50,35,0,0
-1.885378,1.847728,349.492,977,327.3293,0,2.589742,1,50,35,0,0
-1.881815,1.788029,349.6123,977,327.4466,0,2.589435,1,50,35,0,0
-1.879437,1.754284,349.7188,977,327.558,0,2.588712,1,50,35,0,0
-1.861894,1.727559,349.8289,977,327.665,0,2.588269,1,50,35,0,0
-1.8266,1.700803,349.9392,977,327.7753,0,2.587055,1,50,35,0,0
-1.778466,1.680176,350.0598,978,327.8917,0,2.586242,1,51,35,0,0
-1.722662,1.661422,350.1606,978,328.0002,0,2.585505,1,50,35,0,0
-1.590586,1.625488,350.2733,978,328.1064,0,2.585034,1,50,35,0,0
-1.484282,1.623664,350.3934,978,328.2273,0,2.584409,1,50,35,0,0
-1.405015,1.634936,350.499,978,328.336,0,2.584016,1,50,35,0,0
-1.306893,1.672736,350.616,979,328.4475,0,2.583359,1,50,35,0,0
-1.249103,1.703171,350.7331,979,328.5691,0,2.582805,1,49,35,0,0
-1.184803,1.735971,350.855,979,328.6865,0,2.582554,1,49,35,0,0
-1.085547,1.798361,350.9737,979,328.8054,0,2.581539,1,48,35,0,0
-1.031098,1.841976,351.088,979,328.9225,0,2.579133,1,48,35,0,0
-0.9602104,1.889299,351.1951,979,329.035,0,2.576795,1,48,35,0,0
-0.8914984,1.94391,351.3046,980,329.1399,0,2.573887,1,48,35,0,0
-0.820895,1.985816,351.4656,980,329.3046,0,2.565818,1,48,35,0,0
-0.7945726,2.012378,351.5734,981,329.4155,0,2.555673,1,47,35,0,0
-0.7510802,2.061162,351.6791,981,329.5235,0,2.550654,1,46,35,0,0
-0.6670701,2.11165,351.7898,981,329.6293,0,2.54602,1,45,35,0,0
-0.6117956,2.184217,351.899,982,329.738,0,2.542953,1,45,35,0,0
-0.589803,2.22691,352.003,982,329.8433,0,2.541692,1,44,35,0,0
-0.580027,2.238758,352.1145,982,329.9536,0,2.539987,1,44,35,0,0
-0.5698931,2.252325,352.2263,983,330.0644,0,2.539059,1,43,35,0,0
-0.5656122,2.260995,352.3429,983,330.1795,0,2.538637,1,43,35,0,0
-0.5721312,2.258359,352.4554,984,330.2989,0,2.538226,1,43,35,0,0
-0.5753818,2.253683,352.5653,985,330.4016,0,2.526055,1,44,35,0,0
-0.5883796,2.245096,352.6842,985,330.521,0,2.526497,1,41,35,0,0
-0.5962167,2.250237,352.7905,985,330.6293,0,2.526808,1,41,35,0,0
-0.5905423,2.26526,352.9002,986,330.7438,0,2.526859,1,41,35,0,0
-0.5962389,2.272817,353.0133,986,330.8515,0,2.527046,1,41,35,0,0
-0.5998996,2.266318,353.1315,986,330.9693,0,2.52705,1,41,35,0,0
-0.613045,2.269542,353.2479,987,331.0829,0,2.526317,1,40,35,0,0
-0.6163799,2.263915,353.3664,987,331.2077,0,2.525612,1,40,35,0,0
-0.6202096,2.255857,353.502,987,331.337,0,2.524991,1,40,35,0,0
-0.6226443,2.252204,353.6162,988,331.4533,0,2.524769,1,40,35,0,0
-0.6252428,2.249227,353.7327,988,331.5715,0,2.524086,1,39,35,0,0
-0.626823,2.255483,353.8516,989,331.6898,0,2.524193,1,40,35,0,0
-0.6268455,2.256968,353.9666,989,331.8052,0,2.524513,1,40,35,0,0
-0.6294571,2.257744,354.0815,990,331.9205,0,2.524035,1,40,35,0,0
-0.6322379,2.263623,354.195,990,332.0291,0,2.524314,1,41,35,0,0
-0.6445826,2.261544,354.3152,990,332.152,0,2.524239,1,42,35,0,0
-0.6639118,2.262279,354.4354,991,332.2725,0,2.524293,1,44,35,0,0
-0.6883669,2.261194,354.5624,991,332.3988,0,2.524467,1,43,35,0,0
-0.7137491,2.255265,354.6776,996,332.5095,0,2.52499,1,43,35,1,0
-0.766067,2.243174,354.7912,996,332.6298,0,2.525039,1,43,35,1,0
-0.8513016,2.22894,354.9079,1001,332.7502,0,2.525865,1,43,35,1,0
-0.9498581,2.227983,355.0225,1006,332.8592,0,2.526361,1,44,35,1,0
-1.018555,2.228607,355.1662,1006,333.007,0,2.52725,1,44,35,1,0
-1.050975,2.228257,355.3094,1011,333.1462,0,2.528677,1,43,35,1,0
-1.075268,2.217505,355.4138,1011,333.2522,0,2.529265,1,43,35,1,0
-1.091798,2.203229,355.5334,1011,333.368,0,2.529991,1,42,35,1,0
-1.108118,2.191719,355.6487,1011,333.4864,0,2.530984,1,44,35,1,0
-1.111701,2.180777,355.7958,1011,333.6356,0,2.531977,1,44,35,1,0
-1.113308,2.166147,355.9075,1011,333.7458,0,2.533121,1,45,35,1,0
-1.112336,2.160342,356.019,1011,333.8559,0,2.534715,1,44,35,1,0
-1.107248,2.14247,356.1607,1011,334.0023,0,2.536099,1,44,35,1,0
-1.101789,2.132868,356.2641,1011,334.1099,0,2.537454,1,43,35,1,0
-1.094722,2.120448,356.3722,1011,334.2091,0,2.539064,1,44,35,1,0
-1.084718,2.113806,356.4866,1011,334.3278,0,2.540777,1,43,35,1,0
-1.065949,2.100739,356.6053,1011,334.4374,0,2.542797,1,44,35,1,0
-1.018623,2.064959,356.7655,1016,334.603,0,2.544418,1,43,35,1,0
-0.9822474,2.039129,356.8698,1016,334.7051,0,2.546666,1,43,35,1,0
-0.8811257,1.977308,356.9821,1016,334.8174,0,2.548357,1,44,35,1,0
-0.8223203,1.953532,357.1006,1016,334.9398,0,2.485694,1,42,35,1,0
-0.7627357,1.922657,357.2134,1016,335.0451,0,2.487879,1,42,35,1,0
-0.6775883,1.878148,357.3261,1016,335.1617,0,2.489162,1,43,35,1,0
-0.597293,1.821721,357.434,1016,335.2723,0,2.490418,1,43,35,1,0
-0.5295511,1.76089,357.5497,1016,335.3872,0,2.491057,1,42,35,1,0
-0.4586363,1.689565,357.6567,1021,335.4936,0,2.491136,1,43,35,1,0
-0.3737086,1.577044,357.816,1021,335.6574,0,2.493243,1,42,35,1,0
-0.3347903,1.472726,357.9657,1026,335.8059,0,2.496556,1,41,35,1,0
-0.3198423,1.419663,358.0889,1031,335.9235,0,2.506123,1,42,35,1,0
-0.3059964,1.358878,358.2091,1031,336.0404,0,2.512819,1,41,35,1,0
-0.2891656,1.29691,358.3273,1036,336.1649,0,2.519276,1,40,35,1,0
-0.2741473,1.274127,358.4467,1036,336.2865,0,2.529613,1,40,35,1,0
-0.2550947,1.260253,358.5639,1041,336.4005,0,2.540797,1,40,35,1,0
-0.2451607,1.250872,358.6761,1046,336.5153,0,2.549168,1,41,35,1,0
-0.2521587,1.241998,358.782,1046,336.6218,0,2.556753,1,41,35,1,0
-0.2651112,1.227198,358.9087,1051,336.7448,0,2.564757,1,41,35,1,0
-0.2888656,1.194365,359.031,1051,336.8633,0,2.575169,1,41,35,1,0
-0.3183324,1.171732,359.1948,1051,337.0276,0,2.58187,1,42,35,1,0
-0.3586909,1.139753,359.3045,1051,337.1436,0,2.592808,1,43,35,1,0
-0.4228646,1.099646,359.4211,1051,337.2597,0,2.598843,1,44,35,1,0
-0.5268251,1.048549,359.5396,1056,337.3722,0,2.605886,1,43,35,1,0
-0.6193799,1.017181,359.6503,1056,337.4875,0,2.615663,1,43,35,1,0
-0.7215427,1.002428,359.7568,1056,337.5947,0,2.622336,1,44,35,1,0
-0.7803515,0.9828819,359.8719,1056,337.7057,0,2.632854,1,44,35,1,0
-0.8742393,0.9526369,359.9892,1056,337.8197,0,2.635762,1,44,35,1,0
-0.9559389,0.9087782,360.1083,1056,337.9455,0,2.646185,1,44,35,1,0
-1.036289,0.8609629,360.2256,1061,338.0605,0,2.656693,1,45,35,1,0
-1.063192,0.8343972,360.3358,1061,338.1747,0,2.661522,1,45,35,1,0
-1.105714,0.786272,360.4853,1066,338.3242,0,2.665093,1,45,35,1,0
-1.131137,0.7780312,360.5923,1066,338.4349,0,2.670708,1,43,35,1,0
-1.145993,0.7780967,360.7,1071,338.5408,0,2.67478,1,44,35,1,0
-1.174253,0.789568,360.8022,1071,338.6432,0,2.678917,1,43,35,1,0
-1.188073,0.8047563,360.9275,1071,338.762,0,2.684839,1,43,35,1,0
-1.19828,0.83009,361.0451,1071,338.8791,0,2.687725,1,46,35,1,0
-1.196119,0.8446042,361.1661,1071,338.9926,0,2.689874,1,46,35,1,0
-1.189113,0.8868365,361.2914,1071,339.1315,0,2.692967,1,45,35,1,0
-1.19144,0.9421233,361.4056,1071,339.2477,0,2.69516,1,45,35,1,0
-1.188024,0.9735274,361.5173,1071,339.3519,0,2.69779,1,45,35,1,0
-1.179823,0.9863485,361.6298,1071,339.4681,0,2.706563,1,45,35,1,0
-1.179588,1.006124,361.739,1071,339.5806,0,2.708879,1,45,35,1,0
-1.190471,1.021383,361.8432,1071,339.6833,0,2.710608,1,45,35,1,0
-1.222216,1.051156,361.9856,1076,339.8264,0,2.712754,1,46,35,1,0
-1.271382,1.083308,362.101,1081,339.9387,0,2.715712,1,45,35,1,0
-1.312522,1.12042,362.2248,1081,340.0649,0,2.716866,1,44,35,1,0
-1.33945,1.141016,362.3325,1086,340.1693,0,2.718185,1,44,35,1,0
-1.363607,1.153731,362.4637,1086,340.2939,0,2.722181,1,45,35,1,0
-1.374871,1.162517,362.5788,1086,340.4164,0,2.723103,1,45,35,1,0
-1.373954,1.167823,362.6818,1091,340.5204,0,2.726499,1,45,35,1,0
-1.37311,1.167588,362.7888,1091,340.6333,0,2.727907,1,44,35,1,0
-1.367186,1.158982,362.8931,1091,340.7345,0,2.731201,1,44,35,1,0
-1.353907,1.146694,363.0043,1091,340.8451,0,2.733682,1,44,35,1,0
-1.320281,1.106633,363.116,1091,340.9586,0,2.73704,1,45,35,1,0
-1.282802,1.040957,363.2201,1091,341.0639,0,2.738927,1,46,35,1,0
-1.253839,1.001752,363.3285,1091,341.1639,0,2.741405,1,46,35,1,0
-1.224959,0.957625,363.446,1091,341.2855,0,2.743892,1,45,35,1,0
-1.194425,0.9212268,363.56,1091,341.3991,0,2.747348,1,44,35,1,0
-1.185834,0.8974992,363.6704,1096,341.5123,0,2.749285,1,45,35,1,0
-1.172209,0.8716599,363.7845,1096,341.6251,0,2.75202,1,45,35,1,0
-1.153929,0.8219007,363.891,1096,341.7343,0,2.754592,1,47,35,1,0
-1.137978,0.777683,363.9975,1096,341.8389,0,2.757142,1,47,35,1,0
-1.130034,0.7137797,364.109,1096,341.9459,0,2.759042,1,48,35,1,0
-1.128278,0.6482028,364.2335,1101,342.0607,0,2.761892,1,49,35,1,0
-1.130233,0.6102912,364.3438,1101,342.1842,0,2.767112,1,48,35,1,0
-1.124422,0.5880454,364.4543,1101,342.295,0,2.771925,1,48,35,1,0
-1.114442,0.5649191,364.5656,1101,342.4033,0,2.775042,1,49,35,1,0
-1.096111,0.5391237,364.7084,1101,342.5439,0,2.780498,1,50,35,0,0
-1.062901,0.5158007,364.8312,1101,342.6643,0,2.78294,1,50,35,0,0
-1.037592,0.5028775,364.9324,1101,342.7726,0,2.785769,1,50,35,0,0
-1.018046,0.491151,365.0506,1101,342.8834,0,2.78849,1,50,35,0,0
-0.9997066,0.4768381,365.181,1102,343.0088,0,2.793434,1,48,35,0,0
-0.9844802,0.4593556,365.2936,1102,343.1295,0,2.796144,1,48,35,0,0
-0.9875484,0.437759,365.4024,1103,343.2382,0,2.798221,1,48,35,0,0
-0.9965369,0.4024897,365.5065,1103,343.3449,0,2.800902,1,48,35,0,0
-1.013699,0.391884,365.6106,1103,343.4512,0,2.803591,1,48,35,0,0
-1.014581,0.3818987,365.7206,1103,343.5589,0,2.805609,1,48,35,0,0
-0.9747555,0.3972641,365.829,1103,343.666,0,2.808176,1,48,35,0,0
-0.9651253,0.4056412,365.9383,1103,343.7769,0,2.809505,1,48,35,0,0
-0.9495737,0.4110948,366.0491,1104,343.8833,0,2.810736,1,46,35,0,0
-0.9319761,0.4181858,366.1712,1104,344.0002,0,2.801749,1,47,35,0,0
-0.9236684,0.429778,366.2791,1104,344.1181,0,2.805444,1,47,35,0,0
-0.9013641,0.4374467,366.3928,1104,344.191,0,2.810781,1,47,35,0,0
-0.8923833,0.4415587,366.5076,1104,344.191,0,2.816184,1,46,35,0,0
-0.8912292,0.4394583,366.6135,1104,344.191,0,2.821958,1,45,35,0,0
-0.8871779,0.4378465,366.7221,1104,344.191,0,2.828925,1,45,35,0,0
-0.8818436,0.4367356,366.8237,1104,344.191,0,2.839231,1,45,35,0,0
-0.8707368,0.4307587,366.9368,1104,344.191,0,2.843805,1,46,35,0,0
-0.8606557,0.4323812,367.0441,1104,344.191,0,2.850844,1,46,35,0,0
-0.8389586,0.4385273,367.175,1104,344.191,0,2.862751,1,46,35,0,0
-0.8059833,0.4468543,367.2875,1104,344.191,0,2.870971,1,46,35,0,0
-0.7668388,0.4583049,367.4006,1104,344.191,0,2.882063,1,46,35,0,0
-0.6948112,0.4729012,367.511,1105,344.2679,0,2.889313,1,46,35,0,0
-0.6139311,0.5019858,367.6258,1105,344.3775,0,2.900695,1,45,35,0,0
-0.5380582,0.5554439,367.732,1105,344.4889,0,2.904406,1,44,35,0,0
-0.4586242,0.6045344,367.845,1105,344.6028,0,2.915886,1,44,35,0,0
-0.4081467,0.6398139,367.9466,1105,344.7061,0,2.923323,1,44,35,0,0
