position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.3880118,1.929527,249.2714,755,110.2838,105.0926,5.24481,2,41,39,1,0
-0.4055173,1.931769,249.4077,755,110.2838,105.1383,5.227643,2,43,39,1,0
-0.4124883,1.927076,249.5127,755,110.2838,105.2357,5.217222,2,43,39,1,0
-0.4343839,1.91969,249.6155,755,110.2838,105.3431,5.213406,2,43,39,1,0
-0.4503226,1.925129,249.7829,760,110.2838,105.5208,5.191028,2,43,38,1,0
-0.4535213,1.947439,249.9141,760,110.2838,105.6476,5.176536,2,42,39,1,0
-0.4527938,1.98169,250.0428,765,110.2838,105.7773,5.120914,2,41,36,1,0
-0.4338711,2.027673,250.1703,770,110.2838,105.9034,5.11482,2,41,37,1,0
-0.4082496,2.040259,250.3017,775,110.2838,106.0281,5.105453,2,39,37,1,0
-0.3904889,2.039958,250.4289,775,110.2838,106.1602,5.097901,2,39,37,1,0
-0.3769934,2.028823,250.5498,780,110.2838,106.2864,5.093669,2,40,37,1,0
-0.3601798,2.017022,250.6711,785,110.2838,106.4061,5.091187,2,41,37,1,0
-0.3224886,2.004042,250.8053,785,110.2838,106.5324,5.060507,2,40,37,1,0
-0.2931261,1.991567,250.9355,785,110.2838,106.6678,5.052439,2,39,37,1,0
-0.2700216,1.978181,251.0675,785,110.2838,106.7909,5.036362,2,38,37,1,0
-0.2503051,1.991755,251.2004,785,110.2838,106.9337,5.023331,2,37,36,1,0
-0.2417586,2.024632,251.3319,785,110.2838,107.0644,5.011504,2,40,36,1,0
-0.2159662,2.066414,251.4498,785,110.2838,107.1837,5.000042,2,41,36,1,0
-0.1907291,2.093241,251.5861,785,110.2838,107.3171,4.964978,2,39,36,1,0
-0.1656154,2.103821,251.7082,785,110.2838,107.4441,4.943261,2,37,37,1,0
-0.1224499,2.110359,251.8475,785,110.2838,107.571,4.927272,2,37,36,1,0
-0.08495419,2.131829,251.98,790,110.2838,107.7109,4.903152,2,35,36,1,0
-0.06005708,2.159165,252.1151,795,110.2838,107.8447,4.877746,2,33,35,1,0
-0.0544118,2.173816,252.2305,800,110.2838,107.9662,4.859424,2,33,36,1,0
-0.07569227,2.204729,252.3569,800,110.2838,108.0924,4.83149,2,30,37,1,0
-0.1032461,2.276896,252.4868,805,110.2838,108.2222,4.790291,2,27,38,1,0
-0.1488903,2.388499,252.6207,805,110.2838,108.3457,4.775803,2,28,38,1,0
-0.1794547,2.507758,252.752,805,110.2838,108.4818,4.762016,2,30,38,1,0
-0.2054519,2.594525,252.8813,805,110.2838,108.6116,4.703104,2,30,38,1,0
-0.2311295,2.646518,253.0123,805,110.2838,108.7487,4.673326,2,32,37,1,0
-0.2823194,2.714965,253.1778,810,110.2838,108.9144,4.64248,2,33,36,1,0
-0.3049019,2.740824,253.2966,815,110.2838,109.0327,4.62068,2,34,36,1,0
-0.3810692,2.799064,253.4263,815,110.2838,109.1513,4.589961,2,34,36,1,0
-0.4140611,2.810865,253.5592,815,110.2838,109.289,4.509439,2,36,35,1,0
-0.4878972,2.83405,253.7343,815,110.2838,109.4632,4.476051,2,35,35,1,0
-0.5145521,2.853143,253.8646,815,110.2838,109.5949,4.447933,2,38,35,1,0
-0.577857,2.91166,253.9952,815,110.2838,109.7299,4.41499,2,39,36,1,0
-0.6280759,2.943161,254.1238,815,110.2838,109.8547,4.384794,2,38,38,1,0
-0.6688678,2.982789,254.2604,815,110.2838,109.9893,4.361013,2,39,40,1,0
-0.7040864,2.990055,254.3913,815,110.2838,110.1255,4.316604,2,40,41,1,0
-0.7606264,2.989576,254.5163,815,110.2838,110.2517,4.287684,2,39,41,1,0
-0.8219031,2.977498,254.6327,820,110.2838,110.3655,4.262331,2,40,41,1,0
-0.8946921,2.933064,254.7612,825,110.2838,110.4935,4.223266,2,39,42,1,0
-0.916693,2.906077,254.8878,825,110.2838,110.6247,4.184173,2,36,42,1,0
-0.9662468,2.849667,255.0239,825,110.2838,110.7419,4.171488,2,36,43,0,0
-0.9959896,2.822748,255.1547,825,110.2838,110.8854,4.09394,2,35,44,0,0
-1.037493,2.782809,255.2763,825,110.2838,111.0076,4.069651,2,36,45,0,0
-1.084151,2.763572,255.3993,825,110.2838,111.1326,4.033784,2,36,46,0,0
-1.111739,2.75656,255.5211,826,110.2838,111.2588,4.010381,2,38,46,0,0
-1.184939,2.7431,255.6429,826,110.2838,111.3771,3.985633,2,38,46,0,0
-1.240686,2.73766,255.764,826,110.2838,111.4999,3.950516,2,39,47,0,0
-1.274112,2.728806,255.8957,826,110.2838,111.6313,3.916832,2,37,46,0,0
-1.292538,2.716813,256.0229,827,110.2838,111.7592,3.88189,2,35,46,0,0
-1.295442,2.697202,256.1471,827,110.2838,111.8772,3.860007,2,34,47,0,0
-1.300085,2.678858,256.2641,827,110.2838,111.9951,3.829988,2,36,47,0,0
-1.304538,2.647362,256.3971,827,110.2838,112.126,3.799889,2,37,48,0,0
-1.290286,2.591425,256.5287,827,110.2838,112.257,3.776837,2,37,49,0,0
-1.265418,2.521914,256.6664,827,110.2838,112.393,3.754318,2,36,49,0,0
-1.233739,2.46286,256.791,827,110.2838,112.5283,3.710539,2,37,49,0,0
-1.223029,2.437313,256.9203,827,110.2838,112.6532,3.690562,2,37,49,0,0
-1.21509,2.408476,257.0482,827,110.2838,112.7788,3.652941,2,39,53,0,0
-1.221092,2.402358,257.2196,827,110.2838,112.9511,3.61839,2,39,53,0,0
-1.238362,2.387844,257.352,827,110.2838,113.0817,3.600974,2,39,52,0,0
-1.280775,2.365923,257.491,827,110.2838,113.2148,3.576515,2,39,51,0,0
-1.290018,2.362421,257.6163,827,110.2838,113.3476,3.558096,2,40,51,0,0
-1.368101,2.33372,257.7395,827,110.2838,113.4731,3.533885,2,39,51,0,0
-1.408762,2.320004,257.8687,827,110.2838,113.5994,3.517637,2,37,52,0,0
-1.475225,2.303773,257.9969,827,110.2838,113.7305,3.500947,2,37,52,0,0
-1.525053,2.298278,258.1162,827,110.2838,113.8497,3.474775,2,37,52,0,0
-1.54536,2.298672,258.2501,827,110.2838,113.9759,3.457025,2,37,50,0,0
-1.569883,2.281785,258.3894,827,110.2838,114.124,3.431802,2,39,52,0,0
-1.572241,2.273101,258.5087,827,110.2838,114.2428,3.406078,2,39,52,0,0
-1.561371,2.254116,258.6288,827,110.2838,114.366,3.389416,2,38,52,0,0
-1.5356,2.241746,258.7491,827,110.2838,114.4831,3.363588,2,39,52,0,0
-1.492622,2.229528,258.874,827,110.2838,114.6095,3.346493,2,39,52,0,0
-1.43106,2.207587,259.006,827,110.2838,114.7378,3.327913,2,40,52,0,0
-1.335703,2.193493,259.1454,827,110.2838,114.8786,3.315085,2,40,52,0,0
-1.237724,2.185159,259.2788,827,110.2838,115.0087,3.30231,2,40,53,0,0
-1.206559,2.195268,259.4079,827,110.2838,115.14,3.290917,2,40,53,0,0
-1.161425,2.221996,259.5377,827,110.2838,115.2687,3.28132,2,42,55,0,0
-1.117538,2.265939,259.6711,827,110.2838,115.3975,3.266536,2,41,55,0,0
-1.047652,2.316896,259.7877,827,110.2838,115.5204,3.25547,2,42,56,0,0
-1.013028,2.35514,259.9151,827,110.2838,115.639,3.239414,2,43,56,0,0
-0.977363,2.386512,260.0481,827,110.2838,115.7761,3.227737,2,42,57,0,0
-0.9533821,2.388336,260.1695,827,110.2838,115.9022,3.208946,2,41,57,0,0
-0.9119064,2.386539,260.3047,827,110.2838,116.0346,3.19422,2,41,58,0,0
-0.8913731,2.380733,260.4386,827,110.2838,116.1237,3.171017,2,41,58,0,0
-0.8521958,2.383337,260.5669,827,110.2838,116.1237,3.179109,2,40,57,0,0
-0.832109,2.390681,260.6941,827,110.2838,116.1237,3.164412,2,39,57,0,0
-0.8170043,2.39392,260.8363,827,110.2838,116.1237,3.156324,2,38,58,0,0
-0.8124052,2.391103,260.9613,827,110.2838,116.1237,3.149078,2,38,57,0,0
-0.8232074,2.386709,261.0905,827,110.2838,116.1237,3.131345,2,39,58,0,0
-0.8444042,2.397332,261.2183,827,110.2838,116.1237,3.121719,2,39,58,0,0
-0.8698764,2.4187,261.351,827,110.2838,116.1237,3.114995,2,38,57,0,0
-0.9310042,2.446278,261.4833,827,110.2838,116.1237,3.104792,2,37,57,0,0
-1.018867,2.496449,261.6195,827,110.2838,116.2103,3.095767,2,36,58,0,0
-1.105499,2.552711,261.7453,827,110.2838,116.3494,3.089513,2,36,57,0,0
-1.171494,2.598767,261.8655,827,110.2838,116.466,3.079402,2,34,57,0,0
-1.226273,2.630316,262.0001,827,110.2838,116.5953,3.067861,2,35,55,0,0
-1.297485,2.6438,262.127,827,110.2838,116.7239,3.057559,2,35,54,0,0
-1.378758,2.646967,262.245,827,110.2838,116.8435,3.048976,2,34,55,0,0
-1.483753,2.629365,262.3661,827,110.2838,116.9691,3.038179,2,34,54,0,0
-1.614228,2.573295,262.5127,827,110.2838,117.1025,3.017445,2,34,54,0,0
-1.734977,2.494698,262.6291,827,110.2838,117.2324,3.007006,2,34,52,0,0
-1.781749,2.457525,262.7546,827,110.2838,117.3521,2.996527,2,35,52,0,0
-1.841892,2.411585,262.872,827,110.2838,117.4758,2.982239,2,35,53,0,0
-1.907072,2.384149,262.9933,827,110.2838,117.5967,2.968586,2,34,53,0,0
-1.971873,2.358231,263.1171,827,110.2838,117.7148,2.958847,2,35,52,0,0
-2.068841,2.324749,263.3092,827,110.2838,117.8938,2.943475,2,36,54,0,0
-2.096016,2.296668,263.482,827,110.2838,118.0782,2.922291,2,37,55,0,0
-2.095553,2.278069,263.6112,827,110.2838,118.2123,2.905376,2,37,55,0,0
-2.090487,2.259202,263.7358,827,110.2838,118.3331,2.886199,2,38,54,0,0
-2.080779,2.231345,263.86,827,110.2838,118.461,2.872551,2,38,54,0,0
-2.068799,2.208085,263.9871,827,110.2838,118.5857,2.873708,2,39,54,0,0
-2.053099,2.198357,264.1134,827,110.2838,118.7072,2.859787,2,40,56,0,0
-2.046279,2.18716,264.2203,827,110.2838,118.806,2.853141,2,39,54,0,0
-2.044729,2.176834,264.3502,827,110.2838,118.9512,2.833603,2,40,56,0,0
-2.046299,2.15849,264.5276,827,110.2838,119.1206,2.823608,2,39,55,0,0
-2.055573,2.13039,264.6488,827,110.2838,119.2473,2.808419,2,40,54,0,0
-2.08202,2.103747,264.7686,827,110.2838,119.3705,2.789463,2,39,55,0,0
-2.109533,2.079579,264.8972,827,110.2838,119.4946,2.777101,2,40,54,0,0
-2.135794,2.050431,265.0342,827,110.2838,119.6275,2.758165,2,40,54,0,0
-2.15749,2.033918,265.1679,827,110.2838,119.768,2.739253,2,41,54,0,0
-2.155066,2.027026,265.2874,827,110.2838,119.8871,2.722074,2,41,55,0,0
-2.146502,2.020052,265.412,827,110.2838,120.0082,2.708496,2,42,57,0,0
-2.129797,2.015593,265.5396,827,110.2838,120.1361,2.693907,2,42,57,0,0
-2.113709,2.018619,265.6714,827,110.2838,120.2708,2.676718,2,42,58,0,0
-2.097291,2.030221,265.7979,827,110.2838,120.3985,2.661463,2,42,57,0,0
-2.072427,2.051255,265.9031,827,110.2838,120.4853,2.644332,2,42,58,0,0
-2.052433,2.060811,266.0152,827,110.2838,120.5958,2.630601,2,42,57,0,0
-2.04441,2.070835,266.1517,827,110.2838,120.75,2.611085,2,41,58,0,0
-2.032143,2.07534,266.2708,827,110.2838,120.8742,2.598118,2,40,57,0,0
-2.027594,2.085627,266.4012,827,110.2838,120.9997,2.586972,2,40,57,0,0
-2.032447,2.097729,266.5355,827,110.2838,121.1311,2.578979,2,40,59,0,0
-2.05374,2.113852,266.6738,827,110.2838,121.2697,2.568286,2,41,60,0,0
-2.075403,2.096614,266.8073,827,110.2838,121.401,2.557439,2,41,60,0,0
-2.086136,2.055096,266.9383,827,110.2838,121.5385,2.547767,2,41,60,0,0
-2.09957,2.015549,267.0651,827,110.2838,121.6615,2.538437,2,41,61,0,0
-2.091141,1.993212,267.2007,827,110.2838,121.7997,2.52167,2,40,63,0,0
-2.073085,1.998583,267.3164,828,110.2838,121.9181,2.5054,2,40,63,0,0
-2.039745,2.010471,267.4493,828,110.2838,122.0447,2.48411,2,38,66,0,0
-1.968369,2.037405,267.5845,828,110.2838,122.1818,2.492123,2,37,60,0,0
-1.888446,2.083467,267.7093,828,110.2838,122.3105,2.465837,2,36,61,0,0
-1.848812,2.118409,267.8423,828,110.2838,122.4412,2.438467,2,37,62,0,0
-1.825711,2.156829,267.968,828,110.2838,122.5654,2.421268,2,36,60,0,0
-1.825762,2.176478,268.0905,828,110.2838,122.6919,2.425884,2,38,60,0,0
-1.860442,2.222307,268.2161,828,110.2838,122.8168,2.409263,2,38,59,0,0
-1.899674,2.261047,268.3535,828,110.2838,122.9516,2.390643,2,37,60,0,0
-1.946957,2.288988,268.4814,828,110.2838,123.081,2.3575,2,36,59,0,0
-1.974884,2.307764,268.6011,828,110.2838,123.2024,2.342987,2,36,61,0,0
-1.988238,2.324515,268.7647,828,110.2838,123.3683,2.310875,2,36,60,0,0
-1.985891,2.328213,268.892,828,110.2838,123.4929,2.292912,2,35,60,0,0
-1.989621,2.337628,269.0294,828,110.2838,123.6207,2.267823,2,36,60,0,0
-1.985877,2.345398,269.1713,828,110.2838,123.7656,2.242589,2,36,59,0,0
-1.972769,2.347483,269.2991,828,110.2838,123.8979,2.218584,2,36,58,0,0
-1.963881,2.336429,269.4276,828,110.2838,124.0244,2.201004,2,37,59,0,0
-1.958606,2.332693,269.5573,828,110.2838,124.1502,2.136546,2,38,56,0,0
-1.951122,2.326759,269.6805,828,110.2838,124.2809,2.12008,2,39,57,0,0
-1.953959,2.317427,269.7966,828,110.2838,124.3991,2.095689,2,40,58,0,0
-1.975827,2.301655,269.9368,828,110.2838,124.5301,2.082839,2,39,56,0,0
-2.014503,2.286195,270.0675,828,110.2838,124.6618,2.066312,2,41,56,0,0
-2.046004,2.275244,270.1962,828,110.2838,124.7955,2.035146,2,40,56,0,0
-2.080426,2.261806,270.3298,828,110.2838,124.9283,2.018987,2,40,53,0,0
-2.105035,2.25491,270.4532,828,110.2838,125.0519,1.996394,2,40,53,0,0
-2.123707,2.240688,270.5847,828,110.2838,125.1816,1.981265,2,40,51,0,0
-2.141744,2.217618,270.7234,828,110.2838,125.3204,1.959758,2,39,51,0,0
-2.158098,2.193316,270.8516,828,110.2838,125.4507,1.944648,2,40,49,0,0
-2.181705,2.144964,270.9808,828,110.2838,125.5796,1.923959,2,40,49,0,0
-2.189569,2.085035,271.1168,828,110.2838,125.7109,1.903297,2,41,49,0,0
-2.196369,2.055274,271.2531,829,110.2838,125.8442,1.884164,2,40,51,0,0
-2.204863,2.017892,271.3807,829,110.2838,125.9782,1.870697,2,41,51,0,0
-2.218728,1.987832,271.4864,829,110.2838,126.0753,1.862162,2,40,50,0,0
-2.223682,1.975407,271.612,829,110.2838,126.2118,1.86096,2,39,50,0,0
-2.271262,1.94773,271.7351,829,110.2838,126.3331,1.849215,2,40,51,0,0
-2.306642,1.930788,271.8605,829,110.2838,126.4585,1.830962,2,40,52,0,0
-2.330293,1.913236,271.9899,829,110.2838,126.5864,1.8186,2,41,52,0,0
-2.342834,1.897362,272.1165,829,110.2838,126.7113,1.801785,2,41,52,0,0
-2.392059,1.84185,272.2589,829,110.2838,126.8473,1.791666,2,41,52,0,0
-2.419629,1.79555,272.3828,829,110.2838,126.9851,1.77292,2,41,52,0,0
-2.445165,1.741484,272.5131,829,110.2838,127.1107,1.762558,2,41,51,0,0
-2.491024,1.694845,272.6521,829,110.2838,127.244,1.750169,2,41,51,0,1
-2.550466,1.665071,272.7824,829,110.2838,127.3759,1.74133,2,41,51,0,1
-2.608414,1.651816,272.9167,829,110.2838,127.5129,1.731118,2,41,54,0,1
-2.733671,1.655011,273.0585,829,110.2838,127.6445,1.721922,2,42,54,0,1
-2.80635,1.66517,273.1589,829,110.2838,127.7537,1.712203,2,41,56,0,1
-2.927865,1.694497,273.2967,829,110.2838,127.8919,1.705181,2,42,55,0,1
-2.993062,1.715963,273.4382,829,110.2838,128.0341,1.695464,2,42,52,0,1
-3.102417,1.73848,273.5812,830,110.2838,128.1709,1.650381,2,40,55,0,1
-3.154357,1.753997,273.7243,830,110.379,128.1709,1.643138,1,53,39,0,1
-3.191573,1.751312,273.8753,830,110.5212,128.1709,1.638019,1,53,39,0,1
-3.242362,1.741572,273.9797,830,110.6327,128.1709,1.634022,1,53,39,0,1
-3.301906,1.715334,274.0826,830,110.7347,128.1709,1.630139,1,53,39,0,1
-3.331501,1.704642,274.221,830,110.8757,128.1709,1.629055,1,54,39,0,1
-3.393416,1.72197,274.3611,830,111.0175,128.1709,1.624673,1,55,39,0,1
-3.422964,1.739656,274.5038,830,111.1597,128.1709,1.625525,1,55,39,0,1
-3.442048,1.768157,274.648,830,111.3007,128.1709,1.625031,1,53,43,0,1
-3.45594,1.798378,274.7579,831,111.405,128.1709,1.626769,1,53,44,0,1
-3.461099,1.836367,274.952,831,111.604,128.1709,1.629025,1,56,43,0,0
-3.472142,1.858838,275.0811,832,111.7402,128.1709,1.627793,1,54,38,0,0
-3.475288,1.857698,275.2167,832,111.8753,128.1709,1.632466,1,54,38,0,0
-3.483095,1.824872,275.3474,832,112.0056,128.1709,1.638114,1,52,41,0,0
-3.470733,1.786186,275.4714,833,112.1323,128.1709,1.645636,1,52,43,0,0
-3.463098,1.759695,275.6163,833,112.271,128.1709,1.65347,1,51,42,0,0
-3.443625,1.737417,275.7474,834,112.4059,128.1709,1.660413,1,51,42,0,0
-3.420885,1.726384,275.8774,834,112.5404,128.1709,1.669834,1,54,41,0,0
-3.393161,1.713508,276.0021,834,112.6586,128.1709,1.677667,1,56,40,0,0
-3.377082,1.703157,276.1325,834,112.7899,128.1709,1.688563,1,57,40,0,0
-3.3446,1.688336,276.2583,834,112.9199,128.1709,1.700796,1,56,40,0,0
-3.318549,1.676905,276.392,834,113.0452,128.1709,1.71349,1,56,40,0,0
-3.291323,1.660461,276.5305,834,113.1895,128.1709,1.723566,1,56,41,0,0
-3.288605,1.656379,276.6601,834,113.3198,128.1709,1.738414,1,56,40,0,0
-3.284546,1.643354,276.7861,834,113.4501,128.1709,1.747991,1,57,42,0,0
-3.287203,1.638899,276.9107,834,113.5699,128.1709,1.758281,1,56,43,0,0
-3.303127,1.639633,277.0359,834,113.6923,128.1709,1.76269,1,50,43,0,0
-3.320112,1.633165,277.1601,834,113.8226,128.1709,1.782044,1,41,44,0,0
-3.317865,1.634403,277.2674,834,113.9132,128.1709,1.788998,1,41,44,0,0
-3.317246,1.636978,277.4034,834,114.0627,128.1709,1.815426,1,46,45,0,0
-3.330944,1.647136,277.5316,834,114.1924,128.1709,1.830377,1,48,45,0,0
-3.337258,1.674443,277.6617,834,114.3233,128.1709,1.851528,1,52,46,0,0
-3.333037,1.719041,277.7954,834,114.4534,128.1709,1.87386,1,52,46,0,0
-3.31782,1.779767,277.9322,835,114.5857,128.1709,1.888876,1,54,48,0,0
-3.292912,1.858443,278.0588,835,114.7168,128.1709,1.904096,1,55,48,0,0
-3.210952,1.98606,278.21,835,114.8543,128.1709,1.927581,1,56,48,0,0
-3.189581,2.023858,278.3131,835,114.9653,128.1709,1.953038,1,56,48,0,0
-3.147692,2.117716,278.4424,835,115.0993,128.1709,1.968829,1,55,49,0,0
-3.137281,2.154114,278.5955,835,115.2597,128.1709,1.982953,1,56,48,0,0
-3.100905,2.284354,278.7136,835,115.3787,128.1709,1.993333,1,58,47,0,0
-3.073117,2.376955,278.8374,835,115.4991,128.1709,2.016948,1,57,47,0,0
-3.079472,2.492079,278.9706,835,115.632,128.1709,2.041952,1,57,49,0,0
-3.083264,2.558105,279.1153,835,115.7688,128.1709,2.067299,1,56,49,0,0
-3.080944,2.654491,279.2486,835,115.9045,128.1709,2.085508,1,57,50,0,0
-3.065582,2.758182,279.3794,835,116.0399,128.1709,2.11113,1,58,49,0,0
-3.042358,2.86771,279.5106,835,116.1712,128.1709,2.138199,1,58,49,0,0
-3.033355,2.92241,279.6381,835,116.2973,128.1709,2.156621,1,56,49,0,0
-3.03113,2.970583,279.7612,835,116.4226,128.1709,2.174767,1,56,48,0,0
-3.047284,3.011921,279.888,835,116.5474,128.1709,2.212908,1,59,49,0,0
-3.066212,3.048329,279.9923,835,116.643,128.1709,2.231954,1,56,50,0,0
-3.091213,3.101691,280.1251,835,116.7847,128.1709,2.250093,1,57,51,0,0
-3.138512,3.137958,280.2408,835,116.9023,128.1709,2.281322,1,56,50,0,0
-3.168769,3.148577,280.3749,835,117.0297,128.1709,2.300136,1,57,52,0,0
-3.2165,3.148193,280.5034,835,117.1648,128.1709,2.295461,1,57,51,0,0
-3.268285,3.150031,280.6325,835,117.2904,128.1709,2.325412,1,58,53,0,0
-3.27967,3.164798,280.7547,835,117.4141,128.1709,2.353764,1,59,53,0,0
-3.297064,3.193841,280.8974,835,117.5565,128.1709,2.383554,1,58,55,0,0
-3.317054,3.214403,281.0267,835,117.6853,128.1709,2.406654,1,58,55,0,0
-3.32123,3.234272,281.1629,836,117.8192,128.1709,2.427742,1,58,56,0,0
-3.319928,3.248009,281.2926,836,117.9566,128.1709,2.45849,1,59,57,0,0
-3.32412,3.251345,281.4219,836,118.0785,128.1709,2.477591,1,59,57,0,0
-3.329206,3.245347,281.5533,837,118.2107,128.1709,2.510706,1,63,57,0,0
-3.350005,3.241866,281.6841,837,118.3352,128.1709,2.54248,1,60,57,0,0
-3.382643,3.244622,281.8206,838,118.4822,128.1709,2.573616,1,61,57,0,0
-3.426617,3.236383,281.9564,838,118.6157,128.1709,2.56738,1,62,57,0,0
-3.459552,3.240195,282.0849,838,118.7445,128.1709,2.591015,1,61,57,0,0
-3.479115,3.249377,282.2094,838,118.8704,128.1709,2.612258,1,61,57,0,0
-3.494157,3.263552,282.37,838,119.0303,128.1709,2.633965,1,64,57,0,0
-3.524186,3.304466,282.4986,838,119.1598,128.1709,2.677135,1,65,57,0,0
-3.550739,3.333813,282.6408,838,119.2948,128.1709,2.695494,1,65,57,0,0
-3.577735,3.366402,282.7727,838,119.4384,128.1709,2.730074,1,66,59,0,0
-3.584388,3.385758,282.9072,838,119.5636,128.1709,2.761019,1,69,59,0,0
-3.580885,3.395957,283.0352,838,119.6964,128.1709,2.779965,1,70,59,0,0
-3.549612,3.405811,283.2052,838,119.8631,128.1709,2.810772,1,69,59,0,0
-3.525282,3.401302,283.331,838,119.9909,128.1709,2.843323,1,70,58,0,0
-3.500021,3.39297,283.4362,838,120.0815,128.1709,2.860286,1,69,58,0,0
-3.468782,3.389153,283.5692,839,120.2261,128.1709,2.83103,1,70,58,0,0
-3.408856,3.397415,283.7004,839,120.3584,128.1709,2.864951,1,68,58,0,0
-3.372356,3.404467,283.8319,839,120.4905,128.1709,2.881451,1,69,58,0,0
-3.356753,3.39945,283.9576,839,120.6204,128.1709,2.917153,1,70,56,0,0
-3.347142,3.396035,284.0874,840,120.7481,128.1709,2.938266,1,71,57,0,0
-3.338913,3.405197,284.2271,840,120.8875,128.1709,2.968544,1,71,57,0,0
-3.328077,3.435563,284.3526,840,121.0156,128.1709,2.998635,1,68,57,0,0
-3.315594,3.468895,284.4772,840,121.1387,128.1709,3.019204,1,67,56,0,0
-3.291095,3.495875,284.6089,840,121.2685,128.1709,3.049376,1,66,57,0,0
-3.266335,3.508004,284.7343,840,121.3959,128.1709,3.068043,1,64,55,0,0
-3.223321,3.517443,284.8946,841,121.5557,128.1709,3.107782,1,60,56,0,0
-3.187475,3.523863,284.9952,841,121.6468,128.1709,3.11619,1,62,55,0,0
-3.140399,3.541711,285.1308,841,121.7858,128.1709,3.138541,1,63,55,0,0
-3.106234,3.565252,285.2612,841,121.9203,128.1709,3.162646,1,63,55,0,0
-3.090045,3.579233,285.3882,841,122.0493,128.1709,3.177734,1,63,54,0,0
-3.084188,3.589253,285.5176,842,122.1745,128.1709,3.174493,1,64,55,0,0
-3.093213,3.613531,285.644,842,122.3039,128.1709,3.194976,1,63,55,0,0
-3.084975,3.662689,285.7865,842,122.4434,128.1709,3.208071,1,63,55,0,0
-3.080446,3.692533,285.9131,843,122.5748,128.1709,3.226867,1,61,54,0,0
-3.065066,3.706154,286.0332,843,122.6952,128.1709,3.236587,1,63,53,0,0
-3.068105,3.705273,286.1623,843,122.8207,128.1709,3.249238,1,62,53,0,0
-3.058802,3.695715,286.2864,844,122.9477,128.1709,3.267252,1,61,55,0,0
-3.040717,3.689899,286.4038,844,123.0669,128.1709,3.283244,1,61,56,0,0
-3.022907,3.690387,286.504,844,123.1564,128.1709,3.297211,1,60,56,0,0
-3.00508,3.684719,286.6478,844,123.3046,128.1709,3.314194,1,61,54,0,0
-2.996549,3.681727,286.7694,844,123.43,128.1709,3.327174,1,61,54,0,0
-2.98051,3.67638,286.8991,845,123.5571,128.1709,3.346195,1,61,54,0,0
-2.967515,3.677797,287.0312,845,123.6918,128.1709,3.30364,1,60,54,0,0
-2.946247,3.680426,287.1577,845,123.8148,128.1709,3.318685,1,60,53,0,0
-2.931566,3.679517,287.2964,845,123.9459,128.1709,3.338161,1,62,53,0,0
-2.920362,3.676333,287.4264,846,124.0845,128.1709,3.359961,1,61,53,0,0
-2.911188,3.673045,287.5546,846,124.2146,128.1709,3.384464,1,62,51,0,0
-2.904439,3.684782,287.6776,846,124.3406,128.1709,3.406336,1,60,51,0,0
-2.884114,3.698689,287.8061,846,124.4631,128.1709,3.427345,1,60,52,0,0
-2.868389,3.70435,287.9373,846,124.5945,128.1709,3.442605,1,60,51,0,0
-2.873247,3.684493,288.0874,846,124.7313,128.1709,3.463611,1,61,50,0,0
-2.862418,3.643079,288.2133,847,124.8751,128.1709,3.484779,1,61,49,0,0
-2.854233,3.618432,288.3373,847,124.9981,128.1709,3.501078,1,58,48,0,0
-2.857588,3.591148,288.4695,847,125.1229,128.1709,3.51454,1,60,47,0,0
-2.868196,3.578836,288.6019,847,125.2584,128.1709,3.545783,1,61,47,0,0
-2.904451,3.574388,288.7279,847,125.3871,128.1709,3.557301,1,62,46,0,0
-2.936478,3.570931,288.8586,847,125.5095,128.1709,3.583143,1,61,46,0,0
-2.994361,3.576088,289.024,848,125.6866,128.1709,3.567515,1,61,45,0,0
-3.091251,3.618035,289.1499,848,125.8106,128.1709,3.591857,1,61,45,0,0
-3.149267,3.650407,289.3075,848,125.9722,128.1709,3.615744,1,59,47,0,0
-3.234081,3.679863,289.4274,848,126.087,128.1709,3.636152,1,61,46,0,0
-3.29882,3.679796,289.5454,848,126.2085,128.1709,3.667438,1,62,47,0,0
-3.362459,3.678478,289.6724,849,126.3353,128.1709,3.687449,1,63,47,0,0
-3.452748,3.684617,289.8001,849,126.4592,128.1709,3.70655,1,62,48,0,0
-3.552676,3.676816,289.9278,849,126.5892,128.1709,3.729758,1,59,48,0,0
-3.640456,3.669891,290.0505,849,126.7125,128.1709,3.754056,1,61,47,0,0
-3.738148,3.668748,290.2154,849,126.8808,128.1709,3.776849,1,62,48,0,0
-3.848549,3.687589,290.3472,849,127.0034,128.1709,3.797938,1,59,50,0,0
-3.978081,3.72985,290.5239,849,127.1869,128.1709,3.819785,1,61,49,0,0
-4.041584,3.740146,290.6384,849,127.3014,128.1709,3.838165,1,59,50,0,0
