position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.600755,2.443599,245.7392,369,169.2298,0,2.945326,1,73,56,0,0
-2.581986,2.441366,245.8471,369,169.3435,0,2.937553,1,74,56,0,0
-2.581696,2.447714,246.0035,369,169.4967,0,2.927026,1,73,56,0,0
-2.584336,2.446342,246.1505,369,169.6403,0,2.916799,1,71,56,0,0
-2.596076,2.45318,246.275,369,169.7663,0,2.910751,1,70,56,0,0
-2.612961,2.458729,246.3922,369,169.8859,0,2.900862,1,70,56,0,0
-2.636519,2.471505,246.5172,369,170.0093,0,2.893889,1,72,56,0,0
-2.682194,2.50157,246.6414,369,170.1355,0,2.884169,1,71,56,0,0
-2.759709,2.553335,246.7935,369,170.2852,0,2.874433,1,71,56,0,0
-2.834279,2.581887,246.9138,369,170.4037,0,2.867603,1,71,56,0,0
-2.89072,2.597848,247.0406,369,170.5015,0,2.857987,1,71,56,0,0
-2.91426,2.601687,247.1588,369,170.5015,0,2.85108,1,72,56,0,0
-2.929681,2.604975,247.2748,369,170.5306,0,2.844118,1,72,56,0,0
-2.948434,2.609661,247.3837,369,170.6415,0,2.834471,1,72,56,0,0
-2.965911,2.601715,247.541,369,170.7983,0,2.824974,1,71,56,0,0
-2.964934,2.603348,247.6609,370,170.9131,0,2.819434,1,71,56,0,0
-2.967598,2.602899,247.7754,370,171.0306,0,2.812478,1,71,56,0,0
-2.960062,2.596574,247.8961,370,171.1507,0,2.802779,1,72,56,0,0
-2.956645,2.595466,248.0626,370,171.3154,0,2.793109,1,72,56,0,0
-2.956828,2.592912,248.1886,370,171.441,0,2.783647,1,72,56,0,0
-2.953919,2.597836,248.3029,370,171.5587,0,2.776723,1,72,56,0,0
-2.957107,2.601354,248.4194,370,171.6772,0,2.769904,1,72,56,0,0
-2.956946,2.612875,248.5241,370,171.7723,0,2.760173,1,72,56,0,0
-2.949594,2.624616,248.6424,370,171.8982,0,2.754673,1,72,56,0,0
-2.9468,2.630686,248.7939,370,172.0497,0,2.743998,1,72,56,0,0
-2.95141,2.629831,248.9128,370,172.1688,0,2.738369,1,72,56,0,0
-2.954864,2.62786,249.0659,370,172.318,0,2.728659,1,73,56,0,0
-2.954741,2.62689,249.1882,370,172.4446,0,2.71922,1,73,56,0,0
-2.953128,2.628879,249.3103,370,172.5636,0,2.712286,1,72,56,0,0
-2.951807,2.630482,249.4372,370,172.6882,0,2.704771,1,71,56,0,0
-2.949524,2.632409,249.5549,370,172.8094,0,2.700333,1,71,56,0,0
-2.947529,2.63204,249.7057,370,172.9601,0,2.69615,1,70,56,0,0
-2.944566,2.635222,249.8345,370,173.0864,0,2.692274,1,70,56,0,0
-2.938472,2.641229,249.9358,370,173.1881,0,2.68941,1,70,56,0,0
-2.939611,2.639973,250.0589,370,173.3113,0,2.686503,1,69,56,0,0
-2.934052,2.638069,250.1764,370,173.4318,0,2.709937,1,69,56,0,0
-2.90928,2.639887,250.296,371,173.5496,0,2.702065,1,70,56,0,0
-2.837332,2.640661,250.4559,371,173.708,0,2.693373,1,70,56,0,0
-2.755049,2.635277,250.6002,372,173.8571,0,2.682766,1,69,56,0,0
-2.688445,2.629109,250.72,372,173.9747,0,2.670322,1,69,56,0,0
-2.639447,2.619229,250.8252,372,174.0747,0,2.662056,1,68,56,0,0
-2.591179,2.61294,250.9459,372,174.201,0,2.651125,1,69,56,0,0
-2.564457,2.609343,251.0643,372,174.3163,0,2.63782,1,68,56,0,0
-2.543673,2.607273,251.1887,372,174.44,0,2.629629,1,66,56,0,0
-2.524441,2.607741,251.3152,372,174.5692,0,2.623358,1,66,56,0,0
-2.506683,2.603473,251.4266,373,174.6833,0,2.613242,1,66,56,0,0
-2.495558,2.600707,251.5523,373,174.8068,0,2.606395,1,67,56,0,0
-2.502787,2.60485,251.6956,373,174.9479,0,2.596673,1,67,56,0,0
-2.508781,2.601733,251.8225,373,175.0754,0,2.589944,1,67,56,0,0
-2.514954,2.600461,251.9409,373,175.1981,0,2.58034,1,66,56,0,0
-2.516414,2.603768,252.09,373,175.3448,0,2.570347,1,67,56,0,0
-2.514254,2.602513,252.2174,373,175.4638,0,2.563492,1,68,56,0,0
-2.503952,2.604265,252.3413,373,175.5966,0,2.554213,1,67,56,0,0
-2.503094,2.604712,252.4871,373,175.7435,0,2.544793,1,67,56,0,0
-2.501834,2.602423,252.6374,373,175.8918,0,2.535666,1,67,56,0,0
-2.507261,2.60777,252.7664,373,176.0224,0,2.526663,1,69,56,0,0
-2.518765,2.605377,252.8908,373,176.1448,0,2.521578,1,70,56,0,0
-2.529148,2.606519,253.0054,373,176.2628,0,2.515213,1,71,56,0,0
-2.545909,2.607577,253.136,373,176.3869,0,2.506446,1,71,56,0,0
-2.553975,2.607912,253.2362,373,176.4889,0,2.50029,1,71,56,0,0
-2.563111,2.610047,253.3566,373,176.6081,0,2.493813,1,70,56,0,0
-2.568887,2.621294,253.4794,373,176.73,0,2.484714,1,69,56,0,0
-2.567724,2.629453,253.6037,373,176.8577,0,2.479388,1,69,56,0,0
-2.565365,2.634698,253.725,373,176.9809,0,2.46814,1,69,56,0,0
-2.562231,2.639114,253.8424,373,177.0962,0,2.459865,1,68,56,0,0
-2.558131,2.643242,253.9624,373,177.2176,0,2.450471,1,68,56,0,0
-2.552059,2.640445,254.0807,373,177.3382,0,2.434711,1,67,56,0,0
-2.542735,2.632374,254.2065,373,177.4624,0,2.423459,1,67,56,0,0
-2.522457,2.62201,254.3259,373,177.5771,0,2.407524,1,67,56,0,0
-2.503849,2.611526,254.4496,374,177.7028,0,2.397173,1,65,56,0,0
-2.480155,2.599545,254.573,375,177.8272,0,2.380595,1,65,56,0,0
-2.468492,2.597748,254.7018,375,177.9546,0,2.362825,1,63,56,0,0
-2.464822,2.604422,254.8186,375,178.0749,0,2.34793,1,63,56,0,0
-2.472357,2.615254,254.9373,375,178.191,0,2.338607,1,64,56,0,0
-2.492439,2.621437,255.0565,375,178.3111,0,2.328305,1,65,56,0,0
-2.504991,2.626969,255.1804,375,178.4379,0,2.314072,1,62,56,0,0
-2.51056,2.640245,255.3058,375,178.5582,0,2.304831,1,62,56,0,0
-2.512563,2.64957,255.4189,375,178.6751,0,2.295537,1,61,56,0,0
-2.510956,2.659394,255.5371,375,178.7908,0,2.281352,1,60,56,0,0
-2.493513,2.66785,255.6633,375,178.9072,0,2.271163,1,58,56,0,0
-2.479417,2.668389,255.7815,375,179.0366,0,2.256965,1,58,56,0,0
-2.463601,2.678805,255.9605,376,179.2086,0,2.24158,1,58,56,0,0
-2.442557,2.701885,256.1591,376,179.409,0,2.222744,1,57,56,0,0
-2.413984,2.731988,256.283,376,179.5419,0,2.21218,1,55,56,0,0
-2.370885,2.774427,256.3998,376,179.6552,0,2.198516,1,56,56,0,0
-2.332068,2.786999,256.5076,376,179.7631,0,2.187611,1,55,56,0,0
-2.320554,2.789419,256.6373,376,179.8864,0,2.173259,1,57,56,0,0
-2.299434,2.782313,256.8006,377,180.0591,0,2.159242,1,56,56,0,0
-2.309476,2.772697,256.9591,377,180.2161,0,2.145915,1,56,56,0,0
-2.3169,2.765364,257.0747,377,180.3349,0,2.139746,1,57,56,0,0
-2.326258,2.76701,257.1924,377,180.4376,0,2.132554,1,57,56,0,0
-2.331131,2.767634,257.303,377,180.5631,0,2.130672,1,57,56,0,0
-2.331566,2.766965,257.4211,377,180.6761,0,2.118941,1,57,56,0,0
-2.331876,2.766328,257.5452,377,180.8003,0,2.11185,1,59,56,0,0
-2.327074,2.764637,257.7013,377,180.9509,0,2.099295,1,59,56,0,0
-2.325647,2.763114,257.8027,377,181.0584,0,2.089497,1,59,56,0,0
-2.32633,2.762502,257.9227,377,181.1762,0,2.07754,1,60,56,0,0
-2.32734,2.762454,258.0379,377,181.2932,0,2.057322,1,56,56,0,0
-2.3255,2.761036,258.1599,377,181.4129,0,2.044914,1,57,56,0,0
-2.325193,2.760303,258.2853,377,181.5385,0,2.021461,1,58,56,0,0
-2.324877,2.759301,258.3974,377,181.6563,0,2.006917,1,59,56,0,0
-2.324629,2.758442,258.5138,377,181.7695,0,1.991015,1,58,56,0,0
-2.31321,2.759259,258.636,377,181.8883,0,1.993503,1,58,56,0,0
-2.291813,2.781772,258.7635,377,182.0142,0,1.977887,1,57,56,0,0
-2.232638,2.805577,258.885,377,182.1416,0,1.955778,1,57,56,0,0
-2.166764,2.824669,259.0081,377,182.2624,0,1.9418,1,58,56,0,0
-2.121352,2.848165,259.1375,377,182.3834,0,1.919272,1,61,56,0,0
-2.094365,2.865775,259.262,377,182.5183,0,1.903573,1,58,56,0,0
-2.064954,2.894012,259.4013,377,182.6591,0,1.880805,1,58,56,0,0
-2.037544,2.924217,259.5229,377,182.7767,0,1.865466,1,59,56,0,0
-1.988663,2.966143,259.6235,377,182.8775,0,1.84328,1,62,56,0,0
-1.961012,3.000041,259.7463,377,183,0,1.826975,1,61,56,0,0
-1.947635,3.025841,259.8622,378,183.1186,0,1.81353,1,62,56,0,0
-1.931255,3.042121,259.9823,378,183.2387,0,1.791438,1,63,56,0,0
-1.915121,3.045497,260.1036,379,183.3603,0,1.775524,1,65,56,0,0
-1.898193,3.046026,260.2547,379,183.5062,0,1.704853,1,66,56,0,0
-1.895467,3.047452,260.3745,379,183.6294,0,1.68925,1,65,56,0,0
-1.895016,3.049791,260.498,380,183.7453,0,1.66764,1,63,56,0,0
-1.900306,3.038504,260.6215,380,183.8737,0,1.65509,1,63,56,0,0
-1.908764,3.034273,260.743,381,183.9976,0,1.631619,1,62,56,0,0
-1.924571,3.030528,260.8646,381,184.1225,0,1.619302,1,60,56,0,0
-1.937119,3.029787,260.991,382,184.241,0,1.604923,1,60,56,0,0
-1.95091,3.037617,261.1423,382,184.3972,0,1.578735,1,60,56,0,0
-1.957311,3.038198,261.2644,382,184.5198,0,1.558003,1,60,56,0,0
-1.963177,3.041875,261.3854,383,184.642,0,1.544109,1,61,56,0,0
-1.965,3.063475,261.5435,383,184.7983,0,1.523794,1,61,56,0,0
-1.953594,3.094084,261.6998,384,184.9545,0,1.503609,1,59,56,0,0
-1.936995,3.116781,261.8232,384,185.0786,0,1.482667,1,61,56,0,0
-1.915379,3.142774,261.9444,384,185.1973,0,1.46819,1,62,56,0,0
-1.88075,3.177254,262.0453,384,185.2965,0,1.453419,1,61,56,0,0
-1.823308,3.219867,262.1642,384,185.4209,0,1.399177,1,61,56,0,0
-1.757602,3.262914,262.2812,384,185.5397,0,1.380227,1,63,56,0,0
-1.702239,3.298616,262.4406,384,185.6908,0,1.359543,1,65,56,0,0
-1.688505,3.313985,262.5698,384,185.8222,0,1.346383,1,66,56,0,0
-1.686002,3.323072,262.6964,384,185.9491,0,1.326974,1,65,56,0,0
-1.672814,3.342724,262.8195,384,186.0771,0,1.313205,1,65,56,0,0
-1.639534,3.359481,262.9752,384,186.2242,0,1.290136,1,65,56,0,0
-1.626513,3.361797,263.0984,384,186.3511,0,1.277398,1,66,56,0,0
-1.625413,3.374812,263.2164,384,186.4706,0,1.264609,1,65,56,0,0
-1.620415,3.380319,263.3418,384,186.5977,0,1.248763,1,65,56,0,0
-1.61214,3.386117,263.4643,384,186.7083,0,1.239479,1,65,56,0,0
-1.590583,3.402333,263.5843,384,186.8408,0,1.220963,1,64,56,0,0
-1.571133,3.417892,263.7022,384,186.9583,0,1.212174,1,64,56,0,0
-1.514252,3.43195,263.8538,384,187.1062,0,1.196077,1,65,56,0,0
-1.458252,3.437718,263.9751,384,187.2313,0,1.180629,1,65,56,0,0
-1.418072,3.441504,264.088,385,187.3438,0,1.169912,1,63,56,0,0
-1.363179,3.434586,264.2367,385,187.494,0,1.107415,1,61,56,0,0
-1.339978,3.437684,264.3497,385,187.6047,0,1.097606,1,61,56,0,0
-1.330668,3.43688,264.4785,385,187.7324,0,1.08445,1,63,56,0,0
-1.333646,3.444682,264.5968,385,187.852,0,1.075832,1,63,56,0,0
-1.329471,3.463817,264.713,385,187.9672,0,1.069899,1,62,56,0,0
-1.337269,3.5034,264.8632,385,188.1152,0,1.058804,1,62,56,0,0
-1.352149,3.545089,265.0034,385,188.2556,0,1.048794,1,63,56,0,0
-1.378166,3.573487,265.1217,385,188.3742,0,1.039772,1,62,56,0,0
-1.400844,3.593921,265.2527,385,188.5053,0,1.033406,1,60,56,0,0
-1.408173,3.603532,265.3726,385,188.6264,0,1.026418,1,61,56,0,0
-1.424327,3.624137,265.5034,385,188.7549,0,1.020891,1,59,56,0,0
-1.429741,3.64907,265.6218,385,188.8781,0,0.9909351,1,60,56,0,0
-1.423124,3.675694,265.7705,385,189.0241,0,0.9856777,1,60,56,0,0
-1.390661,3.677436,265.9173,385,189.1714,0,0.9809045,1,59,56,0,0
-1.344429,3.656578,266.0451,385,189.3007,0,0.9772124,1,59,56,0,0
-1.308167,3.632402,266.1592,385,189.4129,0,0.9755817,1,58,56,0,0
-1.289461,3.612546,266.2765,385,189.5367,0,0.9729871,1,57,56,0,0
-1.273874,3.600089,266.3998,385,189.6566,0,0.9737141,1,55,56,0,0
-1.249266,3.576635,266.5331,385,189.7839,0,0.9733639,1,56,56,0,0
-1.23207,3.55773,266.6569,385,189.9107,0,0.973796,1,56,56,0,0
-1.209347,3.537416,266.7756,386,190.0279,0,0.9752075,1,58,56,0,0
-1.191326,3.518126,266.8921,386,190.1475,0,0.9768728,1,60,56,0,0
-1.169222,3.492615,267.0224,386,190.2635,0,0.9775814,1,59,56,0,0
-1.138627,3.440045,267.1772,387,190.4266,0,0.9841594,1,59,56,0,0
-1.13018,3.406056,267.2946,387,190.5482,0,0.9860897,1,58,56,0,0
-1.113826,3.354153,267.4146,388,190.6685,0,0.9905328,1,57,56,0,0
-1.097413,3.305293,267.54,388,190.785,0,0.995066,1,58,56,0,0
-1.069192,3.19537,267.6694,388,190.9227,0,0.9701978,1,57,56,0,0
-1.019081,3.069767,267.785,389,191.0435,0,0.9770128,1,58,56,0,0
-0.9764108,2.994761,267.9002,389,191.1568,0,0.9826657,1,57,56,0,0
-0.9428461,2.951358,268.0277,389,191.2711,0,0.9911192,1,57,56,0,0
-0.9384947,2.931875,268.1452,390,191.3984,0,0.9961382,1,55,56,0,0
-0.9322525,2.92166,268.2596,390,191.5171,0,1.003092,1,53,56,0,0
-0.9227116,2.921401,268.379,390,191.636,0,1.010646,1,53,56,0,0
-0.9209954,2.925318,268.5033,390,191.7589,0,1.021536,1,53,56,1,0
-0.9196688,2.934608,268.627,390,191.8809,0,1.033307,1,56,56,1,0
-0.9177247,2.950152,268.7368,390,191.9962,0,1.042086,1,57,56,1,0
-0.9106674,2.970914,268.8532,395,192.1063,0,1.049665,1,57,56,1,0
-0.8982502,3.003063,269.0067,400,192.261,0,1.064813,1,55,56,1,0
-0.9019374,3.046147,269.1259,405,192.3785,0,1.049148,1,53,56,1,0
-0.9237936,3.097387,269.2419,410,192.4978,0,1.057494,1,53,56,1,0
-0.9394917,3.189386,269.357,410,192.6104,0,1.067807,1,50,56,1,0
-0.9370202,3.311302,269.4789,415,192.7377,0,1.082683,1,50,55,1,0
-0.9229329,3.397774,269.6053,415,192.8612,0,1.09322,1,51,55,1,0
-0.9069923,3.500177,269.7551,415,193.0081,0,1.109076,1,51,55,1,0
-0.8848644,3.559484,269.8773,415,193.125,0,1.12054,1,50,55,1,0
-0.8641493,3.608834,269.9893,415,193.2466,0,1.137238,1,51,55,1,0
-0.8482264,3.650041,270.1004,415,193.3576,0,1.147648,1,50,55,1,0
-0.8216763,3.728419,270.2518,415,193.5063,0,1.166973,1,49,55,1,0
-0.8101836,3.795449,270.373,415,193.6295,0,1.17803,1,50,55,1,0
-0.8125352,3.87596,270.4917,415,193.7452,0,1.196156,1,48,55,1,0
-0.8190777,3.94013,270.6133,415,193.8676,0,1.208002,1,50,55,1,0
-0.830171,3.997407,270.7331,415,193.9857,0,1.226667,1,49,55,1,0
-0.8580388,4.025277,270.9,415,194.159,0,1.240453,1,48,55,1,0
-0.8792607,4.039031,271.016,415,194.2721,0,1.259725,1,51,55,1,0
-0.9022689,4.051381,271.1572,415,194.4121,0,1.220381,1,50,55,1,0
-0.9327363,4.070528,271.2684,415,194.5231,0,1.239628,1,49,55,1,0
-0.9779807,4.109926,271.3925,415,194.6479,0,1.259615,1,50,55,1,0
-0.9975737,4.144206,271.4998,420,194.7587,0,1.274013,1,50,55,1,0
-1.033112,4.183407,271.6689,420,194.9244,0,1.294489,1,48,55,1,0
-1.067738,4.197977,271.7844,420,195.0274,0,1.307439,1,48,55,1,0
-1.089082,4.193873,271.9181,420,195.1722,0,1.335786,1,47,55,1,0
-1.094159,4.180228,272.1311,420,195.3817,0,1.362791,1,51,55,1,0
-1.092873,4.172038,272.2526,420,195.5049,0,1.370827,1,49,55,1,0
-1.089303,4.148694,272.3724,420,195.6271,0,1.39921,1,50,55,1,0
-1.104355,4.134192,272.5239,425,195.7797,0,1.420964,1,48,55,1,0
-1.157587,4.107015,272.7377,430,195.9832,0,1.401545,1,48,55,1,0
-1.202565,4.082485,272.9742,440,196.2292,0,1.430335,1,46,55,1,0
-1.212075,4.069305,273.1374,440,196.3907,0,1.460646,1,44,55,1,0
-1.226204,4.069471,273.2632,445,196.5172,0,1.474262,1,43,55,1,0
-1.225476,4.066813,273.3708,450,196.6279,0,1.496559,1,42,55,1,0
-1.237233,4.088499,273.5081,450,196.7625,0,1.514784,1,42,55,1,0
-1.251234,4.105168,273.6248,450,196.8797,0,1.52893,1,41,55,1,0
-1.278527,4.130945,273.7407,450,196.9988,0,1.551519,1,42,55,1,0
-1.311185,4.156422,273.8544,450,197.1062,0,1.567216,1,43,55,1,0
-1.332935,4.168662,273.9751,450,197.2277,0,1.589357,1,42,55,1,0
-1.350397,4.168262,274.0942,450,197.3481,0,1.60587,1,41,55,1,0
-1.369004,4.157798,274.2552,455,197.509,0,1.628228,1,41,55,1,0
-1.387981,4.140542,274.3669,455,197.6242,0,1.64195,1,40,55,1,0
-1.403342,4.124898,274.4818,455,197.7394,0,1.658108,1,41,55,1,0
-1.430331,4.100743,274.5946,455,197.8524,0,1.680657,1,41,55,1,0
-1.469663,4.064003,274.715,455,197.9635,0,1.658799,1,41,55,1,0
-1.489426,4.036541,274.8306,455,198.085,0,1.674871,1,42,55,1,0
-1.518121,4.02304,274.9461,455,198.2011,0,1.690751,1,42,55,1,0
-1.526726,4.025255,275.0597,455,198.3165,0,1.707938,1,43,55,1,0
-1.525943,4.050656,275.2196,455,198.4649,0,1.739642,1,42,55,1,0
-1.50996,4.079475,275.3318,455,198.5878,0,1.753114,1,43,55,1,0
-1.489799,4.117174,275.4411,455,198.6437,0,1.770362,1,43,55,1,0
-1.453658,4.15196,275.5575,455,198.6437,0,1.787275,1,41,55,1,0
-1.420845,4.194498,275.6754,455,198.6437,0,1.803213,1,42,55,1,0
-1.367987,4.265217,275.8003,455,198.6437,0,1.828166,1,42,55,1,0
-1.309317,4.35744,275.9183,455,198.6437,0,1.844106,1,41,55,1,0
-1.244675,4.422151,276.0352,455,198.6437,0,1.867741,1,41,55,1,0
-1.201406,4.482141,276.1519,455,198.6437,0,1.835915,1,43,55,1,0
-1.162233,4.557234,276.2979,455,198.6437,0,1.861182,1,42,55,1,0
-1.146831,4.623333,276.4197,455,198.6437,0,1.875004,1,42,55,1,0
-1.12109,4.712116,276.5354,455,198.699,0,1.89811,1,43,55,1,0
-1.121499,4.803729,276.6538,455,198.8164,0,1.914712,1,45,55,1,0
-1.1408,4.88975,276.8035,460,198.9715,0,1.93829,1,45,55,1,0
-1.156609,4.945486,276.9231,460,199.0882,0,1.953875,1,44,55,1,0
-1.198101,4.996348,277.0355,465,199.2003,0,1.977641,1,42,55,1,0
-1.245664,5.018842,277.1479,465,199.313,0,1.993833,1,42,55,1,0
-1.29781,5.027591,277.2775,465,199.4353,0,2.016748,1,44,55,1,0
-1.342118,5.024877,277.3917,470,199.5561,0,2.030424,1,44,55,1,0
-1.376282,5.013428,277.5055,475,199.6741,0,2.046704,1,43,55,1,0
-1.417272,5.003674,277.6166,475,199.7843,0,2.062966,1,43,55,1,0
-1.463372,4.988358,277.7346,475,199.8924,0,2.084977,1,43,55,1,0
-1.509681,4.986068,277.8573,475,200.0196,0,2.100078,1,44,55,1,0
-1.524187,4.968313,277.9667,475,200.1337,0,2.113503,1,44,55,1,0
-1.513209,4.943272,278.0834,475,200.2505,0,2.138232,1,44,55,1,0
-1.491412,4.921061,278.2024,475,200.3648,0,2.093278,1,46,55,1,0
-1.45477,4.894644,278.3461,475,200.4548,0,2.115845,1,44,55,1,0
-1.420006,4.888241,278.4586,475,200.4548,0,2.131736,1,44,55,1,0
-1.387366,4.88666,278.5766,475,200.4548,0,2.154507,1,44,55,0,0
-1.370921,4.883094,278.6951,475,200.4548,0,2.17057,1,45,55,0,0
-1.355235,4.881656,278.8096,475,200.4548,0,2.192927,1,46,55,0,0
-1.342295,4.877866,278.9327,475,200.4548,0,2.208723,1,49,55,0,0
-1.327623,4.887295,279.0468,475,200.4548,0,2.222068,1,48,55,0,0
-1.306647,4.894744,279.1487,475,200.4548,0,2.238321,1,46,55,0,0
-1.28913,4.898489,279.2751,475,200.4548,0,2.261075,1,49,55,0,0
-0.8041025,5.662151,279.4017,475,200.4548,0,2.277014,1,49,55,0,0
-0.7874561,5.666676,279.5537,475,200.5395,0,2.299606,1,51,55,0,0
-0.7847344,5.672716,279.6559,475,200.6375,0,2.297229,1,51,55,0,0
-0.7968007,5.676168,279.7823,475,200.7715,0,2.31955,1,50,55,0,0
-0.8249264,5.674572,279.9153,475,200.9019,0,2.342273,1,50,55,0,0
-0.8738025,5.691546,280.0422,475,201.0291,0,2.357774,1,50,55,0,0
-0.9465054,5.691294,280.1736,475,201.1518,0,2.37837,1,50,55,0,0
-0.9703972,5.702679,280.3021,475,201.2938,0,2.393882,1,51,55,0,0
-0.995447,5.708969,280.4197,475,201.4122,0,2.40677,1,51,55,0,0
-1.019947,5.699193,280.5728,475,201.5625,0,2.428943,1,51,55,0,0
-1.065994,5.680649,280.7011,476,201.6927,0,2.450659,1,48,55,0,0
-1.082947,5.664073,280.8279,476,201.8156,0,2.472057,1,47,55,0,0
-1.095727,5.651057,280.928,476,201.9162,0,2.481283,1,50,55,0,0
-1.108507,5.628623,281.0319,476,202.0187,0,2.502495,1,51,55,0,0
-1.105639,5.592708,281.1559,476,202.144,0,2.51548,1,52,55,0,0
-1.125316,5.538869,281.2826,476,202.2734,0,2.535941,1,52,55,0,0
-1.121572,5.520698,281.3993,476,202.3938,0,2.550708,1,50,55,0,0
-1.11715,5.48873,281.5537,476,202.5433,0,2.570718,1,50,55,0,0
-1.120226,5.477055,281.6912,476,202.6701,0,2.603455,1,52,55,0,0
-1.120116,5.490036,281.8088,476,202.8017,0,2.613595,1,52,55,0,0
-1.107892,5.503614,281.9243,476,202.9133,0,2.626047,1,52,55,0,0
-1.100939,5.525767,282.0414,476,203.0338,0,2.634045,1,52,55,0,0
-1.0939,5.545182,282.1625,476,203.1174,0,2.641907,1,53,55,0,0
-1.090459,5.57453,282.2644,476,203.1174,0,2.648469,1,53,55,0,0
-1.096064,5.60596,282.3863,476,203.1174,0,2.659186,1,53,55,0,0
-1.120301,5.671014,282.5365,476,203.1174,0,2.669218,1,54,55,0,0
-1.148075,5.722759,282.6644,476,203.1174,0,2.676347,1,54,55,0,0
-1.194787,5.828582,282.797,476,203.1174,0,2.686585,1,53,55,0,0
-1.230335,5.908516,282.919,476,203.1174,0,2.692473,1,53,55,0,0
-1.268485,5.950953,283.0399,476,203.1174,0,2.696086,1,52,55,0,0
-1.290433,5.983263,283.2041,476,203.1174,0,2.697465,1,50,55,0,0
-1.316764,5.991916,283.3109,476,203.1174,0,2.697695,1,50,55,0,0
-1.376059,5.973562,283.4242,476,203.1174,0,2.698388,1,48,55,0,0
-1.410768,5.945821,283.5558,476,203.1174,0,2.699161,1,48,55,0,0
-1.452974,5.879725,283.6866,476,203.1174,0,2.699358,1,48,55,0,0
-1.465456,5.830416,283.8151,476,203.1174,0,2.699702,1,47,55,0,0
-1.473112,5.777067,283.9451,476,203.1174,0,2.699799,1,46,55,0,0
-1.453531,5.737388,284.0463,476,203.1174,0,2.700025,1,45,55,0,0
-1.410882,5.708187,284.1992,476,203.1174,0,2.70045,1,46,55,0,0
-1.401169,5.672765,284.3304,476,203.1174,0,2.700723,1,46,55,0,0
-1.395705,5.649657,284.4338,476,203.1174,0,2.701159,1,45,55,0,0
-1.390968,5.644579,284.5559,476,203.1174,0,2.701521,1,45,55,0,0
-1.385348,5.646538,284.6827,476,203.1174,0,2.701771,1,46,55,0,0
-1.363485,5.649487,284.8105,476,203.1174,0,2.702456,1,46,55,0,0
-1.352865,5.657807,284.9438,476,203.1174,0,2.703154,1,48,55,0,0
-1.34973,5.654318,285.0616,476,203.1174,0,2.703593,1,48,55,0,0
-1.354983,5.63525,285.182,476,203.1174,0,2.704327,1,49,55,0,0
-1.354171,5.631921,285.3008,476,203.1174,0,2.704627,1,49,55,0,0
-1.358318,5.631004,285.4232,476,203.1174,0,2.705044,1,50,55,0,0
-1.357768,5.625786,285.5488,476,203.1174,0,2.705575,1,51,55,0,0
-1.35146,5.632302,285.6975,476,203.1174,0,2.667681,1,54,55,0,0
-1.341302,5.639573,285.8176,476,203.1174,0,2.670435,1,53,55,0,0
-1.323804,5.638664,285.9193,476,203.1174,0,2.678718,1,53,55,0,0
-1.295353,5.619636,286.0467,476,203.1174,0,2.685432,1,52,55,0,0
-1.264539,5.592777,286.1685,476,203.1174,0,2.695408,1,51,55,0,0
-1.233043,5.56903,286.2976,476,203.1174,0,2.702451,1,51,55,0,0
-1.219961,5.543695,286.4751,476,203.1174,0,2.71519,1,52,55,0,0
-1.211171,5.511122,286.6239,476,203.1174,0,2.725016,1,53,55,0,0
-1.200999,5.486177,286.7462,476,203.1174,0,2.732473,1,54,55,0,0
-1.186016,5.454625,286.9063,476,203.1174,0,2.747028,1,54,55,0,0
-1.1674,5.400151,287.0748,476,203.1174,0,2.772893,1,57,55,0,0
-1.150188,5.388823,287.2855,476,203.1174,0,2.798878,1,57,55,0,0
-1.131832,5.389662,287.482,476,203.1174,0,2.825077,1,56,55,0,0
-1.11287,5.396903,287.6028,476,203.1174,0,2.833286,1,53,55,0,0
-1.098009,5.406156,287.708,476,203.1174,0,2.859359,1,53,55,0,0
-1.094544,5.42824,287.9041,476,203.1174,0,2.878343,1,53,55,0,0
-1.118764,5.447376,288.1069,476,203.1174,0,2.912396,1,44,55,0,0
-1.139178,5.451616,288.3045,476,203.1174,0,2.93129,1,44,55,0,0
-1.145944,5.458737,288.5016,476,203.1174,0,2.952138,1,45,55,0,0
-1.155621,5.460952,288.6196,476,203.1174,0,2.934766,1,44,55,0,0
-1.165836,5.469009,288.7384,476,203.1174,0,2.945465,1,44,55,0,0
-1.123035,5.487574,288.9636,476,203.1174,0,2.962639,1,45,55,0,0
-1.110939,5.477519,289.1291,476,203.1174,0,2.972986,1,44,55,0,0
-1.082381,5.467333,289.328,476,203.1174,0,2.98292,1,45,55,0,0
-1.085433,5.454853,289.4444,476,203.1174,0,2.989808,1,45,55,0,0
-1.069354,5.435924,289.5529,476,203.1174,0,2.999696,1,45,55,0,0
-1.048751,5.368748,289.7465,476,203.1174,0,3.01206,1,46,55,0,0
-1.047868,5.320102,289.9276,476,203.1174,0,3.021366,1,46,55,0,0
-1.061415,5.270099,290.0425,476,203.1174,0,3.021604,1,47,55,0,0
-1.070614,5.244051,290.1471,476,203.1174,0,3.021773,1,46,55,0,0
-1.059019,5.170169,290.3649,476,203.1174,0,3.020937,1,46,55,0,0
-1.018128,5.112916,290.5457,476,203.1174,0,3.02022,1,46,55,0,0
