position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.240919,0.7836375,345.1013,847,148.2269,150.8933,4.80514,2,27,41,0,0
1.283702,0.7864858,345.2435,848,148.2269,151.0371,4.790418,2,26,40,0,0
1.318458,0.7844447,345.3864,848,148.2269,151.179,4.776804,2,28,40,0,0
1.36449,0.7708945,345.4872,848,148.2269,151.281,4.771369,2,29,38,0,0
1.418655,0.7422554,345.6432,848,148.2269,151.4268,4.756665,2,29,38,0,0
1.43511,0.7277132,345.7851,848,148.2269,151.5796,4.743015,2,30,38,0,0
1.445483,0.7105129,345.9344,848,148.2269,151.7209,4.723377,2,30,38,0,0
1.441521,0.7066796,346.0747,848,148.2269,151.8693,4.709057,2,30,38,0,0
1.429735,0.7069137,346.2591,849,148.2269,152.0543,4.696487,2,31,37,0,0
1.406119,0.7095357,346.3864,849,148.2269,152.1843,4.681157,2,31,35,0,0
1.393868,0.711162,346.5292,849,148.2269,152.3185,4.673292,2,31,33,0,0
1.396991,0.7194372,346.6299,849,148.2269,152.4223,4.664774,2,31,33,0,0
1.418469,0.7298161,346.7762,849,148.2269,152.562,4.660407,2,32,33,0,0
1.431438,0.7404653,346.9199,850,148.2269,152.71,4.655227,2,31,32,0,0
1.487455,0.7745265,347.0644,850,148.2269,152.8568,4.631684,2,31,32,0,0
1.498913,0.7933673,347.201,850,148.2269,152.9952,4.62416,2,30,32,0,0
1.487792,0.8072852,347.3405,850,148.2269,153.1359,4.617917,2,30,32,0,0
1.464983,0.8170378,347.4847,850,148.2269,153.27,4.617369,2,30,31,0,0
1.359907,0.8478187,347.6271,850,148.2269,153.4211,4.614676,2,30,31,0,0
1.281951,0.8647277,347.7565,850,148.2269,153.5485,4.610953,2,31,31,0,0
1.226137,0.8730111,347.8854,850,148.2269,153.6831,4.606036,2,31,31,0,0
1.170579,0.8757822,348.0224,850,148.2269,153.819,4.584581,2,31,32,0,0
1.144162,0.8704513,348.1716,850,148.2269,153.9609,4.573066,2,32,32,0,0
1.131643,0.8699648,348.2983,850,148.2269,154.0941,4.564518,2,33,32,0,0
1.126062,0.8712918,348.4046,850,148.2269,154.1949,4.554197,2,33,31,0,0
1.114214,0.8737408,348.5129,851,148.2269,154.3058,4.541693,2,33,31,0,0
1.098049,0.8896876,348.651,851,148.2269,154.4497,4.531533,2,32,31,0,0
1.068925,0.9128064,348.7837,851,148.2269,154.5802,4.523331,2,33,31,0,0
1.041437,0.9354989,348.9216,851,148.2269,154.7162,4.509346,2,35,31,0,0
0.9507796,0.9778901,349.0616,851,148.2269,154.8565,4.493711,2,35,31,0,0
0.9080051,0.9970332,349.1931,851,148.2269,154.9934,4.48321,2,36,30,0,0
0.8914521,1.005306,349.296,851,148.2269,155.0896,4.474248,2,37,30,0,0
0.8804399,1.014196,349.4328,852,148.2269,155.2249,4.465056,2,37,30,0,0
0.8888901,1.019382,349.5719,852,148.2269,155.3631,4.451381,2,37,30,0,0
0.916016,1.021593,349.7065,852,148.2269,155.4991,4.43503,2,37,29,0,0
0.9383004,1.023547,349.8493,852,148.2269,155.6446,4.425194,2,37,30,0,0
0.9570381,1.021646,349.9926,852,148.2269,155.7878,4.417499,2,38,30,0,0
0.9651301,1.020935,350.101,852,148.2269,155.8886,4.403062,2,39,31,0,0
0.9657357,1.019259,350.2346,853,148.2269,156.0298,4.390152,2,40,31,0,0
0.9522458,1.026389,350.3702,853,148.2269,156.1727,4.379549,2,39,33,0,0
0.9219646,1.041133,350.4714,853,148.2269,156.2604,4.370523,2,39,33,0,0
0.907225,1.048262,350.6126,853,148.2269,156.4055,4.355966,2,40,33,0,0
0.8937716,1.051607,350.7565,853,148.2269,156.5451,4.34907,2,39,33,0,0
0.8902975,1.055444,350.9066,853,148.2269,156.6876,4.342344,2,39,33,0,0
0.8950068,1.061677,351.0525,853,148.2269,156.6876,4.338306,2,39,33,0,0
0.912173,1.064983,351.1881,853,148.2269,156.6876,4.334661,2,39,33,0,0
0.9287702,1.064723,351.3241,853,148.2269,156.6876,4.33292,2,39,34,0,0
0.9445064,1.061646,351.4271,853,148.2269,156.6876,4.330084,2,39,34,0,0
0.952585,1.050227,351.5682,853,148.2269,156.6876,4.318271,2,42,34,0,0
0.9626009,1.039777,351.7083,853,148.2269,156.6876,4.31461,2,40,32,0,0
0.9844813,1.024196,351.8184,853,148.2269,156.6876,4.312332,2,41,33,0,0
1.027764,1.007874,351.9452,853,148.2269,156.6876,4.337244,2,35,33,0,0
1.085408,0.9886895,352.076,853,148.2269,156.6876,4.33347,2,35,33,0,0
1.207776,0.8947078,352.2156,853,148.2269,156.6876,4.33197,2,38,33,0,0
1.263677,0.8411691,352.3553,853,148.2269,156.6876,4.318855,2,38,33,0,0
1.339975,0.8167545,352.4958,853,148.2269,156.6876,4.305996,2,38,33,0,0
1.385285,0.8168316,352.5993,853,148.2269,156.6876,4.294812,2,38,33,0,0
1.482184,0.8393217,352.739,853,148.2269,156.6876,4.279295,2,38,33,0,0
1.530981,0.8680529,352.8695,853,148.2269,156.8163,4.267891,2,38,33,0,0
1.646368,0.9138219,353.0098,853,148.2269,156.956,4.251547,2,40,32,0,0
1.729202,0.9444391,353.1469,854,148.2269,157.0925,4.235386,2,41,32,0,0
1.855248,0.960932,353.3333,854,148.2269,157.2832,4.21443,2,40,31,0,0
1.933383,0.9635208,353.4483,854,148.2269,157.3882,4.202689,2,40,31,0,0
1.966618,0.9648194,353.5956,854,148.2269,157.5382,4.187087,2,40,31,0,0
1.949293,0.956718,353.741,854,148.2269,157.6881,4.173874,2,39,30,0,0
1.949861,0.9590769,353.8776,854,148.2269,157.8253,4.163498,2,40,30,0,0
1.960525,0.957189,354.0213,854,148.2269,157.9642,4.151952,2,41,31,0,0
1.969537,0.950986,354.1584,854,148.2269,158.1065,4.138736,2,43,31,0,0
1.981791,0.9487084,354.2603,855,148.2269,158.1996,4.131372,2,43,29,0,0
1.997683,0.9464216,354.3907,855,148.2269,158.3436,4.118093,2,42,28,0,0
2.01744,0.9452693,354.5364,855,148.2269,158.4818,4.106988,2,42,27,0,0
2.032724,0.9515132,354.6683,855,148.2269,158.6173,4.097447,2,41,26,0,0
2.038451,0.9516634,354.8075,855,148.2269,158.7568,4.088631,2,42,27,0,0
2.031785,0.9559832,354.9402,855,148.2269,158.8893,4.091029,2,43,28,0,0
2.028029,0.9580871,355.0409,855,148.2269,158.9844,4.086984,2,45,27,0,0
2.019451,0.962007,355.1457,855,148.2269,159.089,4.081162,2,45,28,0,0
2.010804,0.9729078,355.2775,855,148.2269,159.2289,4.075834,2,45,29,0,0
2.007359,0.9762229,355.4161,855,148.2269,159.3676,4.069399,2,45,28,0,0
2.022946,0.999891,355.5508,855,148.2269,159.4593,4.062119,2,44,31,0,0
2.042528,1.029715,355.6915,855,148.2269,159.4593,4.05501,2,44,31,0,0
2.058998,1.062353,355.8758,855,148.2269,159.4593,4.044969,2,45,32,0,0
2.06918,1.094197,356.0247,855,148.2269,159.4593,4.128854,2,41,32,0,0
2.058818,1.111365,356.1719,855,148.2269,159.4593,4.117145,2,42,32,0,0
2.031986,1.122848,356.3099,855,148.2269,159.4593,4.112731,2,42,31,0,0
1.990195,1.127418,356.4482,855,148.2269,159.4593,4.108025,2,41,31,0,0
1.961943,1.126181,356.5925,855,148.2269,159.4593,4.108286,2,42,32,0,0
1.931749,1.125915,356.7225,855,148.2269,159.4593,4.104733,2,42,34,0,0
1.920094,1.133243,356.8709,855,148.2269,159.4593,4.1114,2,43,34,0,0
1.92069,1.135705,356.9973,855,148.2269,159.4593,4.111544,2,43,34,0,0
1.931059,1.136113,357.1257,855,148.2269,159.4593,4.109831,2,43,35,0,0
1.95427,1.143748,357.2614,855,148.2269,159.4593,4.123621,2,44,36,0,0
1.972341,1.15354,357.4046,855,148.2269,159.4593,4.128541,2,44,36,0,0
2.018495,1.175191,357.5061,855,148.2269,159.4593,4.13531,2,43,36,0,0
2.088491,1.198775,357.6324,855,148.2269,159.4593,4.123563,2,44,38,0,0
2.13158,1.203214,357.7355,855,148.2269,159.4593,4.131668,2,44,39,0,0
2.168844,1.208877,357.8744,855,148.2269,159.5059,4.14379,2,43,39,0,0
2.19228,1.213962,358.0157,855,148.2269,159.6345,4.149433,2,45,39,0,0
2.192112,1.205046,358.1538,855,148.2269,159.784,4.16062,2,47,40,0,0
2.187668,1.198571,358.2841,855,148.2269,159.9156,4.16157,2,47,40,0,0
2.176652,1.183762,358.4161,855,148.2269,160.0515,4.169391,2,49,41,0,0
2.171827,1.172279,358.5612,855,148.2269,160.1821,4.173299,2,51,40,0,0
2.167589,1.166082,358.668,855,148.2269,160.2888,4.182255,2,52,40,0,0
2.163759,1.163392,358.7998,856,148.2269,160.4298,4.186195,2,52,40,0,0
2.157492,1.163621,358.9416,857,148.2269,160.571,4.210967,2,51,40,0,0
2.156466,1.164564,359.0839,857,148.2269,160.7062,4.214436,2,53,38,0,0
2.156303,1.168977,359.2253,857,148.2269,160.8545,4.214533,2,53,39,0,0
2.154781,1.17262,359.3683,858,148.2269,160.992,4.219836,2,53,39,0,0
2.159191,1.174597,359.4815,858,148.2269,161.0955,4.221675,2,53,39,0,0
2.158825,1.178535,359.5832,859,148.2269,161.2062,4.228309,2,56,39,0,0
2.157812,1.185606,359.7237,859,148.2269,161.3517,4.230833,2,55,40,0,0
2.164513,1.196135,359.9011,860,148.2269,161.5282,4.23088,2,55,40,0,0
2.181645,1.208645,360.0317,860,148.2269,161.6631,4.23312,2,53,40,0,0
2.222452,1.236202,360.1733,861,148.2269,161.7977,4.234985,2,53,40,0,0
2.278699,1.268413,360.2786,861,148.2269,161.8953,4.234109,2,52,40,0,0
2.321474,1.28587,360.3865,861,148.2269,162.0037,4.235119,2,53,39,0,0
2.358133,1.302288,360.5239,861,148.2269,162.1532,4.24234,2,54,39,0,0
2.384468,1.312775,360.6671,861,148.2269,162.2894,4.241349,2,54,39,0,0
2.398006,1.314029,360.8103,861,148.2269,162.4377,4.242293,2,53,39,0,0
2.403958,1.307972,360.9592,861,148.2269,162.5822,4.248683,2,57,39,0,0
2.415773,1.309538,361.1014,861,148.2269,162.7273,4.249198,2,61,39,0,0
2.431397,1.315204,361.2483,862,148.2269,162.8627,4.247286,2,60,39,0,0
2.464955,1.32305,361.3871,862,148.2269,163.0117,4.253741,2,62,39,0,0
2.526861,1.344322,361.4892,862,148.2269,163.1136,4.253213,2,62,39,0,0
2.614526,1.351554,361.6714,862,148.2269,163.2999,4.25205,2,63,40,0,0
2.674915,1.350154,361.8106,863,148.2269,163.4389,4.262325,2,63,39,0,0
2.707106,1.333739,361.9559,863,148.2269,163.5767,4.267174,2,63,40,0,0
2.723982,1.307625,362.0983,863,148.2269,163.7258,4.270415,2,64,41,0,0
2.749179,1.271801,362.2074,863,148.2269,163.8239,4.270356,2,63,41,0,0
2.765623,1.240467,362.3531,863,148.2269,163.979,4.27227,2,61,41,0,0
2.779051,1.227312,362.4991,864,148.2269,164.1251,4.253808,2,58,41,0,0
2.792033,1.22619,362.6359,864,148.2269,164.2627,4.263975,2,60,42,0,0
2.831434,1.223688,362.7658,864,148.2269,164.3968,4.258644,2,64,43,0,0
2.860162,1.217204,362.9076,864,148.2269,164.5339,4.260056,2,64,44,0,0
2.890824,1.210216,363.0468,864,148.2269,164.67,4.262596,2,64,45,0,0
2.899513,1.199976,363.185,864,148.2269,164.8141,4.261751,2,63,46,0,0
2.901846,1.165709,363.3161,864,148.2269,164.9487,4.262331,2,65,46,0,0
2.910007,1.162269,363.4561,865,148.2269,165.0826,4.256394,2,64,47,0,0
2.923819,1.173137,363.5962,865,148.2269,165.2217,4.251345,2,64,47,0,0
2.974458,1.245781,363.7442,866,148.2269,165.3629,4.240625,2,64,48,0,0
3.029149,1.315801,363.8776,866,148.2269,165.5031,4.236598,2,63,49,0,0
3.053694,1.359816,363.9869,866,148.2269,165.6015,4.230915,2,63,49,0,0
3.052408,1.411361,364.1272,867,148.2269,165.7591,4.224999,2,62,49,0,0
3.026445,1.469987,364.263,867,148.2269,165.8876,4.216717,2,61,49,0,0
2.993259,1.553044,364.4138,867,148.2269,166.0359,4.16729,2,62,49,0,0
2.968325,1.627711,364.5561,867,148.2269,166.1844,4.158373,2,61,49,0,0
2.949137,1.67417,364.6884,867,148.2269,166.3193,4.152955,2,60,49,0,0
2.928074,1.771561,364.8235,868,148.2269,166.4512,4.140405,2,60,50,0,0
2.934772,1.842176,364.9422,868,148.2269,166.5589,4.132312,2,59,50,0,0
2.93946,1.89657,365.0817,868,148.2269,166.7119,4.122915,2,60,50,0,0
2.929279,1.945237,365.2202,869,148.2269,166.849,4.111893,2,59,50,0,0
2.888763,1.964994,365.4118,870,148.2269,167.0355,4.102134,2,59,50,0,0
2.872759,1.977932,365.5519,870,148.2269,167.1819,4.088231,2,57,50,0,0
2.852156,2.006264,365.7305,871,148.2269,167.3627,4.074535,2,60,50,0,0
2.846168,2.038192,365.8779,871,148.2269,167.5012,4.060051,2,57,50,0,0
2.851699,2.054143,365.9845,871,148.2269,167.6138,4.049551,2,57,50,0,0
2.870245,2.074699,366.1265,871,148.2269,167.7551,4.032032,2,58,50,0,0
2.873331,2.081981,366.2653,871,148.2269,167.892,4.023504,2,57,51,0,0
2.877475,2.077659,366.4034,872,148.2269,168.0326,4.012422,2,57,51,0,0
2.875395,2.066496,366.5443,872,148.2269,168.1718,4.001022,2,56,52,0,0
2.876925,2.03742,366.6996,872,148.2269,168.314,3.988207,2,55,52,0,0
2.871746,2.012504,366.8369,872,148.2269,168.464,3.970816,2,54,53,0,0
2.859447,1.952092,366.9779,873,148.2269,168.6003,3.958845,2,53,52,0,0
2.841534,1.873847,367.114,873,148.2269,168.742,3.946221,2,52,53,0,0
2.837122,1.814177,367.2587,873,148.2269,168.8847,3.935961,2,51,52,0,0
2.842267,1.791547,367.386,873,148.2269,169.0166,3.923655,2,51,51,0,0
2.854872,1.779079,367.4873,873,148.2269,169.1006,3.914512,2,51,52,0,0
2.870234,1.779951,367.6345,873,148.2269,169.2565,3.903282,2,50,53,0,0
2.88008,1.782348,367.7669,873,148.2269,169.395,3.887916,2,50,54,0,0
2.889366,1.786777,367.8977,873,148.2269,169.5274,3.868658,2,49,53,0,0
2.892852,1.792891,368.0368,873,148.2269,169.6671,3.845886,2,47,53,0,0
2.898551,1.794227,368.2157,873,148.2269,169.8421,3.827101,2,47,54,0,0
2.88362,1.789434,368.3267,873,148.2269,169.9453,3.81368,2,46,54,0,0
2.826635,1.760242,368.5084,873,148.2269,170.1335,3.789896,2,46,54,0,0
2.754376,1.690718,368.735,873,148.2269,170.3622,3.758588,2,46,51,0,0
2.718657,1.640096,368.8743,873,148.2269,170.502,3.747028,2,46,52,0,0
2.701695,1.639723,369.0139,873,148.2269,170.6447,3.722499,2,46,52,0,0
2.682234,1.626445,369.1273,873,148.2269,170.7481,3.709891,2,44,52,0,0
2.633299,1.628748,369.2641,873,148.2269,170.8903,3.700397,2,44,52,0,0
2.594809,1.630677,369.3975,873,148.2269,171.0254,3.685591,2,43,53,0,0
2.505685,1.604635,369.5403,873,148.2269,171.1679,3.662984,2,43,52,0,0
2.438836,1.580157,369.6765,873,148.2269,171.3082,3.65253,2,43,53,0,0
2.371154,1.559287,369.8133,873,148.2269,171.4381,3.645155,2,42,54,0,0
2.341112,1.549225,369.9148,873,148.2269,171.5332,3.634351,2,41,54,0,0
2.317213,1.534824,370.0587,873,148.2269,171.6871,3.623751,2,41,55,0,0
2.301252,1.5267,370.2379,873,148.2269,171.8699,3.610807,2,41,54,0,0
2.297194,1.525842,370.3705,873,148.2269,171.9944,3.603501,2,40,54,0,0
2.295542,1.519963,370.4999,873,148.2269,172.1319,3.593229,2,41,54,0,0
2.294755,1.515016,370.6428,873,148.2269,172.2656,3.582253,2,42,54,1,0
2.300096,1.513359,370.7437,873,148.2269,172.3679,3.574871,2,41,53,1,0
2.3039,1.513898,370.8816,873,148.2269,172.5084,3.564798,2,42,54,1,0
2.30841,1.516368,371.0233,873,148.2269,172.6465,3.55367,2,42,55,1,0
2.312349,1.519468,371.1653,873,148.2269,172.7919,3.542922,2,42,55,1,0
2.3206,1.517707,371.304,873,148.2269,172.9293,3.526752,2,40,55,1,0
2.321554,1.524634,371.4352,873,148.2269,173.0615,3.499753,2,41,57,1,0
2.334452,1.559819,371.5841,873,148.2269,173.2059,3.474103,2,40,57,1,0
2.391713,1.646601,371.7229,873,148.2269,173.3525,3.447831,2,40,57,1,0
2.450292,1.710907,371.8565,873,148.2269,173.4901,3.423688,2,39,58,1,0
2.506904,1.767833,372.002,873,148.2269,173.6258,3.400467,2,40,57,1,0
2.513881,1.80629,372.1384,873,148.2269,173.7667,3.370719,2,40,57,1,0
2.494121,1.861976,372.2842,873,148.2269,173.9111,3.344969,2,40,57,1,0
2.462559,1.89676,372.4355,873,148.2269,174.0561,3.318963,2,40,56,1,0
2.438447,1.932947,372.5718,873,148.2269,174.2001,3.301301,2,39,56,1,0
2.424468,1.973044,372.7046,873,148.2269,174.3341,3.275678,2,36,55,1,0
2.411371,2.019582,372.8433,873,148.2269,174.4672,3.250128,2,34,56,1,0
2.394771,2.066459,372.9834,873,148.2269,174.6117,3.204862,2,35,54,1,0
2.373948,2.081983,373.1259,873,148.2269,174.7503,3.171999,2,37,53,1,0
2.294054,2.052736,373.3683,878,148.2269,174.9959,3.146098,2,36,52,1,0
2.237138,2.004875,373.5143,878,148.2269,175.1359,3.092948,2,32,51,1,0
2.167856,1.92581,373.6499,883,148.2269,175.2775,3.072772,2,31,51,1,0
2.111791,1.863473,373.7904,888,148.2269,175.4154,3.046912,2,30,52,1,0
2.049445,1.826053,373.9294,888,148.2269,175.5576,3.032005,2,29,51,1,0
1.994625,1.806772,374.0643,888,148.2269,175.692,3.00511,2,28,50,1,0
1.930166,1.805191,374.2126,888,148.2269,175.8415,2.994345,2,29,51,1,0
1.868904,1.807835,374.3471,888,148.2269,175.9805,2.966628,2,29,49,1,0
1.835038,1.801602,374.4934,888,148.2269,176.1079,2.934531,2,30,48,1,0
1.757941,1.799942,374.6364,888,148.2269,176.2585,2.908439,2,28,47,1,0
1.694122,1.777966,374.7778,888,148.2269,176.396,2.87341,2,29,48,1,0
1.661063,1.760627,374.919,888,148.2269,176.5432,2.836032,2,28,49,1,0
1.633947,1.756364,375.0255,888,148.2269,176.6451,2.801203,2,28,49,1,0
1.603232,1.774725,375.1634,893,148.2269,176.7907,2.776603,2,26,49,1,0
1.58023,1.796566,375.3012,898,148.2269,176.9309,2.740712,2,26,49,1,0
1.561142,1.836853,375.4392,903,148.2269,177.0685,2.713423,2,26,48,1,0
1.542456,1.921009,375.5706,908,148.2269,177.2041,2.682308,2,23,47,1,0
1.526532,1.960179,375.7095,908,148.2269,177.3347,2.658815,2,20,47,1,0
1.511016,1.987388,375.839,913,148.2269,177.4633,2.635521,2,20,48,1,0
1.448825,2.014313,375.9795,913,148.2269,177.6082,2.606341,2,22,49,1,0
1.377909,2.025327,376.1223,913,148.2269,177.7461,2.571575,2,23,49,1,0
1.323246,2.030501,376.2492,913,148.2269,177.8752,2.55648,2,23,49,1,0
1.287016,2.028856,376.3672,913,148.2269,178.0027,2.542632,2,25,49,1,0
1.22685,2.027863,376.4955,913,148.2269,178.1247,2.515912,2,25,48,1,0
1.192466,2.0656,376.6294,913,148.2269,178.2581,2.507356,2,25,48,1,0
1.141254,2.129143,376.7762,913,148.2269,178.3983,2.500535,2,25,48,1,0
1.108939,2.167519,376.9585,913,148.2269,178.5867,2.494974,2,27,47,1,0
1.036049,2.21934,377.128,913,148.2269,178.7582,2.495057,2,26,47,1,0
0.9462709,2.237049,377.2657,913,148.2269,178.8926,2.495945,2,25,48,1,0
0.817022,2.211535,377.4128,913,148.2269,179.0343,2.497085,2,25,48,1,0
0.7490426,2.185045,377.5625,913,148.2269,179.1833,2.499074,2,25,48,1,0
0.6870768,2.175183,377.7094,913,148.2269,179.3332,2.502295,2,25,48,1,0
0.6485523,2.156881,377.8452,913,148.2269,179.4736,2.502719,2,24,48,1,0
0.6226352,2.151037,377.99,913,148.2269,179.6146,2.505719,2,24,48,1,0
0.4700328,2.153251,378.1268,913,148.2269,179.7514,2.509821,2,24,48,1,0
0.3748583,2.140702,378.2507,913,148.2269,179.8826,2.510113,2,24,48,1,0
0.2941997,2.107052,378.3853,913,148.2269,180.0153,2.517635,2,23,48,1,0
0.2533665,2.088834,378.489,913,148.2269,180.1073,2.521103,2,24,49,1,1
0.2107226,2.065154,378.6245,913,148.2269,180.25,2.533191,2,24,49,1,1
0.173639,2.0277,378.8105,913,148.2269,180.4347,2.551832,2,23,50,1,1
0.1528392,2.006557,378.9531,913,148.2269,180.5713,2.565078,2,23,50,1,1
0.1480957,2.003767,379.1594,913,148.2269,180.776,2.583882,2,22,51,1,1
0.1342848,2.011211,379.2665,913,148.2269,180.8834,2.592468,2,23,50,1,1
0.1232146,2.019747,379.3773,913,148.2269,180.9856,2.602319,2,25,50,1,1
0.1162795,2.025019,379.4897,913,148.2269,181.1103,2.609744,2,23,50,1,1
0.1131483,2.024676,379.5953,913,148.2269,181.2122,2.62014,2,23,51,1,1
0.1123718,2.028641,379.705,913,148.2269,181.2686,2.633806,2,23,52,1,1
0.1188988,2.02974,379.8115,913,148.2269,181.2686,2.641483,2,23,53,1,1
0.1252076,2.02802,379.9121,913,148.2269,181.2686,2.651327,2,23,54,1,1
0.1642189,2.014894,380.058,913,148.2269,181.2686,2.627626,2,25,53,1,1
0.2129745,1.995595,380.2032,913,148.2269,181.2686,2.651483,2,27,53,1,1
0.2903935,1.959212,380.3181,913,148.2269,181.2686,2.668617,2,27,54,1,1
0.3344804,1.932152,380.4308,913,148.2269,181.2686,2.649324,2,27,54,1,1
0.3667907,1.918027,380.5355,913,148.2269,181.2686,2.653996,2,25,54,1,0
0.3840334,1.904893,380.6811,913,148.2269,181.2686,2.689144,2,27,55,0,0
0.3825242,1.883377,380.8158,913,148.2269,181.2686,2.703749,2,27,56,0,0
0.3842345,1.891324,380.9596,913,148.2269,181.2686,2.730685,2,28,56,0,0
0.3810431,1.894049,381.0959,913,148.2269,181.2686,2.747374,2,29,56,0,0
0.3703017,1.899824,381.2496,913,148.2269,181.2686,2.77654,2,29,57,0,0
0.3599716,1.904906,381.3896,913,148.2269,181.2686,2.799723,2,29,57,0,0
0.3306772,1.909602,381.5307,913,148.2269,181.2686,2.815188,2,30,56,0,0
0.2356364,1.937942,381.6759,913,148.2269,181.2686,2.838249,2,32,57,0,0
0.1531599,1.937217,381.8186,913,148.2269,181.2686,2.864085,2,33,57,0,0
0.1071799,1.935388,381.9593,913,148.2269,181.2686,2.874003,2,34,57,0,0
0.07684144,1.925193,382.0934,913,148.2269,181.2686,2.884097,2,35,56,0,0
0.04533916,1.895864,382.2451,913,148.2269,181.2686,2.905745,2,37,56,0,0
0.00371992,1.843135,382.3766,913,148.2269,181.2686,2.915599,2,39,57,0,0
-0.00599643,1.820376,382.5039,913,148.2269,181.2686,2.931201,2,40,57,0,0
-0.008424807,1.813031,382.6476,913,148.2269,181.2686,2.946168,2,43,55,0,0
0.01553172,1.82096,382.8309,913,148.2269,181.2686,2.967428,2,47,55,0,0
0.06019331,1.851385,382.9673,913,148.2269,181.2686,2.981954,2,46,54,0,0
0.1448945,1.904472,383.1091,913,148.2269,181.2686,2.992961,2,47,54,0,0
0.2453211,1.987203,383.2294,913,148.2269,181.2686,3.006804,2,49,53,0,0
0.2622087,1.997764,383.3314,913,148.2269,181.2686,3.016704,2,49,54,0,0
0.4206674,2.052612,383.4653,913,148.2269,181.2686,2.962058,2,43,56,0,0
0.5674911,2.086798,383.6069,913,148.2269,181.2686,2.970251,2,43,56,0,0
0.7975317,2.081075,383.7926,913,148.2269,181.2686,2.980474,2,44,56,0,0
0.9996036,2.090733,383.9307,913,148.2269,181.2686,2.985475,2,45,54,0,0
1.049783,2.10456,384.0342,913,148.2269,181.2686,2.959148,2,45,55,0,0
1.18781,2.147476,384.1751,913,148.2269,181.2686,2.959575,2,45,55,0,0
1.352166,2.2086,384.3155,913,148.2269,181.2686,2.968433,2,45,54,0,0
1.447447,2.225787,384.4193,913,148.2269,181.2686,2.971182,2,46,53,0,1
1.523042,2.255858,384.554,913,148.2269,181.2686,2.976476,2,47,53,0,1
1.643443,2.269247,384.6885,913,148.2269,181.2686,2.982515,2,47,53,0,1
1.768032,2.260635,384.8274,913,148.2269,181.2686,2.986712,2,47,53,0,1
1.807243,2.262865,384.9304,913,148.2269,181.3775,2.990432,2,47,53,0,1
1.847538,2.283896,385.0364,913,148.2269,181.475,2.994433,2,47,53,0,1
1.872211,2.32194,385.1799,913,148.2269,181.629,3.001092,2,47,53,0,1
1.885445,2.363286,385.2848,913,148.2269,181.7206,3.004318,2,48,54,0,1
1.893116,2.423624,385.4218,913,148.2269,181.8739,3.013375,2,48,54,0,0
1.896059,2.468823,385.5613,913,148.2269,182.0121,3.022803,2,49,54,0,0
1.900604,2.49575,385.6704,913,148.2269,182.1206,3.03848,2,51,52,0,0
1.924929,2.539217,385.8054,913,148.2269,182.2528,3.057565,2,52,52,0,0
1.954135,2.586624,385.9481,913,148.2269,182.3946,3.072734,2,54,52,0,0
1.991293,2.634732,386.0884,913,148.2269,182.5348,3.095988,2,57,52,0,0
2.007308,2.674765,386.2203,913,148.2269,182.6735,3.114641,2,57,53,0,0
2.010869,2.733994,386.359,913,148.2269,182.8074,3.126284,2,57,52,0,0
1.994803,2.810434,386.5017,913,148.2269,182.9487,3.137531,2,57,52,0,0
1.974576,2.845181,386.6397,913,148.2269,183.0884,3.158849,2,57,54,0,0
1.976538,2.892574,386.7811,913,148.2269,183.2271,3.169901,2,56,54,0,0
2.003155,2.96559,386.9145,914,148.2269,183.3618,3.156362,2,55,52,0,0
2.048774,3.044043,387.0504,914,148.2269,183.4957,3.168585,2,56,52,0,0
2.131764,3.096747,387.1806,914,148.2269,183.6289,3.179512,2,55,51,0,0
2.148281,3.107685,387.2852,914,148.2269,183.7314,3.195969,2,55,51,0,0
2.164163,3.129728,387.426,914,148.2269,183.8725,3.207369,2,56,51,0,0
2.17071,3.159393,387.5654,914,148.2269,184.0139,3.226802,2,56,52,0,0
2.171414,3.167461,387.6979,914,148.2269,184.1539,3.244192,2,56,51,0,0
2.17174,3.171501,387.8369,914,148.2269,184.2843,3.260583,2,56,51,0,0
2.185614,3.189857,387.9799,915,148.2269,184.4224,3.277303,2,56,50,0,0
2.19939,3.237139,388.0869,915,148.2269,184.5201,3.281802,2,55,50,0,0
2.211019,3.251699,388.1935,916,148.2269,184.6389,3.297997,2,55,50,0,0
