position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.748254,1.99317,240.578,483,121.6557,0,6.835579,1,70,0,0,0
-4.783495,2.01403,240.7449,484,121.822,0,6.828387,1,70,0,0,0
-4.826215,2.034402,240.8563,484,121.9382,0,6.815664,1,71,0,0,0
-4.843606,2.05541,240.9776,484,122.0462,0,6.813,1,71,0,0,0
-4.848331,2.102455,241.123,485,122.2052,0,6.79847,1,70,0,0,0
-4.837501,2.1442,241.2365,485,122.3157,0,6.825365,1,69,0,0,0
-4.80886,2.172217,241.3547,485,122.4308,0,6.817682,1,69,0,0,0
-4.737569,2.186194,241.555,486,122.6247,0,6.811591,1,68,0,0,0
-4.693082,2.204231,241.6678,487,122.7477,0,6.795988,1,66,0,0,0
-4.638704,2.240775,241.8316,487,122.9078,0,6.789821,1,65,0,0,0
-4.637908,2.255411,242.013,488,123.094,0,6.777253,1,63,0,0,0
-4.654874,2.291403,242.1395,488,123.2173,0,6.763475,1,65,0,0,0
-4.681763,2.309305,242.2576,488,123.3358,0,6.752501,1,65,0,0,0
-4.714767,2.337311,242.3895,489,123.4661,0,6.749341,1,64,0,0,0
-4.77157,2.390126,242.5275,489,123.609,0,6.733685,1,64,0,0,0
-4.815077,2.409181,242.646,489,123.7192,0,6.722739,1,64,0,0,0
-4.840351,2.45234,242.8964,490,123.9706,0,6.711982,1,64,0,0,0
-4.861698,2.48871,243.0134,490,124.091,0,6.693736,1,65,0,0,0
-4.888917,2.48434,243.1825,490,124.2625,0,6.690702,1,65,0,0,0
-4.921206,2.432714,243.3038,490,124.3848,0,6.675545,1,66,0,0,0
-4.979541,2.361118,243.441,490,124.5176,0,6.672291,1,65,0,0,0
-5.013001,2.311169,243.5543,490,124.6336,0,6.65848,1,65,0,0,0
-5.035173,2.267742,243.6632,490,124.7403,0,6.65848,1,65,0,0,0
-5.03783,2.250958,243.7646,490,124.8421,0,6.642963,1,64,0,0,0
-5.061005,2.222355,243.8793,490,124.9322,0,6.631828,1,65,0,0,0
-5.087182,2.206519,244.0217,490,124.9322,0,6.628774,1,65,0,0,0
-5.114751,2.172051,244.134,490,124.9322,0,6.617691,1,63,0,0,0
-5.104431,2.121377,244.2462,490,124.9322,0,6.614526,1,63,0,0,0
-5.07852,2.072503,244.3645,490,124.9322,0,6.598882,1,63,0,0,0
-5.037289,1.987046,244.4745,490,124.9322,0,6.59556,1,64,0,0,0
-4.980058,1.888575,244.5876,490,124.9897,0,6.57968,1,67,0,0,0
-4.932334,1.845292,244.702,490,125.1078,0,6.573123,1,67,0,0,0
-4.825396,1.837927,244.8828,490,125.2806,0,6.565133,1,68,0,0,0
-4.726735,1.827709,245.0507,490,125.4503,0,6.553725,1,68,0,0,0
-4.627864,1.827406,245.1719,490,125.5719,0,6.534011,1,68,0,0,0
-4.578583,1.815488,245.3078,490,125.7098,0,6.534011,1,68,0,0,0
-4.429186,1.773543,245.458,490,125.8621,0,6.513947,1,68,0,0,0
-4.319053,1.709122,245.659,491,126.0549,0,6.50718,1,69,0,0,0
-4.217766,1.693642,245.7816,491,126.1795,0,6.525743,1,69,0,0,0
-4.13743,1.680872,245.927,491,126.3288,0,6.516651,1,69,0,0,0
-4.045483,1.682613,246.0714,491,126.4704,0,6.504042,1,71,0,0,0
-3.977629,1.703636,246.1871,491,126.5894,0,6.496524,1,72,0,0,0
-3.932651,1.735768,246.2872,491,126.6866,0,6.482502,1,72,0,0,0
-3.876402,1.77501,246.4101,491,126.8103,0,6.470838,1,72,0,0,0
-3.824701,1.81466,246.5241,492,126.9254,0,6.467383,1,71,0,0,0
-3.77407,1.850543,246.6402,492,127.0384,0,6.456203,1,72,0,0,0
-3.728915,1.899455,246.7639,493,127.1574,0,6.448051,1,73,0,0,0
-3.716822,1.949988,246.9115,493,127.312,0,6.436758,1,72,0,0,0
-3.717925,2.00131,247.0244,493,127.4234,0,6.430346,1,71,0,0,0
-3.720006,2.077004,247.14,493,127.5404,0,6.417604,1,70,0,0,0
-3.735607,2.149477,247.2524,494,127.6504,0,6.411026,1,68,0,0,0
-3.765773,2.227391,247.3756,494,127.774,0,6.39985,1,68,0,0,0
-3.781581,2.272766,247.4941,495,127.8931,0,6.391848,1,67,0,0,0
-3.786814,2.316347,247.6337,495,128.0334,0,6.384069,1,67,0,0,0
-3.795116,2.340612,247.7741,495,128.1762,0,6.373017,1,66,0,0,0
-3.790712,2.338989,247.9023,496,128.3041,0,6.36148,1,65,0,0,0
-3.785333,2.326901,248.0172,496,128.4163,0,6.350336,1,64,0,0,0
-3.784656,2.302274,248.1268,497,128.5293,0,6.342271,1,64,0,0,0
-3.793988,2.260415,248.2653,497,128.668,0,6.335674,1,64,0,0,0
-3.807456,2.2145,248.3929,497,128.7928,0,6.324387,1,63,0,0,0
-3.830297,2.130731,248.5025,497,128.9054,0,6.316341,1,63,0,0,0
-3.850789,2.032431,248.6149,498,129.0143,0,6.308042,1,62,0,0,0
-3.871079,1.954629,248.7319,498,129.131,0,6.301472,1,64,0,0,0
-3.90518,1.907028,248.8575,498,129.2502,0,6.288557,1,63,0,0,0
-3.937531,1.886751,248.9765,499,129.3729,0,6.281832,1,62,0,0,0
-3.981888,1.886596,249.0963,499,129.4946,0,6.270504,1,62,0,0,0
-4.06685,1.911521,249.2226,499,129.6195,0,6.301578,1,62,0,0,0
-4.118491,1.966911,249.3564,499,129.7509,0,6.290263,1,61,0,0,0
-4.140664,1.988402,249.4673,499,129.8683,0,6.282147,1,61,0,0,0
-4.16024,2.011724,249.6037,499,129.995,0,6.270896,1,62,0,0,0
-4.234796,2.094473,249.7518,499,130.1531,0,6.259635,1,62,0,0,0
-4.308591,2.143161,249.8633,500,130.2684,0,6.253182,1,61,0,0,0
-4.335675,2.205276,249.9849,500,130.3759,0,6.240709,1,62,0,0,0
-4.346344,2.255829,250.1013,500,130.5047,0,6.235179,1,61,0,0,0
-4.343109,2.316683,250.2239,500,130.6256,0,6.225317,1,63,0,0,0
-4.335916,2.398823,250.3329,500,130.7359,0,6.218342,1,62,0,0,0
-4.302848,2.496782,250.4429,500,130.8447,0,6.215595,1,62,0,0,0
-4.28002,2.552069,250.5642,500,130.9662,0,6.205906,1,61,0,0,0
-4.257044,2.603385,250.6797,500,131.0812,0,6.198402,1,61,0,0,0
-4.234308,2.662762,250.7923,500,131.1915,0,6.187822,1,61,0,0,0
-4.231964,2.719854,250.9057,500,131.3079,0,6.1799,1,60,0,0,0
-4.237568,2.78217,251.0181,500,131.4172,0,6.168865,1,61,0,0,0
-4.244119,2.829021,251.145,500,131.5454,0,6.162272,1,61,0,0,0
-4.257866,2.847278,251.2602,501,131.6633,0,6.15384,1,60,0,0,0
-4.281007,2.877141,251.403,501,131.8052,0,6.141139,1,60,0,0,0
-4.295506,2.900404,251.5147,502,131.9135,0,6.128416,1,59,0,0,0
-4.297828,2.928739,251.6384,502,132.0295,0,6.123302,1,58,0,0,0
-4.269711,2.934713,251.7864,503,132.1876,0,6.11125,1,56,0,0,0
-4.211014,2.935077,251.9031,503,132.3064,0,6.099716,1,55,0,0,0
-4.157768,2.947626,252.0162,503,132.4161,0,6.093071,1,55,0,0,0
-4.131933,2.964955,252.1273,503,132.5281,0,6.085081,1,56,0,0,0
-4.117249,2.988388,252.2537,504,132.6519,0,6.073914,1,57,0,0,0
-4.112202,3.00556,252.3618,504,132.7654,0,6.065905,1,57,0,0,0
-4.112686,3.019112,252.4727,505,132.8714,0,6.059516,1,57,0,0,0
-4.121789,3.031811,252.5901,505,132.9027,0,6.051613,1,57,0,0,0
-4.134749,3.030027,252.7056,505,132.9027,0,6.040489,1,57,0,0,0
-4.193188,3.044625,252.8278,505,132.9027,0,6.029322,1,56,0,0,0
-4.273581,3.061682,252.9362,505,132.9027,0,6.021282,1,56,0,0,0
-4.409935,3.087997,253.0796,505,132.9027,0,6.013254,1,56,0,0,0
-4.483019,3.093197,253.2004,505,132.9027,0,6.02404,1,57,0,0,0
-4.526919,3.065648,253.3213,505,132.9027,0,6.017561,1,56,0,0,0
-4.572976,3.017655,253.4421,505,132.9027,0,6.004826,1,56,0,0,0
-4.620659,2.957621,253.557,505,132.9027,0,5.998229,1,55,0,0,0
-4.644169,2.853561,253.6731,505,132.9027,0,5.990254,1,56,0,0,0
-4.662248,2.749813,253.785,505,132.9027,0,5.97909,1,57,0,0,0
-4.667376,2.668046,253.905,505,132.9027,0,5.970873,1,57,0,0,0
-4.678194,2.587521,254.0173,505,132.9027,0,5.959654,1,57,0,0,0
-4.685617,2.472631,254.1633,505,132.9027,0,5.953263,1,56,0,0,0
-4.690253,2.402339,254.2767,505,132.9027,0,5.945128,1,56,0,0,0
-4.681197,2.323379,254.4486,505,132.9027,0,5.936762,1,55,0,0,0
-4.661285,2.266512,254.6506,505,132.9027,0,5.915033,1,56,0,0,0
-4.67384,2.287282,254.7716,505,132.9027,0,5.898283,1,57,0,0,0
-4.682267,2.286965,254.9178,505,132.9943,0,5.889051,1,56,0,0,0
-4.625973,2.268479,255.0357,505,133.1078,0,5.876288,1,55,0,0,0
-4.576624,2.22691,255.1575,506,133.2312,0,5.86848,1,53,0,0,0
-4.522443,2.210102,255.2647,506,133.3395,0,5.863125,1,54,0,0,0
-4.506124,2.196923,255.3866,507,133.4623,0,5.849999,1,52,0,0,0
-4.514957,2.210627,255.5507,507,133.6222,0,5.842222,1,52,0,0,0
-4.512053,2.209616,255.6883,508,133.7599,0,5.827432,1,52,0,0,0
-4.507933,2.223505,255.8873,508,133.9618,0,5.810538,1,53,0,0,0
-4.488995,2.233232,256.0804,509,134.1556,0,5.791847,1,52,0,0,0
-4.468598,2.230659,256.1951,509,134.2733,0,5.774795,1,52,0,0,0
-4.445265,2.228636,256.2999,510,134.3759,0,5.774795,1,51,0,0,0
-4.387406,2.241938,256.4205,510,134.498,0,5.756375,1,51,0,0,0
-4.323064,2.261001,256.5335,510,134.6067,0,5.742976,1,52,0,0,0
-4.288599,2.29284,256.6968,511,134.7756,0,5.782032,1,52,0,0,0
-4.260053,2.358521,256.8119,511,134.889,0,5.765153,1,52,0,0,0
-4.241525,2.416492,256.9287,511,135.0042,0,5.750705,1,50,0,0,0
-4.201357,2.580293,257.0547,511,135.1259,0,5.742866,1,51,0,0,0
-4.22177,2.661803,257.1782,511,135.251,0,5.729764,1,51,0,0,0
-4.240769,2.756608,257.293,511,135.3688,0,5.720646,1,51,0,0,0
-4.248928,2.829356,257.4052,511,135.4813,0,5.71128,1,51,0,0,0
-4.2148,2.933267,257.5294,511,135.6059,0,5.702472,1,52,0,0,0
-4.186628,3.02184,257.6713,511,135.7467,0,5.690917,1,52,0,0,0
-4.172965,3.066337,257.7815,511,135.859,0,5.680019,1,52,0,0,0
-4.158386,3.090345,257.8961,511,135.9708,0,5.673769,1,54,0,0,0
-4.156832,3.125788,258.0457,511,136.1224,0,5.665429,1,53,0,0,0
-4.192361,3.166353,258.1618,511,136.2383,0,5.647207,1,56,0,0,0
-4.238115,3.188591,258.3055,511,136.381,0,5.639482,1,56,0,0,0
-4.273208,3.190367,258.4172,511,136.493,0,5.629941,1,56,0,0,0
-4.33914,3.186766,258.5389,511,136.6182,0,5.614955,1,58,0,0,0
-4.431547,3.214463,258.6549,511,136.731,0,5.603416,1,57,0,0,0
-4.475054,3.243384,258.7654,511,136.8423,0,5.592886,1,59,0,0,0
-4.50953,3.262515,258.8778,512,136.9541,0,5.581663,1,58,0,0,0
-4.517741,3.268676,258.9869,512,137.0635,0,5.564087,1,58,0,0,0
-4.511721,3.265221,259.1145,512,137.1849,0,5.551669,1,57,0,0,0
-4.492421,3.262961,259.2295,513,137.3046,0,5.533996,1,54,0,0,0
-4.487175,3.274073,259.3438,513,137.418,0,5.521159,1,54,0,0,0
-4.479105,3.278294,259.4524,513,137.5025,0,5.509677,1,51,0,0,0
-4.473835,3.267905,259.5762,513,137.5025,0,5.497805,1,51,0,0,0
-4.473647,3.252095,259.6942,513,137.5025,0,5.479407,1,52,0,0,0
-4.478671,3.230125,259.8101,513,137.5025,0,5.466164,1,53,0,0,0
-4.485055,3.204584,259.9267,513,137.5025,0,5.45397,1,53,0,0,0
-4.507405,3.16697,260.0387,513,137.5025,0,5.435222,1,52,0,0,0
-4.522393,3.119665,260.1872,513,137.5025,0,5.421609,1,53,0,0,0
-4.516898,3.092588,260.2994,513,137.5025,0,5.430759,1,54,0,0,0
-4.512491,3.030344,260.4111,513,137.5025,0,5.417067,1,55,0,0,0
-4.494972,2.972494,260.5219,513,137.5025,0,5.39896,1,56,0,0,0
-4.461659,2.896707,260.6362,513,137.5025,0,5.384567,1,56,0,0,0
-4.417618,2.826016,260.7611,513,137.5025,0,5.36481,1,58,0,0,0
-4.360044,2.78776,260.8679,513,137.5025,0,5.350399,1,60,0,0,0
-4.302062,2.751475,260.9739,513,137.5025,0,5.337251,1,59,0,0,0
-4.223704,2.723728,261.0831,513,137.5025,0,5.324356,1,60,0,0,0
-4.162312,2.685474,261.2076,513,137.5025,0,5.309779,1,60,0,0,0
-4.069196,2.646629,261.3496,513,137.5025,0,5.289155,1,64,0,0,0
-4.011732,2.63711,261.4601,513,137.5025,0,5.273976,1,64,0,0,0
-3.924901,2.66902,261.6064,513,137.5025,0,5.254415,1,64,0,0,0
-3.85462,2.695133,261.7218,513,137.5025,0,5.210552,1,67,0,0,0
-3.77338,2.733763,261.8409,513,137.5948,0,5.197058,1,68,0,0,0
-3.719819,2.774489,261.9564,514,137.7068,0,5.175122,1,70,0,0,0
-3.673546,2.818241,262.0683,514,137.8183,0,5.159617,1,71,0,0,0
-3.617899,2.868238,262.1819,514,137.9344,0,5.137861,1,71,0,0,0
-3.527974,2.931005,262.3062,515,138.0525,0,5.123595,1,71,0,0,0
-3.49509,2.98544,262.4192,515,138.1727,0,5.10992,1,73,0,0,0
-3.466867,3.036111,262.5438,515,138.2934,0,5.09424,1,72,0,0,0
-3.441154,3.089763,262.662,516,138.4149,0,5.07225,1,70,0,0,0
-3.41603,3.12261,262.8035,516,138.5561,0,5.050044,1,70,0,0,0
-3.393534,3.150485,262.9296,517,138.6798,0,5.034103,1,70,0,0,0
-3.354509,3.172853,263.0427,517,138.7937,0,5.019032,1,73,0,0,0
-3.272071,3.199817,263.1849,518,138.9391,0,4.996424,1,69,0,0,0
-3.223905,3.217304,263.2986,518,139.0535,0,4.962533,1,69,0,0,0
-3.20152,3.227681,263.4041,519,139.1572,0,4.945811,1,70,0,0,0
-3.183776,3.244904,263.5298,519,139.282,0,4.922825,1,70,0,0,0
-3.17749,3.270581,263.6752,520,139.4245,0,4.907939,1,71,0,0,0
-3.173238,3.296446,263.7872,520,139.5405,0,4.884771,1,70,0,0,0
-3.173489,3.31543,263.9069,520,139.6596,0,4.867216,1,70,0,0,0
-3.164003,3.33571,264.0226,521,139.7687,0,4.851213,1,68,0,0,0
-3.151561,3.376719,264.1238,521,139.8721,0,4.836447,1,69,0,0,0
-3.117069,3.437181,264.2672,521,140.0199,0,4.813046,1,69,0,0,0
-3.05141,3.523887,264.4043,522,140.1593,0,4.789498,1,67,0,0,0
-3.017055,3.576273,264.5108,522,140.2645,0,4.772817,1,67,0,0,0
-2.992765,3.624484,264.6335,522,140.3827,0,4.756944,1,67,0,0,0
-3.002408,3.692729,264.7718,522,140.5245,0,4.732505,1,67,0,0,0
-3.02071,3.752537,264.8852,522,140.6384,0,4.709573,1,66,0,0,0
-3.055269,3.8326,265.0407,522,140.7851,0,4.693765,1,66,0,0,0
-3.077215,3.859671,265.1589,522,140.9127,0,4.627967,1,64,0,0,0
-3.086192,3.883884,265.2719,522,141.0224,0,4.618514,1,64,0,0,0
-3.092109,3.905381,265.3835,522,141.1387,0,4.595076,1,63,0,0,0
-3.068594,3.900411,265.4962,522,141.2455,0,4.578259,1,63,0,0,0
-3.052456,3.889125,265.6137,522,141.3695,0,4.563609,1,65,0,0,0
-3.038324,3.872839,265.724,522,141.4742,0,4.547642,1,65,0,0,0
-3.004978,3.826365,265.8646,522,141.6177,0,4.523698,1,62,0,0,0
-2.950391,3.773596,265.9794,522,141.7326,0,4.509268,1,62,0,0,0
-2.874969,3.710988,266.0994,522,141.8541,0,4.485505,1,61,0,0,0
-2.815812,3.656488,266.2196,522,141.9712,0,4.462241,1,61,0,0,0
-2.782274,3.637372,266.3361,522,142.0873,0,4.445203,1,60,0,0,0
-2.728792,3.617609,266.4825,522,142.2295,0,4.429306,1,60,0,0,0
-2.675897,3.584082,266.6084,522,142.3589,0,4.405438,1,60,0,0,0
-2.658674,3.561809,266.7255,522,142.4761,0,4.368235,1,62,0,0,0
-2.668186,3.53115,266.8634,522,142.6182,0,4.34548,1,63,0,0,0
-2.670485,3.455055,266.9995,522,142.7532,0,4.32223,1,61,0,1,0
-2.679654,3.404796,267.1178,522,142.8706,0,4.308757,1,59,0,1,0
-2.695313,3.365845,267.2686,527,143.0179,0,4.28616,1,55,0,1,0
-2.70971,3.363945,267.3803,532,143.1334,0,4.269455,1,53,0,1,0
-2.743435,3.360016,267.493,532,143.2452,0,4.246345,1,53,0,1,0
-2.777308,3.378396,267.6097,537,143.363,0,4.223574,1,52,0,1,0
-2.804676,3.398558,267.718,542,143.4749,0,4.207437,1,51,0,1,0
-2.844815,3.416548,267.8628,542,143.6158,0,4.191546,1,50,0,1,0
-2.891176,3.396955,267.9749,547,143.7253,0,4.178636,1,48,0,1,0
-2.97502,3.350414,268.121,552,143.8745,0,4.153373,1,47,0,1,0
-3.031265,3.296937,268.2347,557,143.985,0,4.141042,1,47,0,1,0
-3.083612,3.247948,268.3797,557,144.1338,0,4.118654,1,45,0,1,0
-3.136932,3.186074,268.5209,562,144.2766,0,4.096986,1,43,0,1,0
-3.190865,3.14048,268.6453,567,144.3953,0,4.075512,1,42,0,1,0
-3.243365,3.117898,268.7573,567,144.5114,0,4.063014,1,44,0,1,0
-3.284303,3.119195,268.8719,567,144.6244,0,4.041409,1,40,0,1,0
-3.35563,3.181281,269.0112,567,144.7607,0,4.025604,1,40,0,1,0
-3.452034,3.244743,269.1296,567,144.876,0,4.01375,1,40,0,1,0
-3.545235,3.319222,269.2781,567,145.0273,0,3.989899,1,42,0,1,0
-3.585055,3.371675,269.3921,567,145.1421,0,3.983852,1,41,0,1,0
-3.612061,3.45645,269.5042,567,145.2589,0,3.957283,1,44,0,1,0
-3.618539,3.562387,269.613,572,145.3616,0,3.957283,1,43,0,1,0
-3.608721,3.601995,269.7346,572,145.4881,0,3.927402,1,49,0,1,0
-3.57811,3.673717,269.8774,572,145.6281,0,3.901065,1,49,0,1,0
-3.559419,3.789723,270.0209,572,145.7725,0,3.886241,1,50,0,1,0
-3.584966,3.884972,270.217,572,145.8017,0,3.888947,1,49,0,1,0
-3.610148,3.923512,270.3405,572,145.8017,0,3.862959,1,52,0,1,0
-3.656276,3.954237,270.5019,572,145.8017,0,3.849426,1,55,0,1,0
-3.690893,3.975001,270.6389,572,145.8017,0,3.835713,1,54,0,1,0
-3.759891,4.009243,270.8232,572,145.9793,0,3.810841,1,51,0,1,0
-3.773486,4.030283,270.9646,577,146.1336,0,3.784341,1,49,0,1,0
-3.773812,4.0381,271.0819,577,146.243,0,3.766176,1,49,0,1,0
-3.767781,4.047193,271.2372,582,146.4068,0,3.761074,1,48,0,1,0
-3.774972,4.042158,271.3433,582,146.5115,0,3.735772,1,49,0,1,0
-3.77456,4.031897,271.4583,582,146.6248,0,3.735772,1,49,0,1,0
-3.790395,4.005429,271.6014,582,146.7681,0,3.709624,1,49,0,1,0
-3.798009,3.996352,271.7107,582,146.8779,0,3.697464,1,52,0,1,0
-3.793545,4.003044,271.8167,582,146.9829,0,3.685151,1,50,0,1,0
-3.782635,4.038088,271.9424,582,147.1,0,3.676451,1,51,0,1,0
-3.763471,4.09003,272.0793,587,147.2477,0,3.658327,1,51,0,1,0
-3.753517,4.135191,272.1979,587,147.3651,0,3.653606,1,49,0,1,0
-3.758865,4.167556,272.3077,587,147.474,0,3.645926,1,49,0,1,0
-3.773907,4.19444,272.4234,587,147.591,0,3.635585,1,51,0,1,0
-3.800106,4.21827,272.5412,587,147.6182,0,3.621949,1,53,0,1,0
-3.855794,4.255448,272.6606,587,147.6182,0,3.611991,1,54,0,1,0
-3.905662,4.297421,272.7767,587,147.6182,0,3.605098,1,54,0,1,0
-3.94105,4.324682,272.8895,587,147.6182,0,3.589992,1,54,0,1,0
-3.975786,4.361306,273.0317,587,147.6182,0,3.583635,1,55,0,1,0
-3.983428,4.386373,273.1583,587,147.6182,0,3.571778,1,58,0,1,0
-3.975487,4.421078,273.2679,587,147.6182,0,3.563726,1,59,0,1,0
-3.967154,4.453385,273.3819,587,147.6182,0,3.552764,1,61,0,1,0
-3.973212,4.518043,273.4951,587,147.6182,0,3.544491,1,63,0,1,0
-3.980235,4.546734,273.6162,587,147.6182,0,3.539587,1,61,0,1,0
-4.006558,4.547256,273.7659,587,147.7688,0,3.513153,1,61,0,1,0
-4.049695,4.53467,273.8744,592,147.8802,0,3.501082,1,60,0,1,0
-4.114056,4.517608,273.991,592,147.991,0,3.49696,1,59,0,1,0
-4.179735,4.50199,274.1048,597,148.109,0,3.488582,1,58,0,1,0
-4.21601,4.489738,274.2172,602,148.22,0,3.483783,1,58,0,1,0
-4.246063,4.48521,274.3703,602,148.3733,0,3.47586,1,57,0,1,0
-4.258576,4.48043,274.4804,602,148.484,0,3.470761,1,58,0,1,0
-4.257597,4.486752,274.592,602,148.594,0,3.467726,1,57,0,1,0
-4.232898,4.502937,274.7079,602,148.7106,0,3.461193,1,59,0,1,0
-4.219769,4.528412,274.829,602,148.8238,0,3.456585,1,58,0,1,0
-4.207204,4.559196,274.9506,602,148.9545,0,3.449042,1,57,0,1,0
-4.202687,4.592498,275.0586,607,149.0649,0,3.445483,1,57,0,1,0
-4.200624,4.624934,275.1675,607,149.1705,0,3.456885,1,57,0,1,0
-4.189248,4.661019,275.2784,607,149.2827,0,3.453773,1,57,0,1,0
-4.165921,4.71767,275.4237,612,149.4285,0,3.450377,1,55,0,1,0
-4.141915,4.755207,275.5627,612,149.5668,0,3.445596,1,57,0,1,0
-4.106529,4.782031,275.6744,617,149.6778,0,3.441726,1,57,0,1,0
-4.057598,4.822592,275.7846,622,149.7878,0,3.43936,1,55,0,1,0
-4.001494,4.889013,275.9331,622,149.9364,0,3.436044,1,56,0,1,0
-3.967006,4.940779,276.0709,622,150.0737,0,3.433077,1,58,0,1,0
-3.958266,4.983983,276.1819,622,150.1868,0,3.432311,1,55,0,1,0
-3.941267,5.041586,276.2957,622,150.2978,0,3.429981,1,55,0,1,0
-3.910476,5.102643,276.4119,622,150.4148,0,3.430332,1,57,0,1,0
-3.883921,5.141037,276.5136,622,150.5201,0,3.429663,1,58,0,1,0
-3.854694,5.178536,276.6212,622,150.627,0,3.428329,1,58,0,1,0
-3.821278,5.194812,276.733,622,150.7365,0,3.429693,1,57,0,1,0
-3.763665,5.197742,276.8594,622,150.8603,0,3.430351,1,59,0,1,0
-3.712945,5.215427,276.966,622,150.9704,0,3.429625,1,57,0,1,0
-3.682652,5.22381,277.0761,622,151.0764,0,3.431855,1,60,0,0,0
-3.658913,5.246071,277.1962,622,151.1969,0,3.408663,1,60,0,0,0
-3.642659,5.266663,277.3064,622,151.31,0,3.408371,1,57,0,0,0
-3.624366,5.31488,277.4557,622,151.4603,0,3.408216,1,58,0,0,0
-3.606317,5.353127,277.5641,622,151.5712,0,3.407227,1,57,0,0,0
-3.580935,5.391324,277.6753,623,151.6787,0,3.409196,1,57,0,0,0
-3.568789,5.418862,277.7924,623,151.7967,0,3.410505,1,56,0,0,0
-3.555395,5.43115,277.9137,624,151.9152,0,3.411993,1,57,0,0,0
-3.548385,5.411741,278.0529,624,152.057,0,3.414328,1,57,0,0,0
-3.537215,5.394298,278.1612,625,152.1658,0,3.415211,1,54,0,0,0
-3.530634,5.379512,278.2706,625,152.273,0,3.41762,1,55,0,0,0
-3.522841,5.366663,278.3947,625,152.3985,0,3.421345,1,54,0,0,0
-3.518435,5.357592,278.5036,626,152.506,0,3.42544,1,54,0,0,0
-3.525119,5.352014,278.6253,626,152.6296,0,3.430029,1,51,0,0,0
-3.531888,5.354609,278.7392,626,152.7448,0,3.410535,1,52,0,0,0
-3.544993,5.366279,278.8549,627,152.8557,0,3.415559,1,51,0,0,0
-3.562637,5.427455,278.9972,627,153.0043,0,3.419571,1,51,0,0,0
-3.600764,5.462995,279.1125,628,153.1143,0,3.42204,1,51,0,0,0
-3.634254,5.499466,279.2227,628,153.2286,0,3.42835,1,51,0,0,0
-3.667845,5.509672,279.323,628,153.3314,0,3.433805,1,52,0,0,0
-3.71663,5.508094,279.4422,628,153.4437,0,3.439156,1,52,0,0,0
-3.765711,5.489324,279.5543,629,153.5597,0,3.444403,1,52,0,0,0
-3.843002,5.456908,279.6643,629,153.6685,0,3.448515,1,55,0,0,0
-3.911897,5.406783,279.7792,629,153.7823,0,3.454764,1,54,0,0,0
-3.967987,5.36053,279.8897,629,153.8922,0,3.463207,1,55,0,0,0
-4.056566,5.308619,280.0333,629,154.0359,0,3.469777,1,56,0,0,0
-4.121542,5.288085,280.1464,629,154.1485,0,3.479278,1,57,0,0,0
-4.203497,5.267676,280.2863,629,154.29,0,3.486428,1,57,0,0,0
-4.294456,5.259111,280.396,629,154.4,0,3.497069,1,56,0,0,0
-4.346244,5.277052,280.5128,629,154.5171,0,3.508021,1,57,0,0,0
-4.4023,5.290087,280.6247,629,154.628,0,3.514635,1,58,0,0,0
-4.447298,5.305784,280.7393,629,154.7436,0,3.490281,1,59,0,0,0
-4.490008,5.31858,280.8491,629,154.8522,0,3.498347,1,59,0,0,0
-4.533301,5.301941,280.9583,629,154.9638,0,3.506732,1,58,0,0,0
-4.574113,5.276044,281.0806,629,155.084,0,3.51364,1,58,0,0,0
-4.60244,5.254481,281.1957,629,155.1951,0,3.526042,1,55,0,0,0
-4.596373,5.224879,281.3073,629,155.3093,0,3.535128,1,55,0,0,0
-4.602339,5.181704,281.4168,629,155.4233,0,3.548262,1,55,0,0,0
-4.624676,5.122247,281.5245,630,155.5304,0,3.557881,1,55,0,0,0
-4.64541,5.066527,281.6484,630,155.6517,0,3.567807,1,54,0,0,0
-4.688915,4.998775,281.7578,630,155.7637,0,3.576394,1,52,0,0,0
-4.71515,4.953764,281.8652,631,155.8713,0,3.590708,1,50,0,0,0
-4.737428,4.917614,281.9814,631,155.984,0,3.600873,1,49,0,0,0
-4.774868,4.898479,282.1299,631,156.1264,0,3.611759,1,48,0,0,0
-4.815616,4.895308,282.2453,631,156.2478,0,3.629087,1,47,0,0,0
-4.878202,4.895756,282.3579,631,156.3616,0,3.639559,1,47,0,0,0
-4.952596,4.89231,282.4707,631,156.4721,0,3.64833,1,46,0,0,0
-5.01797,4.876086,282.5777,631,156.5822,0,3.658469,1,43,0,0,0
-5.07082,4.869864,282.7013,631,156.5822,0,3.672816,1,41,0,0,0
-5.107847,4.85522,282.8108,631,156.5822,0,3.682339,1,40,0,0,0
-5.145284,4.832239,282.9165,631,156.5822,0,3.692616,1,40,0,0,0
-5.182216,4.796996,283.0234,631,156.5822,0,3.701409,1,39,0,0,0
-5.22902,4.76959,283.1423,631,156.5822,0,3.715851,1,39,0,0,0
-5.286393,4.75403,283.2877,631,156.5822,0,3.725646,1,39,0,0,0
-5.321118,4.753966,283.3927,631,156.5822,0,3.740218,1,40,0,0,0
-5.342493,4.761515,283.5024,631,156.5822,0,3.750001,1,41,0,0,0
-5.362357,4.77242,283.6101,631,156.5822,0,3.76235,1,41,0,0,0
-5.389582,4.803058,283.7252,631,156.5822,0,3.770374,1,43,0,0,0
-5.430742,4.838595,283.8457,631,156.5822,0,3.776846,1,43,0,0,0
