position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.848064,20.53559,329.2197,686,116.8845,68.79482,3.803398,1,38,60,0,0
-2.851873,20.53795,329.3463,686,117.0109,68.79482,3.793904,1,38,60,0,0
-2.83869,20.5434,329.4588,686,117.1237,68.79482,3.785807,1,38,60,0,0
-2.832452,20.55515,329.5765,686,117.2401,68.79482,3.776176,1,38,60,0,0
-2.832187,20.57018,329.6918,686,117.355,68.79482,3.766646,1,38,62,0,0
-2.824936,20.58194,329.8141,686,117.4746,68.79482,3.753357,1,38,62,0,0
-2.814323,20.60007,329.933,686,117.5972,68.79482,3.74435,1,38,61,0,0
-2.807647,20.61066,330.0468,686,117.7118,68.79482,3.735737,1,38,61,0,0
-2.804718,20.63029,330.1675,686,117.8311,68.79482,3.724296,1,38,61,0,0
-2.805971,20.63843,330.2784,686,117.9438,68.79482,3.717293,1,38,60,0,0
-2.800038,20.64831,330.3949,686,118.0565,68.79482,3.770703,1,39,61,0,0
-2.791655,20.65551,330.5351,686,118.2012,68.79482,3.762003,1,39,61,0,0
-2.787517,20.65872,330.6844,686,118.3507,68.79482,3.753398,1,39,60,0,0
-2.78669,20.65784,330.829,686,118.4942,68.79482,3.744794,1,38,62,0,0
-2.79397,20.6541,330.9423,687,118.6089,68.79482,3.736343,1,37,62,0,0
-2.806911,20.64586,331.0842,687,118.7505,68.79482,3.729786,1,37,62,0,0
-2.825643,20.63484,331.2037,687,118.87,68.79482,3.724018,1,38,62,0,0
-2.83961,20.62634,331.3241,687,118.9883,68.79482,3.716085,1,37,61,0,0
-2.853195,20.61833,331.4366,688,119.1033,68.79482,3.711991,1,36,61,0,0
-2.867395,20.61179,331.5527,689,119.2152,68.79482,3.703533,1,37,61,0,0
-2.877035,20.6088,331.6708,689,119.3285,68.79482,3.698316,1,38,61,0,0
-2.885625,20.61295,331.7832,689,119.4465,68.79482,3.693779,1,38,61,0,0
-2.887618,20.61708,331.8965,689,119.5595,68.79482,3.688301,1,38,60,0,0
-2.880273,20.61901,332.0092,689,119.6734,68.79482,3.686856,1,40,61,0,0
-2.870391,20.62113,332.1223,689,119.702,68.79482,3.688194,1,40,61,0,0
-2.844496,20.62282,332.2448,689,119.702,68.79482,3.688646,1,40,63,0,0
-2.797007,20.62552,332.3914,689,119.702,68.79482,3.689026,1,39,63,0,0
-2.747687,20.63122,332.5049,689,119.702,68.79482,3.692168,1,38,63,0,0
-2.665267,20.64941,332.6577,689,119.702,68.79482,3.695091,1,38,65,0,0
-2.610424,20.65689,332.783,689,119.702,68.79482,3.70276,1,39,66,0,0
-2.569291,20.65947,332.9003,689,119.702,68.79482,3.707459,1,40,68,0,0
-2.524307,20.64539,333.0136,689,119.702,68.79482,3.710558,1,39,68,0,0
-2.459284,20.61881,333.1242,689,119.702,68.79482,3.708398,1,40,68,0,0
-2.381472,20.58494,333.2397,689,119.702,68.79482,3.715034,1,40,67,0,0
-2.261946,20.51169,333.3983,689,119.702,68.79482,3.731124,1,39,66,0,0
-2.167791,20.47842,333.5379,689,119.702,68.79482,3.735556,1,39,67,0,0
-2.114206,20.46345,333.6475,689,119.702,68.79482,3.738338,1,40,68,0,0
-1.998635,20.43537,333.7979,689,119.702,68.79482,3.742069,1,40,67,0,0
-1.93784,20.4149,333.92,689,119.702,68.79482,3.742126,1,40,68,0,0
-1.878874,20.36987,334.0359,689,119.702,68.79482,3.744786,1,40,68,0,0
-1.845082,20.32891,334.1457,689,119.702,68.79482,3.750049,1,40,69,0,0
-1.796739,20.21177,334.2906,689,119.702,68.79482,3.752033,1,40,66,0,0
-1.766812,20.11852,334.404,689,119.702,68.79482,3.788603,1,41,66,0,0
-1.762559,20.01676,334.5252,689,119.702,68.79482,3.789664,1,41,65,0,0
-1.755959,19.9554,334.64,689,119.702,68.79482,3.79023,1,41,64,0,0
-1.733561,19.90155,334.7834,689,119.702,68.79482,3.791609,1,41,61,0,0
-1.677455,19.85896,334.8947,689,119.702,68.79482,3.795219,1,41,61,0,0
-1.626567,19.83561,335.0098,689,119.702,68.79482,3.793682,1,41,59,0,0
-1.604526,19.8311,335.14,689,119.702,68.79482,3.795434,1,41,57,0,0
-1.562552,19.84379,335.2549,689,119.702,68.79482,3.796019,1,41,58,0,0
-1.511421,19.85444,335.3697,689,119.702,68.79482,3.794352,1,41,59,0,0
-1.459524,19.85737,335.4851,689,119.702,68.79482,3.798972,1,41,61,0,0
-1.403925,19.84207,335.5868,689,119.702,68.79482,3.798207,1,39,63,0,0
-1.389261,19.82913,335.6993,689,119.702,68.79482,3.799452,1,40,61,0,0
-1.393799,19.79517,335.8085,689,119.702,68.79482,3.798593,1,40,61,0,0
-1.414285,19.75994,335.936,689,119.702,68.79482,3.797258,1,40,61,0,0
-1.440259,19.71502,336.0483,689,119.702,68.79482,3.801622,1,40,61,0,0
-1.437197,19.65444,336.1718,689,119.702,68.79482,3.798489,1,40,61,0,0
-1.42186,19.62313,336.3364,689,119.702,68.79482,3.798564,1,41,63,0,0
-1.380983,19.61694,336.5462,689,119.702,68.79482,3.797518,1,41,58,0,0
-1.404974,19.60661,336.7341,689,119.702,68.79482,3.799674,1,42,58,0,0
-1.455909,19.61902,336.8392,689,119.702,68.79482,3.798534,1,42,57,0,0
-1.562621,19.65968,337.0003,689,119.702,68.79482,3.797726,1,42,56,0,0
-1.646191,19.68988,337.1682,689,119.702,68.79482,3.798575,1,42,54,0,0
-1.710626,19.72217,337.3405,689,119.702,68.79482,3.815797,1,41,55,0,0
-1.736723,19.73849,337.4516,689,119.702,68.79482,3.811193,1,41,54,0,0
-1.735032,19.76502,337.557,689,119.702,68.79482,3.814731,1,41,53,0,0
-1.745182,19.84495,337.7658,689,119.702,68.79482,3.813992,1,41,53,0,0
-1.743443,19.86728,337.8835,689,119.702,68.79482,3.809686,1,42,53,0,0
-1.747855,19.88103,337.9872,689,119.702,68.79482,3.808008,1,42,53,0,0
-1.761222,19.891,338.1715,689,119.702,68.79482,3.808536,1,42,53,0,0
-1.7743,19.88707,338.2824,689,119.702,68.79482,3.807955,1,43,53,0,0
-1.792085,19.87484,338.3986,689,119.702,68.79482,3.80509,1,43,53,0,0
-1.78436,19.86257,338.5073,689,119.702,68.79482,3.803268,1,43,51,0,0
-1.776552,19.8252,338.6419,689,119.702,68.79482,3.802586,1,43,53,0,0
-1.757368,19.80837,338.8079,689,119.702,68.79482,3.796511,1,43,51,0,0
-1.726552,19.79763,338.9808,689,119.702,68.79482,3.79609,1,43,50,0,0
-1.695737,19.7974,339.0953,689,119.7873,68.79482,3.788899,1,43,48,0,0
-1.678454,19.79397,339.2045,689,119.8953,68.79482,3.788899,1,43,48,0,0
-1.55697,19.7906,339.4016,689,120.0949,68.79482,3.745956,1,43,45,0,0
-1.508876,19.79495,339.5503,689,120.2439,68.79482,3.734667,1,44,44,0,0
-1.489269,19.79776,339.6607,689,120.3531,68.79482,3.726995,1,46,44,0,0
-1.476243,19.811,339.7736,689,120.4635,68.79482,3.720222,1,46,44,0,0
-1.45419,19.85999,339.9209,690,120.6126,68.79482,3.713685,1,45,43,0,0
-1.452918,19.90277,340.037,690,120.7292,68.79482,3.706493,1,44,44,0,0
-1.453403,19.94344,340.1555,691,120.8467,68.79482,3.69904,1,43,43,0,0
-1.453579,19.96655,340.2758,691,120.9642,68.79482,3.690749,1,43,43,0,0
-1.442362,19.98039,340.3927,691,121.0837,68.79482,3.679348,1,42,44,0,0
-1.42985,19.98405,340.494,692,121.1823,68.79482,3.672124,1,41,44,0,0
-1.399686,19.98505,340.6073,692,121.3,68.79482,3.66006,1,40,42,0,0
-1.37391,19.97592,340.7195,692,121.414,68.79482,3.650274,1,40,41,0,0
-1.345435,19.95437,340.8351,692,121.5259,68.79482,3.641444,1,41,40,0,0
-1.327513,19.93657,340.9558,693,121.6386,68.79482,3.63171,1,40,40,0,0
-1.318598,19.91061,341.0738,693,121.7638,68.79482,3.622123,1,40,40,0,0
-1.311907,19.88334,341.1812,694,121.8752,68.79482,3.60816,1,40,39,0,0
-1.318153,19.86036,341.2941,694,121.9861,68.79482,3.598552,1,41,39,0,0
-1.33238,19.82541,341.4078,694,122.1007,68.79482,3.605128,1,41,40,0,0
-1.360301,19.77442,341.5257,694,122.2212,68.79482,3.596888,1,41,40,0,0
-1.381121,19.70237,341.6378,694,122.2469,68.79482,3.588441,1,41,41,0,0
-1.390086,19.64673,341.7796,694,122.2469,68.79482,3.574075,1,39,40,0,0
-1.39554,19.62251,341.8907,694,122.2469,68.79482,3.565838,1,40,40,0,0
-1.409957,19.59939,342.0477,694,122.2469,68.79482,3.551294,1,40,38,0,0
-1.407405,19.5941,342.1597,694,122.2469,68.79482,3.540736,1,41,39,0,0
-1.397161,19.58636,342.3003,694,122.2469,68.79482,3.530062,1,42,39,0,0
-1.38321,19.58435,342.4123,694,122.2748,68.79482,3.516028,1,43,38,0,0
-1.382621,19.58867,342.5233,694,122.3844,68.79482,3.507779,1,44,38,0,0
-1.38131,19.59477,342.6426,694,122.5041,68.79482,3.498727,1,44,38,0,0
-1.388098,19.5994,342.7539,694,122.6182,68.79482,3.485873,1,44,39,0,0
-1.396028,19.61019,342.8899,694,122.7517,68.79482,3.433075,1,45,39,0,0
-1.40773,19.62818,343.0009,694,122.8641,68.79482,3.422198,1,44,39,0,0
-1.407225,19.64775,343.1219,694,122.9721,68.79482,3.41161,1,43,39,0,0
-1.421604,19.68603,343.2322,694,123.0931,68.79482,3.401407,1,43,39,0,0
-1.447075,19.75846,343.3714,694,123.2325,68.79482,3.387687,1,42,37,0,0
-1.483361,19.79342,343.4793,694,123.3426,68.79482,3.370703,1,43,37,0,0
-1.483825,19.83999,343.5942,694,123.4543,68.79482,3.357273,1,45,38,0,0
-1.491393,19.86067,343.7144,694,123.5762,68.79482,3.338816,1,44,37,0,0
-1.512886,19.87297,343.8321,694,123.6931,68.79482,3.323815,1,44,37,0,0
-1.545658,19.86876,343.9423,694,123.8038,68.79482,3.312845,1,45,37,0,0
-1.57255,19.86111,344.0532,694,123.9125,68.79482,3.293355,1,45,37,0,0
-1.594151,19.84958,344.164,694,124.0255,68.79482,3.279802,1,45,36,0,0
-1.599902,19.83038,344.2909,694,124.1496,68.79482,3.260407,1,45,35,0,0
-1.601088,19.80484,344.4054,694,124.2683,68.79482,3.247773,1,45,35,0,0
-1.588213,19.79004,344.5179,694,124.3801,68.79482,3.234628,1,45,34,0,0
-1.56344,19.76288,344.6284,694,124.4897,68.79482,3.227413,1,45,34,0,0
-1.542861,19.73196,344.7398,694,124.6021,68.79482,3.214588,1,46,33,0,0
-1.522847,19.7,344.8405,694,124.6982,68.79482,3.211068,1,46,33,0,0
-1.499247,19.67022,344.9575,694,124.8164,68.79482,3.188506,1,49,32,0,0
-1.49239,19.64102,345.0706,694,124.9323,68.79482,3.177923,1,49,31,0,0
-1.493945,19.6155,345.1816,694,125.0436,68.79482,3.173649,1,49,31,0,0
-1.508243,19.5872,345.3294,694,125.1901,68.79482,3.160118,1,48,30,0,0
-1.540504,19.56486,345.4803,694,125.3413,68.79482,3.147654,1,49,30,0,0
-1.578526,19.53955,345.5906,694,125.4518,68.79482,3.139498,1,51,30,0,0
-1.617726,19.50244,345.6993,694,125.5609,68.79482,3.131383,1,51,29,0,0
-1.642617,19.47387,345.8103,694,125.6712,68.79482,3.119846,1,52,29,0,0
-1.663597,19.45604,345.9246,694,125.7808,68.79482,3.16345,1,53,28,0,0
-1.663917,19.42952,346.038,694,125.899,68.79482,3.154687,1,53,28,0,0
-1.643172,19.39595,346.1517,694,126.012,68.79482,3.146472,1,54,28,0,0
-1.614613,19.34297,346.2636,694,126.1249,68.79482,3.134635,1,56,28,0,0
-1.576438,19.2743,346.4027,694,126.2658,68.79482,3.125408,1,55,27,0,0
-1.559738,19.23524,346.5277,694,126.3874,68.79482,3.114089,1,56,26,0,0
-1.549044,19.21174,346.6378,694,126.5003,68.79482,3.106752,1,57,26,0,0
-1.548382,19.19822,346.7809,694,126.6411,68.79482,3.088964,1,57,26,0,0
-1.559503,19.20975,346.8985,694,126.7581,68.79482,3.069653,1,56,27,0,0
-1.53789,19.21635,347.0418,694,126.9036,68.79482,3.053694,1,57,26,0,0
-1.49383,19.24342,347.1924,694,127.054,68.79482,3.028767,1,57,27,0,0
-1.446125,19.27602,347.3077,694,127.1645,68.79482,3.009494,1,55,26,0,0
-1.406587,19.31661,347.4232,694,127.2829,68.79482,2.980237,1,55,27,0,0
-1.353086,19.34981,347.5375,694,127.3943,68.79482,2.961416,1,55,27,0,0
-1.30468,19.38094,347.6443,694,127.5095,68.79482,2.931179,1,55,26,0,0
-1.225888,19.42414,347.7465,694,127.603,68.79482,2.922415,1,56,26,0,0
-1.126634,19.45754,347.8623,694,127.7244,68.79482,2.894932,1,57,26,0,0
-1.042723,19.49259,347.9777,694,127.8378,68.79482,2.875144,1,58,25,0,0
-0.9711798,19.5536,348.0904,694,127.9524,68.79482,2.856645,1,57,26,0,0
-0.9363884,19.63608,348.2387,694,128.101,68.79482,2.828449,1,58,25,0,0
-0.9024305,19.71171,348.3533,694,128.2122,68.79482,2.807599,1,58,25,0,0
-0.8211983,19.78174,348.4956,694,128.3554,68.79482,2.782114,1,58,25,0,0
-0.9045682,19.84463,348.6072,694,128.4674,68.79482,2.762027,1,58,25,0,0
-0.9064982,19.92125,348.7356,694,128.5907,68.79482,2.734476,1,57,25,0,0
-0.8893872,19.97465,348.8495,694,128.7112,68.79482,2.741542,1,57,26,0,0
-0.8556801,20.04027,348.9853,694,128.8478,68.79482,2.726439,1,56,26,0,0
-0.8411631,20.05934,349.0939,694,128.9549,68.79482,2.709739,1,56,27,0,0
-0.8260924,20.052,349.2102,694,129.0677,68.79482,2.686413,1,56,27,0,0
-0.8078412,20.05539,349.3226,694,129.185,68.79482,2.67013,1,55,27,0,0
-0.7848015,20.06417,349.431,694,129.2933,68.79482,2.653143,1,55,28,0,0
-0.768482,20.08397,349.539,695,129.401,68.79482,2.633718,1,54,27,0,0
-0.7653352,20.10166,349.6533,695,129.4565,68.79482,2.604658,1,53,27,0,0
-0.7877868,20.12569,349.7754,695,129.4565,68.79482,2.581011,1,53,26,0,0
-0.8297628,20.18802,349.892,695,129.4565,68.79482,2.559263,1,52,26,0,0
-0.8615204,20.25047,350.0474,695,129.4565,68.79482,2.534539,1,52,25,0,0
-0.877275,20.28976,350.1584,695,129.4565,68.79482,2.49734,1,53,25,0,0
-0.8859532,20.33039,350.2795,695,129.4565,68.79482,2.463656,1,53,20,0,0
-0.8801947,20.44738,350.4468,695,129.4565,68.79482,2.424329,1,53,20,0,0
-0.885841,20.54298,350.6153,695,129.4565,68.79482,2.38991,1,54,21,0,0
-0.8920676,20.58428,350.725,695,129.4565,68.79482,2.356288,1,55,24,0,0
-0.8899174,20.61979,350.8726,695,129.4565,68.79482,2.334945,1,55,23,0,0
-0.9066579,20.63201,351.0056,695,129.4565,68.79482,2.287774,1,56,23,0,0
-0.9079256,20.64208,351.1944,695,129.4565,68.79482,2.255091,1,55,24,0,0
-0.9446138,20.65008,351.3169,695,129.4565,68.79482,2.210916,1,56,24,0,0
-0.9446646,20.63513,351.5396,695,129.4565,68.79482,2.195575,1,56,23,0,0
-0.9584284,20.59352,351.7032,695,129.4565,68.79482,2.158218,1,56,26,0,0
-0.9650747,20.51815,351.8237,695,129.4565,68.79482,2.121634,1,56,30,0,0
-0.9383658,20.46407,351.9491,695,129.4565,68.79482,2.109465,1,57,31,0,0
-0.9275606,20.43066,352.0613,695,129.4565,68.79482,2.09698,1,58,30,0,0
-0.933481,20.40788,352.2043,695,129.4565,68.79482,2.086353,1,58,31,0,0
-0.9439604,20.38894,352.3196,695,129.4565,68.79482,2.014547,1,56,30,0,0
-0.9718087,20.37998,352.4424,695,129.4565,68.79482,2.00749,1,56,31,0,0
-0.9920651,20.37385,352.5872,695,129.4565,68.79482,2.006287,1,56,29,0,0
-0.991347,20.37757,352.731,695,129.4565,68.79482,2.007319,1,58,28,0,0
-0.9962742,20.37767,352.8387,695,129.4565,68.79482,2.01072,1,57,28,0,0
-0.9904185,20.37795,352.963,695,129.4565,68.79482,2.012994,1,58,28,0,0
-0.9882773,20.38017,353.0758,695,129.4565,68.79482,2.014488,1,59,29,0,0
-0.9920368,20.37849,353.1884,695,129.4565,68.79482,2.016584,1,59,29,0,0
-0.9992651,20.37228,353.3003,695,129.4565,68.79482,2.019175,1,60,29,0,0
-1.019172,20.3671,353.4364,695,129.4565,68.79482,2.0267,1,60,30,0,0
-1.057586,20.36057,353.587,695,129.4565,68.79482,2.038672,1,61,30,0,0
-1.087572,20.35251,353.6961,695,129.4565,68.79482,2.047451,1,61,31,0,0
-1.115118,20.3382,353.8188,695,129.4565,68.79482,2.060897,1,62,29,0,0
-1.121633,20.32713,353.9342,695,129.4565,68.79482,2.070397,1,63,29,0,0
-1.112706,20.31615,354.0538,695,129.4565,68.79482,2.079531,1,65,28,0,0
-1.101053,20.29255,354.1972,695,129.4565,68.79482,2.093617,1,64,27,0,0
-1.079329,20.25184,354.3171,695,129.4565,68.79482,2.107013,1,64,24,0,0
-1.031616,20.18678,354.4305,695,129.4565,68.79482,2.116834,1,65,24,0,0
-0.9647668,20.11161,354.5426,695,129.4565,68.79482,2.130372,1,65,23,0,0
-0.85708,20.01735,354.6659,695,129.5808,68.79482,2.140697,1,65,23,0,0
-0.790966,19.91844,354.786,695,129.6979,68.79482,2.150789,1,65,23,0,0
-0.7406403,19.82753,354.9302,695,129.843,68.79482,2.16477,1,65,23,0,0
-0.7189835,19.7493,355.0413,695,129.9577,68.79482,2.174256,1,65,23,0,0
-0.7095047,19.65335,355.1671,695,130.0692,68.79482,2.18832,1,65,25,0,0
-0.7146695,19.57419,355.2798,695,130.1947,68.79482,2.198401,1,64,27,0,0
-0.7073656,19.52645,355.3959,695,130.3125,68.79482,2.208393,1,64,28,0,0
-0.6966802,19.49666,355.5132,695,130.4249,68.79482,2.222759,1,64,26,0,0
-0.6711429,19.48022,355.62,695,130.5366,68.79482,2.23418,1,65,27,0,0
-0.64811,19.48729,355.7434,695,130.6567,68.79482,2.247212,1,65,28,0,0
-0.644795,19.49977,355.8544,695,130.7679,68.79482,2.247138,1,64,29,0,0
-0.6334481,19.54637,355.9705,695,130.8849,68.79482,2.264199,1,64,29,0,0
-0.6187676,19.60036,356.0853,695,131.0008,68.79482,2.288128,1,64,30,0,0
-0.6003841,19.75351,356.2321,695,131.1452,68.79482,2.305308,1,65,30,0,0
-0.5876788,19.88862,356.3877,695,131.3022,68.79482,2.375843,1,65,34,0,0
-0.5982318,19.96686,356.5058,695,131.4206,68.79482,2.395884,1,63,33,0,0
-0.6339442,20.02769,356.6449,695,131.559,68.79482,2.418537,1,64,33,0,0
-0.6744919,20.10024,356.7843,695,131.7,68.79482,2.442121,1,64,33,0,0
-0.7576804,20.15783,356.9385,695,131.8517,68.79482,2.46525,1,65,34,0,0
-0.7957994,20.1832,357.0779,695,131.9947,68.79482,2.487611,1,66,35,0,0
-0.8016317,20.18145,357.1947,695,132.1086,68.79482,2.511134,1,65,37,0,0
-0.8163117,20.16035,357.31,695,132.2231,68.79482,2.523649,1,65,37,0,0
-0.8427903,20.12136,357.4237,695,132.338,68.79482,2.535627,1,63,37,0,0
-0.8667665,20.09677,357.5467,695,132.459,68.79482,2.546569,1,63,36,0,0
-0.8762602,20.09234,357.6662,695,132.5818,68.79482,2.5613,1,63,36,0,0
-0.8866829,20.10526,357.7816,695,132.6953,68.79482,2.572344,1,65,38,0,0
-0.8825296,20.16978,357.9233,695,132.8347,68.79482,2.58401,1,65,38,0,0
-0.8581778,20.22614,358.043,695,132.9483,68.79482,2.598494,1,64,38,0,0
-0.8462569,20.25522,358.1555,695,133.0674,68.79482,2.613906,1,65,38,0,0
-0.8555807,20.28725,358.2708,695,133.1831,68.79482,2.625087,1,65,38,0,0
-0.8842304,20.31414,358.3818,695,133.2982,68.79482,2.635359,1,64,38,0,0
-0.9359064,20.34928,358.497,695,133.414,68.79482,2.650228,1,62,38,0,0
-0.9580582,20.37043,358.6185,695,133.5249,68.79482,2.660968,1,63,38,0,0
-0.9634274,20.40236,358.7425,695,133.6579,68.79482,2.67698,1,63,38,0,0
-0.9587545,20.45887,358.8829,695,133.7996,68.79482,2.686262,1,63,38,0,0
-0.964109,20.48881,358.9977,695,133.9095,68.79482,2.696381,1,63,39,0,0
-0.9729339,20.50073,359.1082,695,134.0236,68.79482,2.711474,1,63,39,0,0
-0.9875696,20.50554,359.2269,695,134.1414,68.79482,2.717716,1,62,39,0,0
-0.9901116,20.50781,359.3448,695,134.2601,68.79482,2.722845,1,62,39,0,0
-1.006858,20.50542,359.4698,696,134.3814,68.79482,2.715899,1,59,40,0,0
-1.02599,20.50544,359.5832,696,134.4978,68.79482,2.720835,1,59,39,0,0
-0.9471021,20.51092,359.7048,696,134.4978,68.79482,2.727781,1,59,40,0,0
-0.9282629,20.50248,359.8235,696,134.4978,68.79482,2.73191,1,59,40,0,0
-0.9302868,20.49718,359.9391,696,134.4978,68.79482,2.737463,1,58,41,0,0
-0.9487692,20.48833,360.0849,696,134.4978,68.79482,2.741474,1,58,42,0,0
-0.9502649,20.48201,360.2034,696,134.4978,68.79482,2.747244,1,57,44,0,0
-0.9571174,20.47669,360.3231,696,134.4978,68.79482,2.752589,1,58,44,0,0
-0.9455538,20.47966,360.4635,696,134.4978,68.79482,2.756906,1,58,44,0,0
-0.9326969,20.48967,360.5806,696,134.4978,68.79482,2.76192,1,58,45,0,0
-0.9129232,20.50275,360.6974,696,134.4978,68.79482,2.769014,1,56,45,0,0
-0.8781072,20.53162,360.8392,696,134.4978,68.79482,2.774247,1,57,47,0,0
-0.8515983,20.56415,360.9478,696,134.4978,68.79482,2.79841,1,57,47,0,0
-0.8262233,20.60661,361.055,696,134.4978,68.79482,2.803472,1,56,47,0,0
-0.7909009,20.65446,361.1672,696,134.4978,68.79482,2.81876,1,55,49,0,0
-0.770367,20.68577,361.2983,696,134.4978,68.79482,2.828083,1,55,49,0,0
-0.7541297,20.72682,361.4144,696,134.4978,68.79482,2.847426,1,56,50,0,0
-0.7495071,20.76841,361.5214,696,134.4978,68.79482,2.861593,1,56,50,0,0
-0.742263,20.82723,361.6364,696,134.4978,68.79482,2.879765,1,56,51,0,0
-0.7105212,20.91245,361.7878,696,134.4978,68.79482,2.903027,1,56,52,0,0
-0.7136394,20.94584,361.935,696,134.4978,68.79482,2.921029,1,55,54,0,0
-0.6957728,20.96814,362.0453,696,134.4978,68.79482,2.933121,1,54,54,0,0
-0.661409,20.99296,362.1656,696,134.4978,68.79482,2.949132,1,54,52,0,0
-0.6254829,21.02028,362.2864,696,134.4978,68.79482,2.959932,1,52,52,0,0
-0.6140457,21.01515,362.4043,696,134.4978,68.79482,2.97707,1,52,54,0,0
-0.5861639,20.9762,362.5488,696,134.4978,68.79482,2.988079,1,52,55,0,0
-0.5764135,20.91345,362.6693,696,134.4978,68.79482,3.004988,1,52,55,0,0
-0.5863713,20.78866,362.7932,696,134.4978,68.79482,3.016382,1,53,54,0,0
-0.5983716,20.71276,362.9077,696,134.4978,68.79482,3.028209,1,51,55,0,0
-0.5941083,20.64991,363.0221,696,134.4978,68.79482,3.039084,1,51,55,0,0
-0.5884834,20.59285,363.1415,696,134.4978,68.79482,3.055559,1,51,54,0,0
-0.5769221,20.50544,363.2939,696,134.4978,68.79482,3.066621,1,51,55,0,0
-0.5044075,20.41977,363.4464,696,134.4978,68.79482,3.082744,1,51,56,0,0
-0.4457387,20.38194,363.5569,696,134.4978,68.79482,3.095485,1,50,57,0,0
-0.3977369,20.36395,363.6996,696,134.4978,68.79482,3.110634,1,50,57,0,0
-0.3485778,20.35654,363.8159,696,134.4978,68.79482,3.128833,1,49,57,0,0
-0.2833681,20.36198,363.9416,696,134.4978,68.79482,3.142327,1,48,57,0,0
-0.1820706,20.35465,364.0769,696,134.4978,68.79482,3.16455,1,47,56,0,0
-0.1334827,20.33667,364.1958,696,134.4978,68.79482,3.182331,1,47,56,0,0
-0.094418,20.29368,364.3147,696,134.5575,68.79482,3.206886,1,49,56,0,0
-0.06740627,20.21827,364.4332,697,134.6755,68.79482,3.161045,1,46,54,0,0
-0.03710412,20.1552,364.5756,697,134.8199,68.79482,3.186954,1,45,55,0,0
0.003309485,20.10567,364.719,698,134.9668,68.79482,3.211679,1,43,56,0,0
0.02887653,20.08012,364.8626,698,135.1107,68.79482,3.233055,1,41,56,0,0
0.05498272,20.06678,365.0346,699,135.2794,68.79482,3.250174,1,41,55,0,0
0.1291248,20.02539,365.2445,699,135.493,68.79482,3.286997,1,41,55,0,0
0.1624401,19.99708,365.3619,700,135.6068,68.79482,3.305461,1,42,54,0,0
0.184396,19.98005,365.4756,700,135.7196,68.79482,3.326913,1,42,55,0,0
0.1899755,19.97419,365.5915,700,135.8399,68.79482,3.333163,1,42,55,0,0
0.1796188,19.96372,365.7028,701,135.9521,68.79482,3.348424,1,42,55,0,0
0.1706555,19.95667,365.8146,701,136.0621,68.79482,3.358741,1,42,55,0,0
0.1775875,19.93052,365.9561,702,136.2026,68.79482,3.3722,1,43,55,0,0
0.1973338,19.94748,366.0909,702,136.3323,68.79482,3.378188,1,43,55,0,0
0.1928396,19.9777,366.248,703,136.4953,68.79482,3.385497,1,43,54,0,0
0.2089456,20.10038,366.4375,703,136.6852,68.79482,3.391165,1,43,54,0,0
0.1997051,20.17542,366.5623,704,136.8049,68.79482,3.396766,1,43,55,0,0
0.167502,20.25677,366.6887,704,136.9348,68.79482,3.401587,1,43,56,0,0
0.1290001,20.31428,366.8022,705,137.049,68.79482,3.404157,1,43,57,0,0
0.06284072,20.40923,366.9113,705,137.1588,68.79482,3.407011,1,43,57,0,0
-0.02512881,20.51941,367.0196,705,137.2675,68.79482,3.409953,1,43,57,0,0
-0.1300574,20.60712,367.1426,705,137.3884,68.79482,3.412955,1,43,57,0,0
-0.280706,20.73762,367.2978,705,137.5403,68.79482,3.41711,1,43,58,0,0
-0.3928912,20.86433,367.4406,705,137.6891,68.79482,3.421763,1,43,57,0,0
-0.5022227,21.04336,367.5862,705,137.8321,68.79482,3.425959,1,43,57,0,0
-0.5793257,21.17825,367.7034,705,137.9512,68.79482,3.430031,1,43,57,0,0
-0.6423932,21.31824,367.829,705,138.0684,68.79482,3.433096,1,43,58,0,0
-0.6945412,21.45131,367.9409,705,138.1888,68.79482,3.436141,1,43,57,0,0
-0.7559829,21.56047,368.0526,705,138.2995,68.79482,3.440345,1,43,59,0,0
-0.8465443,21.7064,368.1607,705,138.3568,68.79482,3.443563,1,43,59,0,0
-0.952221,21.85353,368.2834,705,138.3568,68.79482,3.446074,1,43,58,0,0
-1.097047,22.01459,368.4333,705,138.3568,68.79482,3.430524,1,43,58,0,0
