position.x,position.ztimescore
1.954165,1.000696,211.5601,236
1.94416,0.9866331,211.6984,236
1.934282,0.9707153,211.8382,236
1.915092,0.9446195,211.9724,236
1.896012,0.913362,212.0987,236
1.884838,0.889262,212.2173,236
1.868795,0.8534712,212.3304,236
1.860595,0.8382703,212.4713,236
1.84851,0.8074588,212.6013,236
1.847883,0.7882,212.7274,236
1.85052,0.7645593,212.8558,237
1.855,0.75206,212.9588,237
1.856574,0.746487,213.0907,237
1.85525,0.7389754,213.2226,237
1.852859,0.7392927,213.3246,237
1.850227,0.7370331,213.4519,237
1.844675,0.7345802,213.5737,237
1.835594,0.7370916,213.6999,238
1.821781,0.7453934,213.8332,238
1.806989,0.7548037,213.9573,238
1.791499,0.7618656,214.085,238
1.781049,0.7697924,214.2697,239
1.77246,0.7780564,214.4053,239
1.769692,0.7838894,214.5238,239
1.763487,0.7908103,214.6477,239
1.759122,0.7944514,214.7756,239
1.753601,0.8019724,214.9131,239
1.7481,0.8030793,215.043,239
1.746351,0.8058217,215.172,239
1.744168,0.8101861,215.3166,239
1.742157,0.8111168,215.463,239
1.740408,0.8109259,215.5959,239
1.73691,0.8143036,215.7439,239
1.734816,0.8165823,215.8453,239
1.734804,0.8166935,215.9532,239
1.727134,0.8204337,216.1282,239
1.727658,0.8236429,216.2561,239
1.732113,0.8102488,216.3913,239
1.734687,0.8016797,216.5272,239
1.735232,0.7812102,216.6292,239
1.735078,0.7449528,216.7793,239
1.732228,0.7037047,216.8806,239
1.731126,0.6511822,217.0038,239
1.725544,0.6206098,217.127,239
1.723221,0.5888909,217.2512,239
1.725002,0.5536463,217.3939,239
1.724362,0.5293897,217.5204,239
1.724137,0.5168819,217.6469,239
1.71996,0.5043713,217.7904,239
1.710778,0.4922363,217.9232,239
1.677847,0.4733368,218.0525,239
1.620057,0.4523121,218.2334,239
1.568575,0.4420704,218.3728,239
1.538445,0.4359908,218.4774,239
1.505905,0.4317447,218.5891,239
1.485876,0.4255926,218.7353,239
1.476499,0.4172821,218.8386,239
1.462534,0.4053528,218.9452,240
1.450566,0.3960917,219.0475,240
1.439105,0.3746235,219.1493,240
1.429666,0.3494924,219.2494,240
1.413143,0.3050474,219.3947,240
1.404883,0.2751078,219.4979,240
1.40021,0.2469477,219.6104,240
1.395013,0.2233529,219.7469,240
1.391183,0.2020379,219.8479,240
1.390166,0.1889532,219.9892,240
1.39017,0.1846009,220.1182,240
1.391562,0.1948743,220.229,240
1.395228,0.2116876,220.3423,240
1.400472,0.2284206,220.4867,241
1.393785,0.2407452,220.6199,241
1.383113,0.2488413,220.7542,242
1.37105,0.2645457,220.89,242
1.36882,0.2757021,221.042,243
1.368207,0.2838638,221.1742,243
1.361937,0.2941665,221.2981,244
1.362888,0.3064978,221.4412,244
1.361428,0.3119808,221.5723,244
1.358127,0.3147839,221.6942,245
1.357331,0.3153975,221.8397,245
1.356905,0.3171893,221.9716,246
1.356988,0.3214428,222.1497,246
1.360744,0.3202316,222.2768,247
1.361733,0.3199666,222.4049,247
1.359641,0.3233134,222.5437,248
1.355016,0.3270784,222.6758,248
1.351279,0.3299597,222.8087,249
1.343923,0.3345134,222.9397,249
1.342891,0.3393945,223.0702,250
1.340659,0.3394342,223.2091,250
1.339432,0.3418781,223.3403,251
1.3388,0.3422089,223.4652,251
1.336512,0.3447863,223.5828,251
1.334582,0.3456985,223.7015,252
1.332903,0.3458738,223.8332,252
1.332963,0.3453518,223.977,253
1.332294,0.3447739,224.1153,253
1.326985,0.3465797,224.2878,253
1.321486,0.3487507,224.4531,253
1.316413,0.3531884,224.6207,253
1.312451,0.3587387,224.769,253
1.306629,0.3678556,224.9377,253
1.301712,0.3792903,225.0686,253
1.299748,0.3892983,225.1991,253
1.298012,0.3994778,225.329,253
1.296797,0.4182083,225.4698,253
1.297642,0.4253626,225.5731,253
1.297271,0.4358227,225.7124,253
1.300282,0.4323239,225.8389,253
1.296121,0.4290042,225.975,253
1.285016,0.4292808,226.1009,253
1.266308,0.4241963,226.2408,253
1.242056,0.4190261,226.3815,253
1.202263,0.3989891,226.5071,253
1.173364,0.3784612,226.6212,253
1.154762,0.357356,226.7521,253
1.124314,0.3307854,226.8699,253
1.10285,0.3121766,226.9898,253
1.080961,0.2967991,227.1342,253
1.069918,0.2870733,227.2616,253
1.059799,0.2891204,227.3808,253
1.05272,0.2867067,227.5095,253
1.042836,0.2871472,227.6394,253
1.021896,0.2923701,227.7748,253
0.9999088,0.3045032,227.9195,253
0.9596311,0.3260477,228.0584,253
0.9300045,0.3500901,228.1829,253
0.9036295,0.3762044,228.3238,253
0.8742626,0.4036941,228.4552,253
0.8563849,0.4177706,228.5818,253
0.8383559,0.425933,228.7157,253
0.8254281,0.4306645,228.8513,253
0.8194675,0.4293014,228.9592,253
0.8130538,0.4268459,229.0607,253
0.8109648,0.4187055,229.1966,253
0.7956871,0.4030445,229.344,253
0.7745256,0.382214,229.4771,253
0.7554185,0.3614848,229.5793,253
0.7424625,0.3378175,229.7115,253
0.7367703,0.328198,229.8409,253
0.7318972,0.3109546,229.9688,253
0.7288083,0.3020639,230.1073,253
0.72263,0.2982327,230.2386,253
0.7215664,0.2906569,230.3435,253
0.7179388,0.2896364,230.4468,253
0.7177792,0.2840515,230.5834,253
0.7201917,0.2818579,230.7128,253
0.721742,0.2790573,230.8536,253
0.7235777,0.279008,230.9539,253
0.7244145,0.2783602,231.0957,253
0.7234673,0.2752604,231.2076,253
0.7243406,0.2709465,231.3363,253
0.7199773,0.2681126,231.4668,253
0.7167809,0.2615868,231.603,253
0.7111682,0.2516301,231.7405,253
0.708063,0.2491648,231.8429,253
0.7023476,0.2374178,231.945,253
0.6939049,0.2188727,232.0843,253
0.6864162,0.2052515,232.2281,253
0.6749399,0.1856844,232.3602,253
0.6706522,0.1702707,232.4986,253
0.6612191,0.1639994,232.6348,253
0.6493412,0.1597234,232.7357,253
0.6342521,0.1578482,232.8504,253
0.5926336,0.1502271,232.9954,253
0.5307404,0.1250489,233.1305,253
0.478855,0.1174163,233.2745,253
0.4105977,0.1130064,233.406,253
0.373808,0.1185932,233.5484,253
0.3493885,0.1234028,233.6543,253
0.321559,0.1254906,233.7614,253
0.2930253,0.1070601,233.9067,253
0.2674483,0.08287103,234.0521,0
0.2148564,0.04394317,234.1975,1
0.1852061,0.01037353,234.3355,1
0.1644958,-0.01666704,234.4705,1
0.1450188,-0.05430821,234.613,2
0.1420718,-0.06541079,234.7578,2
0.1371825,-0.07684952,234.8911,3
0.1395495,-0.08813041,235.0173,3
0.1440775,-0.09701727,235.1592,3
0.1412504,-0.1004042,235.2939,4
0.1317282,-0.09804904,235.435,5
0.1290531,-0.09575574,235.543,5
0.1208371,-0.09020735,235.6738,6
0.1134415,-0.08034429,235.8099,6
0.1014044,-0.06117678,235.9473,6
0.08629245,-0.0375354,236.0829,7
0.06776773,-0.01116941,236.1875,7
0.05186292,0.01622682,236.3234,7
0.0314213,0.05388052,236.465,7
0.02306924,0.0738501,236.6004,8
0.01699586,0.0955693,236.7278,8
0.01707948,0.1043483,236.8323,8
0.01000747,0.1116621,236.9675,8
0.005131058,0.1137258,237.092,8
-0.00802031,0.1169832,237.2294,8
-0.03230244,0.1124128,237.3674,8
-0.05643995,0.1014163,237.4829,8
-0.0782913,0.08302038,237.6262,8
-0.09829177,0.07117332,237.7547,9
-0.1184044,0.06441208,237.8974,9
-0.1369709,0.06251772,238.0346,9
-0.1465333,0.05513706,238.182,9
-0.1565824,0.05172584,238.319,10
-0.1599536,0.05236284,238.4464,10
-0.1615122,0.04785771,238.5749,10
-0.162515,0.04933531,238.7057,10
-0.1637599,0.05085922,238.8463,10
-0.1697383,0.0566326,238.9837,10
-0.1778335,0.06206195,239.1135,10
-0.1840002,0.06379364,239.2438,11
-0.195266,0.06261628,239.388,11
-0.2010258,0.06344219,239.514,11
-0.2067781,0.06191697,239.6526,11
-0.2172764,0.06854831,239.7922,11
-0.2200339,0.06971946,239.9314,11
-0.2245927,0.07337057,240.0682,11
-0.2267923,0.07440183,240.2059,11
-0.2278145,0.07667454,240.3205,11
-0.2299859,0.07876051,240.4612,11
-0.2358165,0.08189699,240.6066,11
-0.2378944,0.08331579,240.7465,11
-0.2408879,0.08224761,240.8801,11
-0.24557,0.07987806,241.022,11
-0.2453713,0.08380057,241.1298,11
-0.2458031,0.1016189,241.2698,11
-0.2562812,0.1249713,241.398,11
-0.2787626,0.160769,241.5243,11
-0.2974148,0.2058097,241.6631,11
-0.3129557,0.2553182,241.8127,11
-0.3243459,0.2923069,241.9424,11
-0.3263955,0.3151329,242.0753,11
-0.3336914,0.334964,242.1989,16
-0.350474,0.3474758,242.3493,21
-0.3660193,0.3587753,242.4815,21
-0.3911436,0.369614,242.5891,21
-0.426438,0.3840194,242.7312,21
-0.4627558,0.3898588,242.8656,21
-0.5093311,0.3940568,243.0083,21
-0.5576528,0.3873099,243.1803,21
-0.5784366,0.3853219,243.327,21
-0.5872478,0.3797103,243.4717,26
-0.5966579,0.3710739,243.6018,26
-0.5991284,0.3676052,243.7338,26
-0.5938384,0.3663402,243.8679,26
-0.5886278,0.3748671,244.002,26
-0.5822958,0.3953499,244.1489,26
-0.5793427,0.4150888,244.2501,31
-0.5740737,0.4346622,244.3521,31
-0.5618506,0.4629695,244.4876,36
-0.5445845,0.5022417,244.6175,36
-0.5322317,0.5368784,244.7453,36
-0.5191168,0.5609965,244.8876,36
-0.5145101,0.5686842,244.9898,36
-0.5080073,0.5801489,245.1145,36
-0.509371,0.5881488,245.2519,36
-0.5164299,0.598004,245.3833,36
-0.5242946,0.60716,245.5164,36
-0.533105,0.6201888,245.6586,36
-0.5369227,0.6229279,245.7605,36
-0.5344955,0.6369689,245.8969,36
-0.5352577,0.6329302,246.0316,36
-0.5402207,0.6360008,246.1509,36
-0.5464293,0.6386649,246.2767,36
-0.5466577,0.6427631,246.3783,36
-0.5433875,0.6461267,246.4955,36
-0.5432264,0.64908,246.636,36
-0.5505599,0.651996,246.7717,36
-0.5558427,0.6569917,246.9029,36
-0.5629085,0.6654729,247.0338,36
-0.563593,0.6754138,247.1619,36
-0.5702528,0.6818665,247.3047,36
-0.5728677,0.6801789,247.4405,36
-0.5747743,0.6817569,247.5599,36
-0.5747033,0.6821882,247.6803,36
-0.5819726,0.6786415,247.8077,36
-0.5821937,0.6787163,247.9347,36
-0.5809141,0.6809322,248.0755,36
-0.5770166,0.6827154,248.1975,36
-0.5731854,0.6836134,248.3273,36
-0.570138,0.6872963,248.4665,36
-0.5709019,0.6919813,248.5946,36
-0.574437,0.6920931,248.7128,36
-0.5706548,0.6932186,248.9077,36
-0.5642009,0.6949729,249.0141,36
-0.5560997,0.705206,249.1521,41
-0.5420061,0.7350079,249.285,41
-0.5356665,0.7658837,249.412,41
-0.53316,0.7873253,249.5442,41
-0.5389965,0.8454193,249.6749,41
-0.5362407,0.8979692,249.7855,41
-0.529276,0.9255841,249.9287,41
-0.5205484,0.9411562,250.0593,41
-0.5061753,0.9574239,250.1842,41
-0.4929677,0.9659638,250.3164,41
-0.4742531,0.9738921,250.4441,41
-0.4458502,0.9755733,250.5807,41
-0.4244323,0.9759916,250.6813,41
-0.393549,0.9818607,250.822,41
-0.3678716,0.9863337,250.9556,41
-0.3402085,0.991074,251.1311,41
-0.3304994,0.9936554,251.2652,41
-0.3229335,0.9968655,251.366,41
-0.3123765,0.9961452,251.4941,41
-0.3075075,0.9975222,251.6331,41
-0.3065484,0.9974474,251.7693,41
-0.3081896,0.9988005,251.9096,41
-0.3089207,0.9994845,252.0503,41
-0.3107643,1.000843,252.1858,41
-0.3131938,1.001271,252.287,41
-0.3168766,1.004403,252.4653,41
-0.3203708,1.007403,252.5968,41
-0.3237344,1.011727,252.7353,41
-0.3263225,1.017842,252.8557,41
-0.3268395,1.021956,252.9962,41
-0.3302603,1.027085,253.1363,41
-0.3292334,1.032766,253.2651,41
-0.3321719,1.03655,253.4073,41
-0.3307535,1.039287,253.5483,41
-0.3289884,1.043164,253.6751,41
-0.3266935,1.04379,253.7981,41
-0.3220943,1.047694,253.9223,41
-0.3183437,1.049287,254.0245,41
-0.3126799,1.048697,254.1254,41
-0.3037746,1.050424,254.2603,41
-0.2990061,1.048998,254.3932,41
-0.2906535,1.045577,254.5355,41
-0.2806908,1.046317,254.6569,41
-0.2748205,1.043922,254.7849,41
-0.2682327,1.044277,254.9176,41
-0.2625529,1.043567,255.0617,41
-0.2597752,1.042609,255.205,41
-0.2556846,1.036729,255.331,41
-0.2546555,1.03471,255.4367,41
-0.2490224,1.035415,255.5706,41
-0.2450406,1.028857,255.7097,41
-0.2427057,1.024365,255.8372,41
-0.2449581,1.023805,255.9704,41
-0.2489456,1.024961,256.1105,41
-0.2558711,1.038054,256.2514,41
-0.2593408,1.057494,256.3852,41
-0.2588241,1.082273,256.515,41
-0.2636894,1.127454,256.6505,41
-0.2752987,1.182293,256.7925,41
-0.2815558,1.201543,256.9048,41
-0.2994889,1.233896,257.0553,41
-0.3097439,1.257702,257.1847,41
-0.3189429,1.278,257.3165,41
-0.33102,1.300391,257.4646,41
-0.3378119,1.313714,257.6181,41
-0.3398878,1.321053,257.7625,41
-0.340503,1.325484,257.9064,41
-0.3392882,1.325551,258.0393,41
-0.335661,1.329108,258.1747,41
-0.3224221,1.335656,258.3124,41
-0.3102112,1.343538,258.4214,41
-0.2956537,1.349398,258.5579,41
-0.2918843,1.35284,258.6596,41
-0.2855812,1.359212,258.7599,41
-0.2829563,1.36551,258.9104,41
-0.2799708,1.368948,259.0109,41
-0.2776301,1.372536,259.1123,41
-0.2760236,1.375476,259.2223,41
-0.274976,1.376243,259.3239,41
-0.2737897,1.37726,259.4272,41
-0.2724307,1.379801,259.5688,41
-0.272576,1.377988,259.7158,41
-0.2721298,1.378913,259.8194,41
-0.2710697,1.376828,259.9626,41
-0.2716823,1.376408,260.1087,41
-0.2692778,1.378527,260.2401,41
-0.2692529,1.376984,260.3807,41
-0.2667614,1.375885,260.4885,41
-0.2648972,1.375382,260.5947,41
-0.2640201,1.373613,260.7016,41
-0.2637458,1.37419,260.8253,41
-0.2618424,1.373145,260.9355,41
-0.2603345,1.371114,261.0674,41
-0.2616522,1.368685,261.1975,41
-0.2623933,1.369932,261.3347,41
-0.2606972,1.371155,261.4718,41
