position.x,position.ztimescore
2.117985,2.387126,202.7685,216
2.111823,2.402165,202.8713,216
2.10773,2.41517,203.003,216
2.104153,2.428487,203.1034,216
2.099725,2.441354,203.2292,216
2.095729,2.457821,203.3771,216
2.09282,2.468705,203.4802,216
2.091735,2.478896,203.6095,216
2.088434,2.484774,203.7341,216
2.08515,2.482581,203.8648,216
2.080795,2.483617,203.9827,216
2.080965,2.485654,204.1163,216
2.079177,2.485787,204.2694,216
2.078874,2.481613,204.4021,216
2.078317,2.477466,204.5079,216
2.079631,2.471367,204.6499,216
2.079738,2.466162,204.7529,216
2.080467,2.463392,204.8549,216
2.080842,2.450742,204.9879,216
2.081449,2.440003,205.0917,216
2.085183,2.421342,205.1988,216
2.08576,2.386692,205.3283,216
2.089413,2.358469,205.4605,216
2.094397,2.317741,205.5854,216
2.094918,2.297881,205.6911,216
2.102563,2.265711,205.8205,216
2.107612,2.242262,205.9471,216
2.118202,2.214429,206.0755,217
2.129232,2.189967,206.2388,217
2.139288,2.172172,206.3853,217
2.14438,2.16313,206.4872,217
2.148859,2.159026,206.621,217
2.145387,2.156127,206.7491,217
2.132276,2.15869,206.8637,217
2.121902,2.150592,206.9775,217
2.109142,2.141667,207.1068,222
2.086257,2.141328,207.2069,222
2.063187,2.14923,207.3372,222
2.052228,2.14866,207.4673,222
2.050477,2.143268,207.5823,222
2.043416,2.137293,207.7102,222
2.04466,2.126863,207.8422,222
2.049205,2.105415,207.9518,222
2.049604,2.086983,208.0541,222
2.052432,2.066302,208.1614,222
2.058684,2.039286,208.2632,222
2.062744,2.019999,208.3638,227
2.064744,2.00495,208.4644,227
2.071486,1.976835,208.5977,227
2.075341,1.960702,208.7029,227
2.081997,1.938016,208.8204,227
2.085734,1.924957,208.9249,227
2.095429,1.907204,209.0551,227
2.105668,1.890525,209.1594,227
2.114419,1.88417,209.2944,227
2.120814,1.883826,209.4048,227
2.12314,1.883654,209.507,227
2.119461,1.883782,209.6128,227
2.111678,1.884676,209.7441,227
2.093459,1.88316,209.8678,227
2.080903,1.887343,209.9712,232
2.067554,1.889804,210.1287,232
2.05338,1.896959,210.2569,232
2.04702,1.891249,210.4182,232
2.040848,1.88044,210.5442,232
2.038006,1.857069,210.6524,232
2.035899,1.827603,210.7833,232
2.029326,1.788695,210.9123,232
2.0292,1.764925,211.0195,232
2.031211,1.721453,211.153,232
2.03465,1.696897,211.2547,232
2.041954,1.662212,211.4137,237
2.051437,1.638494,211.5731,237
2.059098,1.637747,211.7007,237
2.0626,1.633905,211.8046,237
2.054829,1.645576,211.9509,237
2.047739,1.643159,212.0589,237
2.034206,1.644971,212.182,237
2.015074,1.656767,212.3016,237
2.005095,1.665439,212.4088,237
1.997345,1.671313,212.5102,237
1.985009,1.687711,212.6434,237
1.976947,1.697617,212.752,237
1.972662,1.700029,212.9115,237
1.969964,1.701136,213.0224,237
1.967501,1.701214,213.1564,237
1.968498,1.700274,213.2822,237
1.969313,1.69659,213.4013,237
1.969967,1.700307,213.5369,237
1.96874,1.702256,213.6436,237
1.96891,1.701458,213.7763,237
1.968324,1.697033,213.9065,237
1.968086,1.694592,214.0069,237
1.96302,1.678331,214.1153,237
1.955726,1.66253,214.2477,237
1.948016,1.650563,214.348,237
1.934384,1.633332,214.4547,237
1.927033,1.619529,214.5573,237
1.915645,1.596955,214.6912,237
1.906514,1.576139,214.8204,237
1.898932,1.554078,214.9491,237
1.887457,1.532386,215.0816,237
1.880203,1.519778,215.1847,237
1.875187,1.502854,215.293,237
1.872715,1.489856,215.4236,237
1.870258,1.475986,215.5771,237
1.867144,1.468169,215.6779,242
1.865184,1.461425,215.8152,242
1.864154,1.453893,215.9442,242
1.864589,1.442403,216.0749,242
1.86504,1.43576,216.2399,242
1.86653,1.425783,216.3653,242
1.865574,1.425231,216.4743,242
1.870092,1.421732,216.6077,242
1.874291,1.42042,216.7398,242
1.876194,1.418809,216.8438,242
1.882105,1.421553,216.9734,242
1.885265,1.425611,217.0811,242
1.887513,1.428162,217.1842,242
1.887797,1.430878,217.2845,242
1.881691,1.433679,217.4184,242
1.876548,1.437251,217.5392,242
1.855662,1.442069,217.6478,242
1.834882,1.449458,217.7842,242
1.821357,1.457281,217.8853,242
1.797504,1.469431,218.0115,242
1.779099,1.479506,218.1433,243
1.771029,1.482107,218.2829,243
1.754943,1.490063,218.4077,243
1.743854,1.49982,218.5127,243
1.741377,1.501899,218.6418,243
1.737378,1.505887,218.7696,243
1.73342,1.498055,218.8761,243
1.728541,1.488646,219.0063,243
1.723382,1.477503,219.1385,243
1.716562,1.466619,219.2681,243
1.707136,1.44622,219.37,243
1.69829,1.42918,219.4755,243
1.682548,1.395812,219.6016,243
1.669254,1.363131,219.7265,243
1.658685,1.331156,219.8861,243
1.646681,1.303991,219.9892,243
1.638749,1.285072,220.1214,243
1.632508,1.26342,220.2544,243
1.626874,1.237452,220.3853,243
1.62248,1.218192,220.5154,243
1.622711,1.204817,220.6211,244
1.62223,1.189776,220.7496,244
1.626188,1.170942,220.8783,245
1.630943,1.163965,221.011,245
1.63734,1.159389,221.1414,245
1.639752,1.15762,221.2552,245
1.639206,1.153152,221.3797,245
1.630463,1.146244,221.5023,245
1.603941,1.150045,221.6266,245
1.586549,1.153049,221.7267,245
1.569951,1.159107,221.8383,245
1.552901,1.164185,221.9654,245
1.542998,1.16891,222.0683,245
1.536513,1.172182,222.1694,245
1.530057,1.165314,222.3008,245
1.521719,1.149731,222.4386,245
1.512256,1.119802,222.5403,245
1.499231,1.084584,222.6724,245
1.485099,1.043554,222.7997,245
1.481927,1.022154,222.9017,245
1.474692,0.9978143,223.0055,245
1.468938,0.9733008,223.1164,245
1.462794,0.9488717,223.2487,245
1.453409,0.9217858,223.3771,245
1.448527,0.9035916,223.5088,245
1.445678,0.8795292,223.6096,245
1.44636,0.8645619,223.7151,246
1.448011,0.8545185,223.8226,246
1.4538,0.8465792,223.9467,246
1.451325,0.8410246,224.111,246
1.446465,0.8418587,224.2402,246
1.440659,0.8439611,224.3423,246
1.423951,0.8552521,224.4655,246
1.409047,0.8677147,224.6025,246
1.395376,0.8815789,224.7223,246
1.386665,0.8905671,224.8514,246
1.38131,0.9019378,224.9589,246
1.378658,0.9097578,225.088,246
1.373326,0.9224749,225.1912,246
1.36915,0.9280969,225.3241,246
1.364485,0.9303138,225.4635,247
1.360936,0.9226792,225.5944,247
1.355035,0.9128031,225.7517,247
1.344264,0.8983472,225.8784,247
1.328963,0.8830917,226.0137,247
1.323793,0.8634686,226.1426,247
1.312559,0.8404515,226.2693,247
1.306661,0.8303642,226.4045,247
1.298238,0.8188668,226.5268,247
1.291796,0.8095075,226.6373,247
1.28019,0.7985148,226.7616,247
1.27773,0.7886251,226.8873,247
1.272719,0.7818799,227.0165,247
1.270793,0.7738848,227.1273,247
1.268648,0.7637217,227.2876,247
1.268605,0.7580308,227.4183,247
1.268602,0.7533898,227.5195,247
1.270598,0.7441935,227.6513,247
1.270491,0.7366026,227.7618,247
1.271074,0.7304574,227.8844,247
1.272988,0.7256164,227.9847,247
1.275666,0.7152588,228.1145,247
1.27315,0.712578,228.284,247
1.268907,0.7189103,228.4138,247
1.266014,0.7313409,228.5415,247
1.25768,0.7375008,228.6779,247
1.241609,0.7486376,228.8065,247
1.226534,0.7595245,228.9126,247
1.217682,0.772276,229.0421,247
1.210929,0.7888706,229.1692,247
1.211334,0.7935956,229.3022,247
1.216123,0.8064197,229.4287,247
1.215187,0.8111064,229.5615,247
1.211378,0.8125418,229.6977,247
1.210666,0.8075294,229.8202,247
1.198683,0.7985325,229.9218,247
1.182601,0.7854862,230.0558,248
1.152152,0.7655146,230.1904,248
1.129935,0.7502646,230.3215,248
1.114863,0.7360306,230.4234,248
1.099729,0.7246222,230.5249,248
1.079877,0.707522,230.6588,249
1.066037,0.6977643,230.7601,249
1.053786,0.6908236,230.886,249
1.046779,0.6857693,231.0202,249
1.040733,0.684323,231.1467,250
1.031514,0.6771312,231.2569,250
1.028394,0.6771166,231.3579,250
1.021238,0.6736378,231.5213,251
1.015452,0.6642656,231.6433,251
1.013681,0.6528942,231.7751,252
1.016483,0.6402248,231.8793,252
1.019177,0.6347009,231.9845,252
1.02632,0.6328902,232.0862,253
1.033138,0.6282545,232.2101,253
1.037416,0.6202582,232.341,254
1.039444,0.6249083,232.4496,254
1.042819,0.6273928,232.5803,255
1.039969,0.6295937,232.6824,255
1.034285,0.6352958,232.7854,255
1.024228,0.6490027,232.8867,256
1.013187,0.6609283,232.9948,256
0.9995083,0.6730847,233.1084,256
0.9945661,0.6836522,233.2097,257
0.992533,0.6908112,233.3111,257
0.9833013,0.703068,233.4127,257
0.9805067,0.7103136,233.5238,258
0.9749219,0.7120605,233.6262,258
0.96811,0.7105506,233.7371,258
0.956565,0.7104071,233.885,258
0.942875,0.7051595,233.9851,258
0.9223293,0.6957054,234.1202,258
0.8948722,0.6854712,234.2206,258
0.8720076,0.678351,234.3266,258
0.8262379,0.6529999,234.482,258
0.8053985,0.6263629,234.6088,258
0.7877335,0.5919816,234.7501,258
0.7786848,0.5760109,234.8619,258
0.7594345,0.5505045,234.9676,258
0.7551064,0.5303257,235.0819,258
0.7491888,0.5197484,235.1871,258
0.7430102,0.4985705,235.3222,258
0.7396061,0.4843508,235.4615,258
0.7413887,0.4830324,235.57,258
0.7422281,0.4915121,235.6732,258
0.7385333,0.5019217,235.7963,258
0.7255464,0.5116286,235.9052,258
0.7206351,0.5224495,236.0065,258
0.7236022,0.5381037,236.1433,258
0.7238198,0.5567976,236.2771,258
0.7258781,0.5645854,236.3835,258
0.7267414,0.5716915,236.4851,258
0.7266775,0.5733461,236.591,258
0.7226071,0.5725127,236.696,258
0.7102019,0.5632782,236.8022,258
0.7043273,0.5586687,236.9043,258
0.6927693,0.5480422,237.019,258
0.6621313,0.5210752,237.1888,258
0.6458281,0.5052024,237.2959,258
0.6324483,0.4947744,237.4013,258
0.6181423,0.473014,237.5681,258
0.6116289,0.4658062,237.6689,258
0.6047848,0.4593917,237.7709,258
0.5962409,0.4513818,237.8714,258
0.5888032,0.4413671,237.9727,258
0.5757989,0.4301253,238.0831,258
0.569068,0.4208945,238.1922,258
0.5625857,0.408534,238.3206,258
0.5619104,0.4026587,238.4311,258
0.5591112,0.3975197,238.5394,258
0.5479823,0.4026583,238.6434,258
0.5463256,0.4111415,238.7458,258
0.5205092,0.4208241,238.8771,258
0.4921587,0.4324303,239.0016,258
0.4806188,0.4366321,239.1029,258
0.47886,0.4468307,239.2333,258
0.4792004,0.4563049,239.3453,258
0.4703166,0.4522341,239.4736,259
0.451592,0.4438275,239.6005,259
0.4311663,0.4261373,239.734,260
0.3989582,0.4012133,239.8449,260
0.3704772,0.387103,239.9597,260
0.3390175,0.3673625,240.0633,261
0.316359,0.3473576,240.1637,261
0.2963057,0.3244268,240.2673,262
0.2860966,0.3092059,240.3716,262
0.2707519,0.2775752,240.5042,262
0.2645773,0.2616291,240.6097,263
0.2669319,0.2542358,240.7164,263
0.2672268,0.2505899,240.8205,264
0.2715304,0.2626174,240.9809,264
0.2661515,0.2711174,241.114,264
0.2606935,0.2861107,241.2263,264
0.2630965,0.2997087,241.3615,265
0.2707286,0.3133452,241.488,265
0.2665263,0.3218379,241.6199,265
0.2575805,0.3243497,241.7315,265
0.2362765,0.3215917,241.8485,265
0.2121655,0.3089474,241.9838,266
0.1858813,0.2944255,242.1151,266
0.1569991,0.2795082,242.2475,266
0.121698,0.2593119,242.3518,266
0.1042404,0.2441219,242.4637,266
0.09035394,0.2318187,242.5682,266
0.07069553,0.1979087,242.7016,266
0.07032465,0.1835678,242.8317,267
0.06724034,0.1833616,242.9627,267
0.07318391,0.1881633,243.0697,267
0.07016137,0.1942804,243.1735,267
0.06235636,0.2089611,243.2756,267
0.06025567,0.2275561,243.3803,267
0.05984575,0.2357869,243.4809,267
0.05684242,0.2453082,243.5839,267
0.04370352,0.2502996,243.6977,268
0.02870537,0.2445346,243.8024,268
0.009469153,0.2364044,243.9333,268
-0.01159965,0.2303081,244.0363,268
-0.03895972,0.2227684,244.141,268
-0.0636382,0.2090264,244.2431,268
-0.1021326,0.1799171,244.3842,268
-0.130183,0.1422702,244.5479,269
-0.158491,-0.06075823,244.6481,269
-0.1631017,-0.06723777,244.7498,269
-0.1590714,-0.06986769,244.8844,269
-0.1589416,-0.07155412,244.9888,269
-0.1578495,-0.07016082,245.089,269
-0.1512544,-0.05926295,245.1958,269
-0.1513837,-0.05286513,245.2987,270
-0.1452029,-0.04596989,245.4322,270
-0.1579681,-0.04095174,245.5355,270
-0.1904838,-0.03817257,245.648,270
-0.2411612,-0.03446679,245.7813,270
-0.2803392,-0.04142936,245.9091,270
-0.3235296,0.1231416,246.0671,271
-0.361267,0.109855,246.2023,271
-0.4271521,-0.07351682,246.3128,271
-0.446467,-0.07663155,246.4413,271
-0.453928,-0.07919583,246.5457,271
-0.459287,-0.08348699,246.6789,271
-0.4536828,-0.07644779,246.7846,271
-0.4469497,-0.06917317,246.8937,272
-0.4432346,-0.05457542,247.0292,272
-0.4380717,-0.04293544,247.136,272
-0.4361233,-0.0347613,247.241,272
-0.4314381,-0.02339454,247.347,272
-0.42543,-0.01593932,247.4471,272
-0.4215595,-0.00982865,247.5529,272
-0.4242401,-0.005737969,247.6628,273
-0.4241835,-0.004531218,247.7933,273
-0.4278352,-0.0001451642,247.9207,273
-0.4446075,0.007557057,248.0472,273
-0.467921,0.0160833,248.1866,273
-0.4964351,0.02472595,248.3054,273
-0.5316299,0.03592109,248.4675,273
-0.5406199,0.03866723,248.5686,273
-0.5586915,0.04390775,248.6687,273
-0.5736327,0.05189031,248.7981,273
-0.5870838,0.05699576,248.9039,273
-0.6020759,0.06447471,249.0047,273
-0.610147,0.06962288,249.1061,273
-0.6204581,0.07628863,249.2622,273
-0.6245309,0.08091861,249.3636,273
-0.6272531,0.08267535,249.4766,273
-0.6317301,0.08696379,249.6156,273
-0.6344784,0.09246211,249.7406,278
-0.6392792,0.09457745,249.8415,278
-0.6430816,0.09565111,249.9451,278
-0.6496879,0.09752069,250.051,278
-0.66137,0.09803735,250.1529,278
-0.6697462,0.09821357,250.2811,278
-0.6939708,0.09598792,250.4189,278
-0.7069191,0.09827308,250.5496,278
-0.7201976,0.09805404,250.6577,278
-0.727152,0.1018178,250.7658,278
-0.7262419,0.1106843,250.905,278
-0.7155284,0.1184583,251.0179,278
-0.7097745,0.124238,251.1266,278
-0.7032784,0.1396106,251.2395,278
-0.6882482,0.1582558,251.3572,278
-0.6716017,0.1716306,251.4622,278
-0.6608821,0.1783583,251.5657,278
-0.647649,0.186885,251.6678,278
-0.6424206,0.1900543,251.7693,278
-0.6317228,0.1982561,251.8924,283
-0.6224543,0.2016802,252.0004,283
-0.6156549,0.2031736,252.106,283
-0.6106749,0.2059866,252.2071,283
-0.6010093,0.2111438,252.3675,283
-0.5950328,0.2117333,252.4723,283
-0.5850707,0.2125116,252.6048,283
-0.5660303,0.2170569,252.7441,283
-0.5493664,0.2202512,252.8782,283
-0.523623,0.2237849,252.9815,283
-0.5087804,0.2263091,253.0854,283
-0.4918057,0.2286384,253.1886,283
-0.4930793,0.2286047,253.3218,283
-0.4941394,0.2380283,253.4503,283
-0.5043747,0.2632594,253.5536,283
-0.5184384,0.2871049,253.6588,283
-0.555131,0.345076,253.7926,283
-0.581642,0.3735648,253.8944,283
-0.6030077,0.4071491,254.0249,283
-0.6184047,0.427928,254.1255,283
-0.6241407,0.4426076,254.231,283
-0.6212322,0.4584125,254.3423,283
-0.6078121,0.4785743,254.4694,283
-0.5779952,0.5057751,254.6019,288
-0.5544217,0.5274141,254.7349,293
-0.5351571,0.545352,254.8713,293
-0.5266105,0.5533968,254.9734,293
-0.512928,0.5640989,255.1308,293
-0.5046853,0.5685373,255.236,293
-0.4927368,0.5738688,255.3757,293
-0.4791559,0.5780982,255.4811,293
-0.4633614,0.5842843,255.6179,293
-0.4421191,0.5897728,255.7448,293
-0.4153986,0.5943694,255.8472,298
-0.3878263,0.6002566,255.9858,298
-0.3725237,0.6032168,256.0999,303
-0.3699811,0.6081179,256.2003,303
-0.3720692,0.6150402,256.3018,303
-0.3758499,0.6314282,256.4291,303
-0.3777424,0.6455715,256.5532,303
-0.4036964,0.6731099,256.7309,303
-0.4128857,0.6853982,256.8371,303
-0.4269777,0.6950436,256.9419,303
-0.4320495,0.7004215,257.045,303
-0.4346446,0.7034821,257.1475,303
-0.4409873,0.7090321,257.2807,303
-0.4495768,0.7110674,257.3864,303
-0.4540001,0.7111329,257.5208,303
-0.4557683,0.7116207,257.6232,303
-0.458879,0.7101439,257.7237,303
-0.4599844,0.7056673,257.8258,303
-0.4588816,0.7049809,257.9376,303
-0.4532056,0.7059621,258.0487,303
-0.449918,0.7068157,258.159,303
-0.4461035,0.7122575,258.2916,303
-0.4406233,0.7189978,258.4189,303
-0.4318842,0.7284927,258.5494,303
-0.4290424,0.7388368,258.6869,303
-0.4232748,0.7512432,258.8205,303
-0.4212093,0.7562944,258.926,303
-0.4199931,0.7599117,259.0342,303
-0.4185974,0.765842,259.1425,303
-0.4186266,0.7693662,259.2509,303
-0.4149306,0.777993,259.3572,303
-0.4164359,0.7821565,259.4594,303
-0.4165303,0.7877681,259.5887,303
-0.4150011,0.7922825,259.6946,303
-0.4126353,0.7947738,259.7965,303
-0.4083719,0.7979308,259.9226,303
-0.4066534,0.7999429,260.0298,303
-0.4027737,0.803478,260.1313,303
-0.3960688,0.8058623,260.2707,303
-0.3895284,0.8088766,260.3723,303
-0.383772,0.8093157,260.4828,303
-0.3766812,0.8124268,260.5959,303
-0.3731013,0.8162486,260.718,304
-0.3738561,0.819149,260.827,304
-0.3760705,0.8224818,260.9892,304
-0.3789111,0.8242567,261.0913,304
-0.3850449,0.8282102,261.2003,304
-0.3868591,0.8292669,261.3096,304
-0.3957835,0.8362865,261.4124,304
-0.4055987,0.8426858,261.5175,304
-0.4195807,0.8536012,261.649,304
-0.4307128,0.8634457,261.7858,304
-0.4400662,0.8703499,261.8998,304
-0.4543429,0.8764501,262.0012,304
-0.4616691,0.8817499,262.1019,304
-0.4724161,0.8837932,262.2274,304
-0.4809716,0.8879278,262.3519,304
-0.484542,0.8880135,262.4529,304
-0.4940251,0.8885024,262.569,304
-0.5008711,0.8909631,262.6731,304
-0.5094147,0.8939319,262.806,304
-0.5138144,0.8937979,262.9108,304
-0.5195533,0.8912157,263.0194,304
-0.5217654,0.8878254,263.1332,304
-0.5248474,0.884119,263.2354,304
-0.5282529,0.8779035,263.339,304
-0.5355476,0.8758956,263.467,305
-0.5345461,0.8736733,263.6021,305
-0.5362847,0.8782974,263.7099,305
-0.5328659,0.8902112,263.8102,305
-0.5296454,0.8983182,263.9157,305
-0.5305731,0.9109119,264.0176,305
-0.5308217,0.9296181,264.1476,305
-0.5266964,0.9498402,264.2779,305
-0.5264528,0.9635637,264.3822,305
-0.5252048,0.9799694,264.485,305
-0.5245112,0.9894133,264.5863,305
-0.520009,1.001878,264.7228,305
-0.5183687,1.011674,264.8232,305
-0.5142554,1.019321,264.9303,305
-0.5121285,1.025419,265.0651,305
-0.5082256,1.031499,265.1692,305
-0.5071127,1.032688,265.2695,305
-0.5009815,1.038468,265.4027,305
-0.4948626,1.039291,265.5042,306
-0.4913599,1.038793,265.6444,306
-0.4850121,1.042769,265.7455,306
-0.4764946,1.044831,265.8465,306
-0.4754441,1.046831,265.9467,306
-0.4719403,1.048964,266.0484,306
-0.4677088,1.051789,266.1655,306
-0.4640864,1.054892,266.2697,306
-0.4630993,1.05544,266.408,306
-0.4621941,1.056258,266.5164,306
-0.4609525,1.058934,266.6169,306
-0.4629748,1.058412,266.7405,306
-0.4634839,1.064457,266.8464,306
-0.4642049,1.067413,266.9478,306
-0.4664096,1.070248,267.058,306
-0.468509,1.070173,267.1899,306
-0.4695007,1.071061,267.2901,306
-0.4720078,1.073982,267.4133,306
-0.4799058,1.076083,267.5202,306
-0.4849886,1.074128,267.6257,306
-0.4931382,1.070954,267.7346,306
-0.4996115,1.068617,267.8754,306
-0.5007488,1.066551,267.9799,306
-0.5040736,1.063453,268.0965,306
-0.5122215,1.054534,268.2057,306
