position.x,position.ztimescore
1.740009,0.05185085,207.9152,140
1.737769,0.05185215,208.0442,140
1.736422,0.04910205,208.1778,140
1.733726,0.04595646,208.3089,140
1.734554,0.04850276,208.4427,140
1.736717,0.05120846,208.578,140
1.736393,0.05335215,208.7007,140
1.737449,0.05364977,208.8333,140
1.735972,0.05481525,208.9712,140
1.735853,0.04971629,209.1018,141
1.734076,0.04948566,209.2024,141
1.732937,0.04901353,209.3409,141
1.730283,0.04903654,209.4727,142
1.725187,0.05024933,209.6085,142
1.724038,0.05004607,209.7328,143
1.714887,0.04962687,209.8754,143
1.715752,0.04910228,209.9861,144
1.71567,0.0487848,210.087,144
1.719382,0.04866076,210.227,144
1.719777,0.04594211,210.3581,144
1.709363,0.03442056,210.4994,145
1.701618,0.03083692,210.6286,145
1.694827,0.02327414,210.7303,145
1.686246,0.001854258,210.8707,145
1.687781,-0.01812509,210.9975,145
1.688496,-0.03663828,211.1396,145
1.664053,-0.06762479,211.2684,145
1.644492,-0.08558749,211.4053,145
1.611139,-0.1007284,211.5512,145
1.546216,-0.1311919,211.6772,145
1.482485,-0.1609466,211.8081,145
1.434574,-0.1857838,211.9302,145
1.403725,-0.1916522,212.0666,145
1.375609,-0.1946769,212.2045,145
1.345861,-0.1981442,212.3339,145
1.318318,-0.2029823,212.4657,145
1.255499,-0.1968169,212.5668,145
1.167038,-0.2010821,212.6917,145
1.092466,-0.1983009,212.8318,145
1.010332,-0.1889243,212.9851,146
0.9480499,-0.169174,213.1311,146
0.8957419,-0.1606468,213.2678,146
0.8524656,-0.1738411,213.41,146
0.8017267,-0.1860103,213.5439,146
0.7382233,-0.2056137,213.6888,146
0.6785465,-0.2407454,213.8033,146
0.6481217,-0.2604934,213.9346,146
0.6272452,-0.2681161,214.066,146
0.6296517,-0.2668566,214.2104,146
0.626618,-0.2518798,214.3403,146
0.6086177,-0.2408,214.4679,146
0.5933547,-0.2318908,214.5916,146
0.5908681,-0.2099722,214.6961,146
0.5878345,-0.2006996,214.8023,146
0.5845568,-0.1907953,214.933,146
0.5866709,-0.1811246,215.0688,146
0.5946611,-0.1691045,215.1904,146
0.6013233,-0.1617138,215.3208,146
0.6053204,-0.1566372,215.4225,146
0.6168202,-0.1448838,215.5935,146
0.6276006,-0.1403508,215.7074,146
0.6405704,-0.133856,215.8359,146
0.654896,-0.1270065,215.9718,146
0.6624313,-0.1222043,216.0941,146
0.6700562,-0.1183627,216.2279,146
0.6720912,-0.1180237,216.3526,146
0.6736507,-0.1202517,216.4796,146
0.681733,-0.120154,216.6019,146
0.6948261,-0.125531,216.7353,146
0.7034172,-0.1290501,216.8674,146
0.711334,-0.1300201,216.9966,146
0.7217731,-0.1337814,217.1169,146
0.7263249,-0.1298662,217.2324,146
0.7269781,-0.122018,217.3536,146
0.7381971,-0.1127697,217.489,146
0.7703857,-0.09453751,217.6115,146
0.7879919,-0.08687739,217.7468,146
0.8091735,-0.07367675,217.8677,146
0.8174207,-0.07325161,217.9962,146
0.8289738,-0.06414589,218.1204,146
0.8501937,-0.0420325,218.2427,146
0.8433453,-0.02532494,218.4142,146
0.8552834,-0.0182876,218.5578,146
0.8705916,-0.0145066,218.6761,146
0.8847919,-0.01762031,218.8048,146
0.8921543,-0.02534171,218.9247,151
0.8922458,-0.03261085,219.0557,151
0.8883609,-0.04061741,219.1826,156
0.8839476,-0.05177996,219.3237,161
0.874477,-0.07072823,219.4524,166
0.8607905,-0.07601336,219.5836,171
0.8560781,-0.07548164,219.742,171
0.8504166,-0.07931542,219.8747,176
0.8472846,-0.08454896,219.9983,181
0.8413867,-0.09068118,220.1347,186
0.8289643,-0.09893958,220.2629,191
0.8215586,-0.09958754,220.3925,191
0.8077556,-0.1141914,220.5218,196
0.7811238,-0.13719,220.6497,196
0.764967,-0.1566267,220.7744,196
0.7527949,-0.1731203,220.9108,196
0.7401593,-0.1909357,221.0512,196
0.7119697,-0.2203527,221.1709,196
0.6702783,-0.2531608,221.3106,196
0.6313744,-0.2810345,221.4268,196
0.5706369,-0.3345471,221.5466,196
0.5296362,-0.387761,221.673,196
0.4973394,-0.4324657,221.7765,196
0.4662343,-0.466751,221.9015,196
0.4345639,-0.4830855,222.0222,196
0.3945838,-0.4921949,222.1445,196
0.2994989,-0.5136115,222.2756,196
0.2241801,-0.5334998,222.3875,196
0.1387679,-0.5514504,222.5144,196
0.09648781,-0.5504913,222.6562,196
0.05238983,-0.5472757,222.7842,196
0.02704963,-0.5639476,222.9093,196
-0.005384196,-0.5813549,223.0334,196
-0.0280752,-0.5955133,223.1533,196
-0.07040926,-0.6441381,223.292,196
-0.08987264,-0.6791202,223.4158,196
-0.1038191,-0.7159675,223.5367,196
-0.1098737,-0.7427542,223.6538,196
-0.1074522,-0.7540708,223.7848,196
-0.09113637,-0.7881272,223.9069,196
-0.04941345,-0.8115787,224.0461,196
-0.00159954,-0.8432654,224.1631,196
0.04970763,-0.8637747,224.2956,196
0.1237398,-0.892573,224.4241,196
0.1666278,-0.9178694,224.5511,196
0.2217513,-0.9469602,224.6849,196
0.2482941,-0.972651,224.8186,196
0.258856,-0.9876543,224.9443,196
0.2680729,-1.00441,225.071,196
0.2752998,-1.010026,225.1985,196
0.2802375,-1.012351,225.3407,196
0.2786466,-1.017733,225.4862,196
0.2771336,-1.017399,225.6114,196
0.2703766,-1.026974,225.7355,196
0.2643666,-1.032359,225.8652,196
0.2680197,-1.03606,225.9922,196
0.2634401,-1.041681,226.1276,196
0.2516001,-1.04194,226.278,196
0.2463996,-1.036968,226.3819,196
0.23838,-1.028459,226.5093,196
0.22766,-1.012777,226.6579,196
0.2205248,-0.9983757,226.7939,196
0.2063642,-0.9837713,226.9005,196
0.1884171,-0.9676161,227.0282,196
0.1910164,-0.9803166,227.1576,196
0.1987036,-0.9990495,227.2928,196
0.1998001,-1.00182,227.4165,196
0.1987686,-1.002406,227.5588,196
0.2011228,-1.001753,227.6914,196
0.2002606,-1.004522,227.853,196
0.2004099,-1.005097,227.9783,196
0.1968267,-1.007806,228.1056,196
0.1961892,-1.011505,228.2298,196
0.1972204,-1.01708,228.3604,196
0.1966482,-1.020884,228.5268,196
0.1918448,-1.02462,228.6516,196
0.1918831,-1.02518,228.7994,196
0.1922037,-1.026077,228.9074,196
0.1899745,-1.028388,229.0488,196
0.1910107,-1.028721,229.1495,196
0.1933579,-1.030029,229.2882,196
0.1943519,-1.029566,229.4104,196
0.1960293,-1.031008,229.5143,196
0.1963029,-1.030903,229.616,196
0.1970493,-1.032751,229.7243,196
0.2017168,-1.033556,229.8322,196
0.202213,-1.033261,229.9375,196
0.2012627,-1.031485,230.0701,196
0.206378,-1.031239,230.2031,196
0.220017,-1.034423,230.3373,196
0.2299667,-1.033722,230.4754,196
0.2502675,-1.03482,230.6283,196
0.2589454,-1.033349,230.7328,196
0.2731292,-1.033088,230.8678,196
0.2959692,-1.037682,231.0137,196
0.3096812,-1.041219,231.1562,196
0.3120043,-1.040472,231.26,196
0.3142357,-1.037274,231.3602,197
0.3116134,-1.038163,231.4659,197
0.3117245,-1.037182,231.613,198
0.3081133,-1.034552,231.7485,198
0.3027474,-1.033136,231.8928,199
0.2987563,-1.034868,232.0293,199
0.2952021,-1.033186,232.1607,199
0.2926533,-1.034342,232.3011,200
0.2868503,-1.034541,232.4445,200
0.284602,-1.035012,232.575,200
0.2825926,-1.038164,232.7105,200
0.2734345,-1.037355,232.8503,200
0.2572242,-1.029222,232.9804,200
0.2266223,-1.010356,233.1224,200
0.2024957,-0.9937302,233.2642,200
0.1596931,-0.9736349,233.4085,200
0.1013492,-0.9358193,233.5564,200
0.04924089,-0.914134,233.6621,200
0.01503094,-0.905737,233.7969,201
-0.04693547,-0.9023123,233.9314,201
-0.09210693,-0.8995791,234.0319,201
-0.1218718,-0.8900369,234.1417,201
-0.1482692,-0.8772864,234.2778,201
-0.1646942,-0.8603556,234.4083,201
-0.1751922,-0.8142448,234.5513,201
-0.213985,-0.7657758,234.6969,202
-0.2633732,-0.7024702,234.8326,202
-0.283791,-0.6682859,234.9414,202
-0.3318648,-0.5987681,235.0832,202
-0.3554698,-0.566543,235.222,202
-0.3853084,-0.5290189,235.3554,203
-0.4243441,-0.5059313,235.4879,203
-0.4649246,-0.4953863,235.6056,203
-0.5826056,-0.4846811,235.7568,203
-0.6686561,-0.4895176,235.8664,203
-0.7885037,-0.5157751,236.0102,203
-0.875145,-0.5377642,236.1336,203
-0.9244047,-0.5425053,236.2706,203
-0.961854,-0.5402062,236.41,203
-0.9818326,-0.5596383,236.5391,203
-0.9831271,-0.5716804,236.6509,203
-0.9880245,-0.5743283,236.7644,204
-0.9954967,-0.5769914,236.8957,204
-0.9867441,-0.5878394,237.0338,205
-0.9753091,-0.5866532,237.2212,205
-0.9681289,-0.580617,237.3306,206
-0.9609497,-0.5736454,237.4454,206
-0.9366028,-0.5606117,237.5639,207
-0.8861965,-0.5487359,237.7181,207
-0.8314295,-0.5274973,237.8307,208
-0.7713759,-0.5121629,237.9471,208
-0.7132492,-0.4932458,238.0653,209
-0.6585338,-0.4852387,238.1952,209
-0.5926095,-0.4867002,238.3313,209
-0.5547646,-0.4823447,238.4496,210
-0.5307754,-0.461502,238.568,210
-0.4984686,-0.4280589,238.7076,211
-0.4784302,-0.3964059,238.8315,211
-0.4352975,-0.3330318,238.9556,211
-0.390816,-0.2435022,239.1099,211
-0.3687588,-0.1908618,239.2279,211
-0.3581623,-0.1527383,239.343,211
-0.3546722,-0.1174242,239.4898,211
-0.3530226,-0.07757574,239.6165,212
-0.3428343,-0.06513124,239.7424,212
-0.3420353,-0.04717065,239.8695,212
-0.3158724,-0.01031161,239.9853,213
-0.2757891,0.02166245,240.1172,213
-0.2273421,0.05211998,240.2517,214
-0.1833859,0.07991499,240.3727,214
-0.1477894,0.0914435,240.4914,214
-0.07390184,0.09921425,240.6244,214
-0.0350416,0.1083241,240.7635,214
0.01090299,0.1171193,240.8887,214
0.01681447,0.1182846,241.0056,214
0.01653427,0.1155803,241.1346,214
0.02519644,0.1144921,241.2506,214
0.03673927,0.1190132,241.366,214
0.0412558,0.1326304,241.4901,214
0.04135317,0.1569453,241.6069,214
0.04381604,0.1763403,241.7316,215
0.04177409,0.2043529,241.841,215
0.04239441,0.2262526,241.9576,215
0.04288603,0.2551191,242.0718,216
0.03866283,0.2625188,242.1977,216
0.03691129,0.2629401,242.3094,216
0.03869456,0.2612847,242.4292,216
0.04232987,0.2528649,242.5454,216
0.03883651,0.2436244,242.6464,217
0.03261613,0.2090758,242.7688,217
0.02179106,0.1719457,242.887,217
0.01145987,0.1519691,242.9996,218
0.006487538,0.1435748,243.1089,218
-0.001105157,0.1413653,243.2229,218
-0.03129026,0.1542129,243.3418,218
-0.04272244,0.1770085,243.4649,218
-0.06461082,0.2116595,243.5714,218
-0.08592898,0.2483218,243.6877,218
-0.1435003,0.3091294,243.8046,218
-0.1801103,0.3563988,243.9175,218
-0.2141301,0.3877559,244.0316,218
-0.2420978,0.4158936,244.1577,218
-0.2640452,0.4562886,244.3031,218
-0.2729909,0.4718969,244.4124,218
-0.2562744,0.5118576,244.5456,218
-0.2152471,0.5624048,244.6576,218
-0.152155,0.6195307,244.7834,218
-0.08254094,0.664643,244.8926,218
-0.01373913,0.6936879,244.9966,218
0.04976723,0.7117665,245.105,218
0.09068948,0.7146789,245.2079,218
0.1548633,0.7158205,245.3626,218
-0.02221666,0.8878158,245.4839,218
-0.02176841,0.8866575,245.6027,218
-0.01534267,0.8864694,245.7147,218
-0.007154514,0.888662,245.8298,218
-0.008743431,0.8868183,245.9451,218
-0.02102855,0.8752,246.0604,218
-0.01985416,0.8638927,246.1722,218
-0.03108073,0.8563488,246.2876,218
-0.03367995,0.8526216,246.4007,218
-0.04088206,0.8513535,246.5229,218
-0.04700258,0.8505168,246.6457,218
-0.05327201,0.8495293,246.8038,219
-0.05688099,0.8463473,246.9204,219
-0.06072858,0.8438776,247.0293,219
-0.06289811,0.8415787,247.134,219
-0.06322114,0.840354,247.2401,219
-0.06226366,0.8386749,247.3593,219
-0.05896197,0.8387327,247.4701,220
-0.05837952,0.8396973,247.5752,220
-0.05541954,0.8497118,247.6888,220
-0.05055778,0.8702126,247.808,220
-0.04920652,0.8745702,247.9261,220
-0.05160777,0.8887542,248.0419,220
-0.05159679,0.8905934,248.1486,220
-0.04949015,0.8896133,248.2603,220
-0.04911821,0.8863582,248.3741,220
-0.04984512,0.8847238,248.4879,220
-0.0500612,0.8843912,248.6007,220
-0.0484667,0.8845664,248.7209,220
-0.04695623,0.8850625,248.8364,220
-0.04717659,0.8867506,248.9468,220
-0.04874708,0.8895469,249.0619,220
-0.04794512,0.8906132,249.1685,220
-0.04749327,0.8916987,249.2844,220
-0.0486953,0.8908115,249.402,220
-0.05141037,0.8915837,249.5215,220
-0.05273489,0.8908371,249.6419,220
-0.05411853,0.8899817,249.7537,220
-0.05342719,0.8892658,249.8659,220
-0.05326439,0.8908917,249.9743,220
-0.05185577,0.8930307,250.0944,220
-0.04837582,0.8950418,250.2141,220
-0.04751141,0.8962363,250.3261,220
-0.04691514,0.894583,250.4446,220
-0.04732854,0.8933831,250.5553,221
-0.04812824,0.8924797,250.6702,221
-0.04783784,0.8918098,250.7961,221
-0.0466561,0.888968,250.9203,221
-0.04651532,0.8861336,251.0371,221
-0.0478809,0.8853334,251.1542,221
-0.04776111,0.8850136,251.2697,221
-0.04785919,0.8849652,251.3866,221
-0.04846748,0.8849698,251.5154,221
-0.04791873,0.8870867,251.6322,221
-0.0489609,0.8871431,251.7507,221
-0.04851092,0.8860823,251.8744,221
-0.04876065,0.884774,251.996,221
-0.04960461,0.8853598,252.1064,221
-0.05039238,0.8872735,252.2376,221
-0.04923034,0.8871793,252.3789,221
-0.04934112,0.8878196,252.4967,221
-0.05004696,0.8880476,252.6177,221
-0.0492123,0.8882558,252.7375,221
-0.04824244,0.8844784,252.8535,221
-0.04864351,0.8840092,252.9857,221
-0.04854933,0.882897,253.0999,221
-0.04837897,0.8812659,253.2354,221
-0.04857924,0.8799116,253.3547,221
-0.04870892,0.8798496,253.4721,221
-0.04960108,0.8781594,253.5939,221
-0.04970413,0.8758663,253.7119,221
-0.05283894,0.8713715,253.8324,221
-0.05676184,0.8711883,253.9528,221
-0.05774346,0.8717751,254.0694,221
-0.05962724,0.8706141,254.2068,221
-0.06154083,0.8716295,254.3415,221
-0.06339583,0.8742402,254.4653,221
-0.07187165,0.8749633,254.5991,221
-0.08360299,0.8742595,254.7228,221
-0.1061976,0.8731778,254.8499,221
-0.1288336,0.8743429,254.9629,221
-0.1712084,0.8725715,255.0838,221
-0.2085389,0.8703493,255.2009,221
-0.2554709,0.8534685,255.332,221
-0.2990053,0.8321953,255.4626,221
-0.3425226,0.7918118,255.5853,221
-0.3648134,0.7776034,255.7021,221
-0.3921368,0.7655059,255.8197,221
-0.4059072,0.7637787,255.944,221
-0.4352596,0.7803085,256.0787,221
-0.4728855,0.8027432,256.2092,221
-0.5117292,0.832319,256.3402,221
-0.5900807,0.8708903,256.4731,221
-0.6993167,0.9125347,256.6067,221
-0.7242598,0.9383703,256.7393,221
-0.7250808,0.9613947,256.8476,221
-0.7258189,0.9728132,256.9677,221
-0.7378596,0.9974964,257.0879,221
-0.756232,1.012934,257.2005,221
-0.7889314,1.020904,257.3331,221
-0.8209667,1.026445,257.4542,221
-0.8751844,1.035314,257.5778,221
-0.9266735,1.030041,257.694,221
-0.9730988,1.014106,257.8145,221
-1.029485,1.000192,257.9453,221
-1.058426,0.988288,258.0697,221
-1.060661,0.9905165,258.2008,221
-1.070526,0.9983703,258.3244,221
-1.082494,0.9947609,258.4432,221
-1.090916,0.9942946,258.5793,221
-1.090183,1.00118,258.7114,221
-1.094325,1.003968,258.8324,221
-1.104044,1.009884,258.964,221
-1.10762,1.008988,259.0829,221
-1.107416,1.008254,259.2008,221
-1.108405,1.005205,259.3361,221
-1.105769,1.006366,259.459,221
-1.103895,1.007588,259.5784,221
-1.099956,1.011775,259.6944,221
-1.098833,1.011544,259.8176,221
-1.096486,1.010265,259.9401,221
-1.097802,1.007571,260.0744,221
-1.097541,1.00427,260.1952,221
-1.094671,1.003198,260.3189,221
-1.092343,0.9999368,260.4338,221
-1.089482,0.9939925,260.5547,221
-1.087414,0.9945039,260.6939,221
-1.088829,0.9905202,260.8122,221
-1.086892,0.9876099,260.9432,221
-1.088977,0.9834284,261.071,221
-1.089444,0.9783485,261.1844,221
-1.08679,0.9688313,261.3147,221
-1.085431,0.9602269,261.4291,221
-1.091415,0.9480203,261.555,221
-1.092744,0.9457411,261.679,221
-1.092383,0.9396649,261.8001,221
-1.095062,0.9399167,261.917,221
-1.092848,0.9407775,262.0447,221
-1.093671,0.9432275,262.1487,221
-1.093297,0.9440242,262.2832,221
-1.092631,0.9521854,262.3835,221
-1.091769,0.9541132,262.508,221
-1.092119,0.9597994,262.6197,221
